,y_true,y_score
3712,0,0.8398317098617554
3713,1,0.3083063066005707
3714,0,0.9576983451843262
3715,0,0.2101365178823471
3716,0,0.9042505025863647
3717,1,0.6820656657218933
3718,0,0.9016243815422058
3719,0,0.27225804328918457
3720,1,0.7127617597579956
3721,0,0.8172481060028076
3722,0,0.9465554356575012
3723,1,0.8517583608627319
3724,0,0.25807783007621765
3725,0,0.15134091675281525
3726,0,0.13719482719898224
3727,0,0.13071729242801666
3728,0,0.13071729242801666
3729,0,0.9306118488311768
3730,0,0.13680793344974518
3731,1,0.999998927116394
3732,0,0.20751409232616425
3733,0,0.6922734379768372
3734,0,0.9792596101760864
3735,1,0.9380497336387634
3736,0,0.13144239783287048
3737,0,0.13311424851417542
3738,0,0.7128583788871765
3739,1,0.9835892915725708
3740,0,0.18044455349445343
3741,0,0.16799789667129517
3742,0,0.17571063339710236
3743,0,0.1619870364665985
3744,0,0.7431547045707703
3745,0,0.1395290493965149
3746,0,0.7040190696716309
3747,0,0.16318480670452118
3748,0,0.49838659167289734
3749,0,0.13071729242801666
3750,0,0.16643790900707245
3751,1,0.811974048614502
3752,0,0.13700294494628906
3753,1,0.8626053929328918
3754,0,0.37106576561927795
3755,0,0.945602297782898
3756,0,0.9991558790206909
3757,0,0.1317673623561859
3758,1,0.998599112033844
3759,0,0.9563105702400208
3760,0,0.7218799591064453
3761,0,0.13979452848434448
3762,0,0.1306460052728653
3763,0,0.5321850776672363
3764,0,0.13071729242801666
3765,1,0.9975002408027649
3766,0,0.1312227100133896
3767,0,0.8376892805099487
3768,1,0.9337650537490845
3769,0,0.13071729242801666
3770,1,0.703774094581604
3771,0,0.9999678134918213
3772,0,0.13071729242801666
3773,0,0.1381499171257019
3774,0,0.8589805364608765
3775,1,0.13169708847999573
3776,1,0.8178575038909912
3777,0,0.15789370238780975
3778,0,0.13415652513504028
3779,0,0.99367755651474
3780,0,0.1588328629732132
3781,0,0.1530834436416626
3782,0,0.13071729242801666
3783,0,0.1376924216747284
3784,1,0.18543244898319244
3785,0,0.7619302868843079
3786,0,0.13071729242801666
3787,1,0.3294057250022888
3788,0,0.16171987354755402
3789,0,0.8024923205375671
3790,0,0.1389506757259369
3791,0,0.5388255715370178
3792,0,0.41055727005004883
3793,0,0.9261305332183838
3794,0,0.13071729242801666
3795,0,0.13071729242801666
3796,1,0.5385820865631104
3797,0,0.13520127534866333
3798,0,0.3097735643386841
3799,0,0.23419193923473358
3800,0,0.2651277780532837
3801,0,0.6634154319763184
3802,1,0.9460433721542358
3803,0,0.13182975351810455
3804,0,0.13071729242801666
3805,0,0.23184819519519806
3806,0,0.15672148764133453
3807,0,0.14572396874427795
3808,1,0.888644278049469
3809,1,0.7037389278411865
3810,0,0.20001491904258728
3811,0,0.7339403033256531
3812,0,0.5978022217750549
3813,0,0.3057726323604584
3814,0,0.13065959513187408
3815,0,0.13071729242801666
3816,1,0.14104148745536804
3817,1,0.6591233015060425
3818,0,0.7895015478134155
3819,1,0.9546955227851868
3820,0,0.19550196826457977
3821,0,0.14672435820102692
3822,1,0.9947413206100464
3823,0,0.37965208292007446
3824,0,0.134884774684906
3825,0,0.14131902158260345
3826,0,0.2886488437652588
3827,0,0.13088782131671906
3828,0,0.31607866287231445
3829,1,0.9918183088302612
3830,0,0.1645912528038025
3831,0,0.14179877936840057
3832,0,0.13071729242801666
3833,0,0.9966638684272766
3834,1,0.8541174530982971
3835,0,0.14792293310165405
3836,0,0.2113347053527832
3837,0,0.9999996423721313
3838,0,0.13071729242801666
3839,0,0.2885305881500244
3840,0,0.8810279369354248
3841,1,0.5563461780548096
3842,1,0.9509870409965515
3843,0,0.2900254428386688
3844,0,0.1324537694454193
3845,0,0.13279062509536743
3846,0,0.9684163928031921
3847,0,0.6676685214042664
3848,1,0.3652278184890747
3849,0,0.17476043105125427
3850,0,0.1902901977300644
3851,0,0.19342772662639618
3852,0,0.14724606275558472
3853,0,0.13071729242801666
3854,0,0.17755021154880524
3855,0,0.13992731273174286
3856,0,0.395132452249527
3857,0,0.13071729242801666
3858,1,0.8112838864326477
3859,0,0.1828329712152481
3860,0,0.7103731036186218
3861,1,0.8997951745986938
3862,0,0.884448766708374
3863,0,0.13071729242801666
3864,0,0.8078007698059082
3865,0,0.13765296339988708
3866,0,0.12881658971309662
3867,0,0.27417606115341187
3868,0,0.45296424627304077
3869,1,0.7186683416366577
3870,0,0.709513783454895
3871,0,0.12348529696464539
3872,1,0.9540848731994629
3873,1,0.9050558805465698
3874,0,0.2358751744031906
3875,0,0.4462355971336365
3876,0,0.13071729242801666
3877,1,0.31817537546157837
3878,1,0.8960714936256409
3879,0,0.7185007929801941
3880,0,0.23396755754947662
3881,0,0.13071729242801666
3882,1,0.9999041557312012
3883,1,0.9776880145072937
3884,0,0.13136304914951324
3885,0,0.9948585033416748
3886,0,1.0
3887,0,0.13071729242801666
3888,0,0.7873152494430542
3889,0,0.12971842288970947
3890,1,0.16897547245025635
3891,0,0.1322811096906662
3892,0,0.9907267093658447
3893,0,0.8163043260574341
3894,0,0.15008525550365448
3895,0,0.7868542671203613
3896,0,0.12899771332740784
3897,0,0.14176622033119202
3898,0,0.13071729242801666
3899,0,0.8083815574645996
3900,0,0.9189324378967285
3901,0,0.7964246869087219
3902,0,0.13071729242801666
3903,1,0.985723078250885
3904,0,0.5530152916908264
3905,0,0.1428995430469513
3906,0,0.996268630027771
3907,0,0.13172726333141327
3908,0,0.4053459167480469
3909,0,0.14495693147182465
3910,0,0.131491020321846
3911,0,0.5192254781723022
3912,0,0.13232506811618805
3913,0,0.13071729242801666
3914,0,0.13071729242801666
3915,0,0.9377973675727844
3916,0,0.13071729242801666
3917,0,0.16153424978256226
3918,1,0.8633968234062195
3919,0,0.1997900754213333
3920,0,0.1334727555513382
3921,0,0.14830373227596283
3922,0,0.8086710572242737
3923,0,0.12899455428123474
3924,1,0.1669497787952423
3925,0,0.3868050277233124
3926,0,0.13071729242801666
3927,1,0.9993682503700256
3928,1,0.9405738711357117
3929,1,0.21811337769031525
3930,0,0.15376484394073486
3931,1,0.75240159034729
3932,0,0.13057708740234375
3933,1,1.0
3934,0,0.7050684094429016
3935,0,0.17034544050693512
3936,0,0.1317375749349594
3937,0,0.7422447204589844
3938,0,0.13071729242801666
3939,0,0.1394418179988861
3940,0,0.12760435044765472
3941,0,0.16942903399467468
3942,0,0.13057054579257965
3943,0,0.7368083000183105
3944,1,0.15243437886238098
3945,0,0.1830543875694275
3946,0,0.9397010803222656
3947,0,0.13200585544109344
3948,0,0.9106568098068237
3949,1,0.6642475128173828
3950,1,0.9998869895935059
3951,1,0.9963176250457764
3952,0,0.2765100300312042
3953,1,0.9998078942298889
3954,1,0.9999960660934448
3955,0,0.574415922164917
3956,0,0.697603166103363
3957,0,0.1465602070093155
3958,0,0.9557273387908936
3959,0,0.13557371497154236
3960,0,0.13071729242801666
3961,0,0.7524267435073853
3962,0,0.15123002231121063
3963,0,0.9631364941596985
3964,0,0.8148216009140015
3965,1,0.5404071807861328
3966,1,0.9435911178588867
3967,1,0.98066645860672
3968,0,0.8577440977096558
3969,0,0.1726243644952774
3970,0,0.36855852603912354
3971,0,0.13071729242801666
3972,0,0.23559942841529846
3973,0,0.1302241086959839
3974,0,0.13393938541412354
3975,0,0.16925567388534546
3976,0,0.13103365898132324
3977,0,0.29525408148765564
3978,1,0.9986793398857117
3979,0,0.13837935030460358
3980,1,0.9236075282096863
3981,0,0.34079208970069885
3982,0,0.41913118958473206
3983,1,0.972019374370575
3984,0,0.18885986506938934
3985,0,0.1408543586730957
3986,0,0.13155291974544525
3987,0,0.14821474254131317
3988,0,0.9445760250091553
3989,0,0.46697577834129333
3990,0,0.13148657977581024
3991,1,0.9834559559822083
3992,1,0.19626522064208984
3993,1,0.6888294816017151
3994,0,0.13160067796707153
3995,0,0.8433288335800171
3996,0,0.9598402380943298
3997,0,0.32843416929244995
3998,1,0.602530300617218
3999,0,0.8704404830932617
4000,0,0.13071729242801666
4001,0,0.5697582960128784
4002,0,0.30804795026779175
4003,0,0.16851352155208588
4004,0,0.1566820740699768
4005,0,0.3111709654331207
4006,1,0.8886397480964661
4007,0,0.17734560370445251
4008,1,0.13071729242801666
4009,0,0.1580546796321869
4010,0,0.3200047016143799
4011,0,0.16110830008983612
4012,0,0.15174075961112976
4013,0,0.16175316274166107
4014,1,0.13071729242801666
4015,0,0.6825562715530396
4016,1,0.5392807126045227
4017,0,0.13071729242801666
4018,0,0.1309935301542282
4019,1,0.3077548146247864
4020,0,0.16177938878536224
4021,0,0.13071729242801666
4022,0,0.15067578852176666
4023,1,0.7708101868629456
4024,0,0.9938951134681702
4025,0,0.1314808428287506
4026,0,0.13509219884872437
4027,0,0.8580549955368042
4028,1,0.6498581171035767
4029,0,0.4049859941005707
4030,0,0.13071729242801666
4031,0,0.5478857755661011
4032,0,0.13071729242801666
4033,0,0.16611485183238983
4034,0,0.1306440234184265
4035,1,0.13775725662708282
4036,0,0.4132789969444275
4037,1,0.7230183482170105
4038,0,0.1517724245786667
4039,0,0.9393565654754639
4040,1,0.9728574156761169
4041,0,0.3058975040912628
4042,1,0.1618986278772354
4043,0,0.13071729242801666
4044,0,0.4253375828266144
4045,0,0.1425829976797104
4046,0,0.1790551245212555
4047,1,0.8764336109161377
4048,0,0.3228391408920288
4049,0,0.12949492037296295
4050,0,0.13609012961387634
4051,0,0.13065986335277557
4052,0,0.1728513538837433
4053,0,0.13071729242801666
4054,0,0.20442812144756317
4055,0,0.9108493328094482
4056,0,0.13071729242801666
4057,0,0.1278277486562729
4058,1,0.3565700948238373
4059,0,0.2635824680328369
4060,0,0.4447866976261139
4061,0,0.9779136776924133
4062,0,0.16560165584087372
4063,1,0.9768654108047485
4064,0,0.1311723291873932
4065,0,0.3253086507320404
4066,1,0.14026063680648804
4067,0,0.13071729242801666
4068,0,0.17100343108177185
4069,1,0.13071729242801666
4070,1,0.9843053817749023
4071,0,0.6544097661972046
4072,1,0.9055355787277222
4073,0,0.17665089666843414
4074,0,0.9301404356956482
4075,0,0.15748637914657593
4076,0,0.13071729242801666
4077,0,0.13071729242801666
4078,0,0.1360359638929367
4079,1,0.8721773624420166
4080,0,0.15302853286266327
4081,0,0.9816628098487854
4082,0,0.13071729242801666
4083,0,0.14281505346298218
4084,0,0.6876676082611084
4085,0,0.3876698613166809
4086,1,0.4689347743988037
4087,0,0.8323256969451904
4088,1,0.9897734522819519
4089,0,0.9656391739845276
4090,0,0.13159452378749847
4091,0,0.3495815694332123
4092,0,0.1532447785139084
4093,0,0.9893298745155334
4094,0,0.13071729242801666
4095,1,0.21500283479690552
4096,0,0.5867043137550354
4097,0,0.3734930753707886
4098,0,0.42101341485977173
4099,0,0.13811948895454407
4100,0,0.14327199757099152
4101,1,0.8958112597465515
4102,0,0.13071729242801666
4103,1,0.20035390555858612
4104,0,0.47304877638816833
4105,0,0.8370401263237
4106,0,0.13239653408527374
4107,0,0.6449910402297974
4108,1,0.13071729242801666
4109,0,0.6784982681274414
4110,0,0.8867005109786987
4111,0,0.763390064239502
4112,0,0.21742302179336548
4113,0,0.1323501169681549
4114,0,0.6780067086219788
4115,0,0.3746340572834015
4116,0,0.5713011026382446
4117,0,0.7159746289253235
4118,0,0.1632271409034729
4119,0,0.1651044338941574
4120,0,0.5886308550834656
4121,0,0.6943057775497437
4122,0,0.18622279167175293
4123,0,0.1462078094482422
4124,0,0.9786500930786133
4125,0,0.6179208755493164
4126,1,0.7932741045951843
4127,0,0.8596425652503967
4128,0,0.6719889044761658
4129,0,0.24743545055389404
4130,1,0.9757497310638428
4131,0,0.13071729242801666
4132,0,0.4057058095932007
4133,0,0.3010370135307312
4134,0,0.8547222018241882
4135,0,0.9536332488059998
4136,0,0.5323543548583984
4137,0,0.8670499920845032
4138,0,0.1523524969816208
4139,1,0.983909547328949
4140,1,0.8990938067436218
4141,0,0.15030990540981293
4142,0,0.13071729242801666
4143,0,0.043198518455028534
4144,0,0.16436512768268585
4145,0,0.757848858833313
4146,0,0.22094717621803284
4147,0,0.20782865583896637
4148,0,0.13071729242801666
4149,0,0.20293201506137848
4150,1,0.6924561858177185
4151,1,0.9332059621810913
4152,1,0.9435504674911499
4153,0,0.799910306930542
4154,0,0.23418304324150085
4155,0,0.1343226581811905
4156,0,0.24060848355293274
4157,0,0.13481464982032776
4158,1,0.5403123497962952
4159,0,0.8852329254150391
4160,0,0.1932324767112732
4161,0,0.13071729242801666
4162,0,0.735664427280426
4163,0,0.1610751748085022
4164,1,0.7327926158905029
4165,0,0.557815432548523
4166,0,0.1355615109205246
4167,0,0.5423028469085693
4168,1,0.33493590354919434
4169,0,0.13077610731124878
4170,0,0.12899434566497803
4171,1,0.9396164417266846
4172,0,0.13155998289585114
4173,0,0.13071729242801666
4174,0,0.8215357661247253
4175,0,0.22745732963085175
4176,0,0.7194086313247681
4177,0,0.9856975078582764
4178,0,0.28649935126304626
4179,0,0.6618565320968628
4180,0,0.17771612107753754
4181,0,0.13352647423744202
4182,0,0.13071729242801666
4183,0,0.5346918106079102
4184,1,0.7839142680168152
4185,0,0.8974614143371582
4186,0,0.2862575650215149
4187,0,0.6688991785049438
4188,0,0.13063494861125946
4189,1,0.9997534155845642
4190,0,0.9549486637115479
4191,0,0.6189329624176025
4192,0,0.16075222194194794
4193,0,0.13071729242801666
4194,0,0.848901629447937
4195,0,0.8450497984886169
4196,0,0.13011732697486877
4197,0,0.13071729242801666
4198,1,0.9915044903755188
4199,0,0.20124627649784088
4200,0,0.1470460593700409
4201,1,0.7255982160568237
4202,0,0.1598213016986847
4203,0,0.13843531906604767
4204,0,0.13413578271865845
4205,0,0.1872922033071518
4206,0,0.6896518468856812
4207,0,0.3012651205062866
4208,0,0.13071729242801666
4209,0,0.13047945499420166
4210,0,0.16919289529323578
4211,1,0.2000894993543625
4212,0,0.6269236207008362
4213,1,0.26687493920326233
4214,0,0.9877116084098816
4215,0,0.19523395597934723
4216,0,0.13071729242801666
4217,0,0.7023329138755798
4218,0,0.938859760761261
4219,0,0.8274063467979431
4220,1,0.999976396560669
4221,0,0.4190153181552887
4222,0,0.7283198833465576
4223,0,0.13071729242801666
4224,0,0.30474406480789185
4225,1,0.14308755099773407
4226,0,0.3205265402793884
4227,0,0.3966964781284332
4228,1,0.9128721952438354
4229,0,0.13071729242801666
4230,0,0.8187158703804016
4231,0,0.9821052551269531
4232,0,0.7471579313278198
4233,0,0.13071729242801666
4234,0,0.6797282695770264
4235,0,0.6019142270088196
4236,0,0.14780183136463165
4237,0,0.13071729242801666
4238,0,0.15064407885074615
4239,0,0.1787298321723938
4240,0,0.8933013677597046
4241,0,0.8432095646858215
4242,0,0.9947269558906555
4243,0,0.16082200407981873
4244,0,0.4816012680530548
4245,1,0.9913358688354492
4246,1,0.9998000264167786
4247,0,0.8767579793930054
4248,0,0.1410529911518097
4249,1,0.996964156627655
4250,0,0.1309143751859665
4251,0,0.822944164276123
4252,1,0.9999995231628418
4253,0,0.525074303150177
4254,1,0.730415940284729
4255,0,0.1306862086057663
4256,1,0.19873899221420288
4257,0,0.549076497554779
4258,0,0.767197847366333
4259,0,0.3292778730392456
4260,0,0.13071729242801666
4261,1,0.8736424446105957
4262,0,0.46164318919181824
4263,0,0.9158548712730408
4264,0,0.13071729242801666
4265,0,0.13150157034397125
4266,0,0.3330972194671631
4267,0,0.1317909210920334
4268,1,0.2201148122549057
4269,0,0.13322602212429047
4270,0,0.9902583360671997
4271,0,0.6382690668106079
4272,0,0.13071729242801666
4273,0,0.13785456120967865
4274,0,0.2999354600906372
4275,0,0.13262969255447388
4276,0,0.1788702756166458
4277,0,0.5033551454544067
4278,1,0.5934169292449951
4279,0,0.7281819581985474
4280,0,0.3259177505970001
4281,0,0.13538555800914764
4282,1,0.8090590238571167
4283,0,0.9999949932098389
4284,0,0.38756924867630005
4285,0,0.13071729242801666
4286,0,0.13071729242801666
4287,0,0.13071729242801666
4288,0,0.13995307683944702
4289,0,0.13249605894088745
4290,1,0.7727488875389099
4291,0,0.999790608882904
4292,1,0.9999567270278931
4293,0,0.1524686962366104
4294,0,0.16525128483772278
4295,0,0.7232216000556946
4296,0,0.13071729242801666
4297,0,0.7003011107444763
4298,0,0.6706313490867615
4299,0,0.7410666346549988
4300,0,0.28877919912338257
4301,0,0.7329847812652588
4302,0,0.9481530785560608
4303,0,0.13071729242801666
4304,0,0.14525488018989563
4305,0,0.7374610900878906
4306,0,0.18758228421211243
4307,0,0.14623093605041504
4308,1,0.9999709129333496
4309,0,0.260794460773468
4310,0,0.737551748752594
4311,0,0.2082875519990921
4312,0,0.15547366440296173
4313,1,0.37481966614723206
4314,0,0.14050187170505524
4315,0,0.22414983808994293
4316,1,0.7611357569694519
4317,1,0.22056099772453308
4318,0,0.13446755707263947
4319,0,0.13223467767238617
4320,0,0.21607761085033417
4321,1,0.3085363805294037
4322,0,0.1314261555671692
4323,0,0.9934899806976318
4324,0,0.16211749613285065
4325,0,0.1308159977197647
4326,1,0.9922290444374084
4327,0,0.13071729242801666
4328,0,0.48513051867485046
4329,0,0.13071729242801666
4330,0,0.13071729242801666
4331,0,0.13071729242801666
4332,0,0.12060821056365967
4333,0,0.13071729242801666
4334,0,0.35676950216293335
4335,0,0.13199689984321594
4336,1,0.8036714792251587
4337,0,0.13071729242801666
4338,0,0.6991315484046936
4339,1,0.999984860420227
4340,0,0.880462646484375
4341,0,0.14430885016918182
4342,0,0.7784170508384705
4343,0,0.13071729242801666
4344,0,0.5783000588417053
4345,0,0.20305359363555908
4346,0,0.13109800219535828
4347,0,0.7305848002433777
4348,0,0.8405598402023315
4349,0,0.4905698001384735
4350,0,0.17850454151630402
4351,0,0.9355800151824951
4352,0,0.1307748556137085
4353,0,0.13448385894298553
4354,0,0.9998568296432495
4355,0,0.1405831128358841
4356,1,1.0
4357,0,0.3686768412590027
4358,0,0.20162233710289001
4359,0,0.13248366117477417
4360,0,0.21649138629436493
4361,1,0.9951779842376709
4362,0,0.9256313443183899
4363,0,0.9892417788505554
4364,0,0.43946516513824463
4365,0,0.7724343538284302
4366,0,0.13071729242801666
4367,0,0.13071729242801666
4368,0,0.7003609538078308
4369,1,0.9164317846298218
4370,0,0.1394680142402649
4371,0,0.31634435057640076
4372,1,0.9046960473060608
4373,0,0.19609850645065308
4374,1,0.7949368953704834
4375,0,0.9979434609413147
4376,0,0.10817054659128189
4377,0,0.20929570496082306
4378,0,0.14743831753730774
4379,1,0.62277752161026
4380,0,0.13071729242801666
4381,0,0.8068935871124268
4382,0,0.1316460818052292
4383,0,0.42923396825790405
4384,1,0.9996886253356934
4385,1,0.13071729242801666
4386,0,0.13071729242801666
4387,0,0.9503553509712219
4388,0,0.2760164737701416
4389,1,0.13078276813030243
4390,1,0.7174779176712036
4391,0,0.6904727816581726
4392,0,0.13840460777282715
4393,0,0.30760514736175537
4394,1,0.5210208892822266
4395,0,0.12743155658245087
4396,0,0.13089679181575775
4397,0,0.1351950615644455
4398,0,0.15081244707107544
4399,0,0.1432204246520996
4400,1,0.7510913014411926
4401,0,0.6465671062469482
4402,0,0.15590615570545197
4403,0,0.13071729242801666
4404,0,0.9933629035949707
4405,0,0.13071729242801666
4406,0,0.15023735165596008
4407,0,0.13216695189476013
4408,0,0.0944996103644371
4409,0,0.1304786205291748
4410,0,0.13071729242801666
4411,0,0.7699224352836609
4412,0,0.13676486909389496
4413,0,0.6727349758148193
4414,0,0.14196807146072388
4415,0,0.6363217830657959
4416,0,0.4262026846408844
4417,1,0.13407285511493683
4418,0,0.13203634321689606
4419,0,0.7162293195724487
4420,0,0.7457493543624878
4421,0,0.4506019055843353
4422,0,0.13071729242801666
4423,0,0.13549163937568665
4424,0,0.1300457864999771
4425,0,0.13112352788448334
4426,0,0.13071729242801666
4427,0,0.28863525390625
4428,0,0.8080984354019165
4429,0,0.16896304488182068
4430,0,0.8979740738868713
4431,1,0.9132993817329407
4432,0,0.9149103164672852
4433,0,0.8601873517036438
4434,0,0.46377483010292053
4435,1,0.13145069777965546
4436,0,0.1560370922088623
4437,0,0.726447582244873
4438,0,0.7261321544647217
4439,1,0.9995552897453308
4440,0,0.9762100577354431
4441,0,0.8197089433670044
4442,0,0.7811098098754883
4443,0,0.6336387395858765
4444,0,0.9929699301719666
4445,0,0.13526125252246857
4446,1,0.9792168736457825
4447,0,0.13071729242801666
4448,0,0.1971609890460968
4449,0,0.8468047380447388
4450,0,0.15387988090515137
4451,1,0.5371479392051697
4452,1,0.9583950042724609
4453,0,0.7797192335128784
4454,0,0.599554181098938
4455,1,0.9999923706054688
4456,0,0.1302432268857956
4457,0,0.13071729242801666
4458,1,0.2742674648761749
4459,1,0.7397381067276001
4460,0,0.14005640149116516
4461,0,0.13071729242801666
4462,1,0.9140058755874634
4463,0,0.9985100626945496
4464,0,0.1348276287317276
4465,1,0.20905694365501404
4466,0,0.999967098236084
4467,0,0.8915758728981018
4468,0,0.13071729242801666
4469,1,0.19087748229503632
4470,0,0.13505738973617554
4471,1,0.9616568684577942
4472,0,0.47123441100120544
4473,0,0.13071729242801666
4474,0,0.8093952536582947
4475,0,0.27751681208610535
4476,0,0.16809478402137756
4477,1,0.9999330043792725
4478,1,0.9762393236160278
4479,0,0.15652304887771606
4480,0,0.889775276184082
4481,1,0.7213656902313232
4482,0,0.13146431744098663
4483,0,0.3237941861152649
4484,0,0.19461220502853394
4485,1,0.8923022150993347
4486,0,0.18327836692333221
4487,0,0.13246889412403107
4488,0,0.1297009289264679
4489,0,0.5820175409317017
4490,0,0.8785701394081116
4491,0,0.7561789155006409
4492,0,0.13053858280181885
4493,1,1.0
4494,0,0.13071729242801666
4495,0,0.23594549298286438
4496,0,0.1300344169139862
4497,0,0.7638714909553528
4498,0,0.920271098613739
4499,0,0.23982448875904083
4500,0,0.3780747652053833
4501,0,0.9852316379547119
4502,0,0.31522881984710693
4503,0,0.9992075562477112
4504,1,0.16267508268356323
4505,0,0.9752091765403748
4506,0,0.1387234628200531
4507,1,0.8570224046707153
4508,0,0.12809357047080994
4509,0,0.17280033230781555
4510,0,0.13071729242801666
4511,0,0.23467615246772766
4512,0,0.5045350790023804
4513,0,0.13486306369304657
4514,0,0.13260988891124725
4515,0,0.129685640335083
4516,0,0.1302165389060974
4517,0,0.13097257912158966
4518,0,0.9373463988304138
4519,0,0.8649170398712158
4520,0,0.13184380531311035
4521,0,0.17741109430789948
4522,0,0.7888773679733276
4523,0,0.9340779185295105
4524,0,0.7198891639709473
4525,0,0.71129310131073
4526,0,0.7717476487159729
4527,1,0.7165239453315735
4528,1,0.7985804080963135
4529,0,0.7733703851699829
4530,0,0.13247911632061005
4531,0,0.17157526314258575
4532,1,0.8203421235084534
4533,0,0.13639909029006958
4534,1,0.993925154209137
4535,0,0.1344427466392517
4536,0,0.858885645866394
4537,1,0.13071729242801666
4538,0,0.9807693958282471
4539,1,0.9998902082443237
4540,0,0.13071729242801666
4541,1,0.9929050803184509
4542,0,0.13203546404838562
4543,0,0.13071729242801666
4544,0,0.9452611804008484
4545,0,0.13071729242801666
4546,0,0.7246149182319641
4547,0,0.5170570015907288
4548,0,0.30509477853775024
4549,0,0.8534122705459595
4550,1,0.1601533442735672
4551,0,0.8919920325279236
4552,0,0.17833471298217773
4553,1,0.13263870775699615
4554,0,0.13157182931900024
4555,0,0.13592402637004852
4556,0,0.1613684445619583
4557,0,0.7187411189079285
4558,1,0.9975335597991943
4559,0,0.6991932988166809
4560,0,0.5775684118270874
4561,0,0.13290879130363464
4562,0,0.13071729242801666
4563,0,0.17464762926101685
4564,0,0.6191338896751404
4565,0,0.9239336252212524
4566,1,0.9277510643005371
4567,0,0.14657890796661377
4568,0,0.1629495918750763
4569,1,0.9072864651679993
4570,0,0.6899087429046631
4571,1,0.766529381275177
4572,0,0.13071729242801666
4573,0,0.6371627449989319
4574,0,0.20173834264278412
4575,0,0.20936094224452972
4576,0,0.17405939102172852
4577,0,0.1706901639699936
4578,0,0.7011772990226746
4579,0,0.30132466554641724
4580,0,0.7586088180541992
4581,1,0.16483111679553986
4582,0,0.13589589297771454
4583,0,0.18922805786132812
4584,0,0.13122327625751495
4585,0,0.2564781904220581
4586,0,0.1505555808544159
4587,0,0.15212146937847137
4588,0,0.17841683328151703
4589,0,0.8241639733314514
4590,0,0.15343697369098663
4591,0,0.17677374184131622
4592,1,0.7987279295921326
4593,0,0.3098585605621338
4594,0,0.18193282186985016
4595,0,0.4787708818912506
4596,0,0.9648511409759521
4597,1,0.9480997323989868
4598,1,0.208097904920578
4599,1,0.8304616808891296
4600,0,0.4950482249259949
4601,0,0.13071729242801666
4602,0,0.1460656225681305
4603,0,0.7742474675178528
4604,0,0.1285267174243927
4605,1,0.9089473485946655
4606,0,0.13492177426815033
4607,0,0.13080669939517975
4608,0,0.13120341300964355
4609,0,0.1945926696062088
4610,0,0.8975589275360107
4611,1,0.7589560151100159
4612,1,1.0
4613,0,0.13071729242801666
4614,0,0.8680852651596069
4615,0,0.9121973514556885
4616,0,0.49452850222587585
4617,1,0.7883772253990173
4618,0,0.9833887815475464
4619,0,0.12803761661052704
4620,0,0.13071729242801666
4621,0,0.174839049577713
4622,1,0.8224415183067322
4623,1,0.9707909226417542
4624,0,0.13071729242801666
4625,0,0.33531904220581055
4626,0,0.963421106338501
4627,1,0.9802440404891968
4628,0,0.9796350598335266
4629,1,0.9787396192550659
4630,0,0.1323077529668808
4631,0,0.17953163385391235
4632,0,0.150478333234787
4633,0,0.1401519775390625
4634,0,0.2766586244106293
4635,0,0.1487305760383606
4636,0,0.7507059574127197
4637,0,0.9999934434890747
4638,0,0.13071729242801666
4639,0,0.16221345961093903
4640,0,0.1289793848991394
4641,0,0.1555805504322052
4642,0,0.9391087889671326
4643,0,0.19418953359127045
4644,1,0.154598206281662
4645,0,0.2087796926498413
4646,0,0.14587585628032684
4647,0,0.34083423018455505
4648,0,0.23414024710655212
4649,1,0.2238692194223404
4650,0,0.7500925660133362
4651,0,0.1409386545419693
4652,0,0.13297565281391144
4653,0,0.24007011950016022
4654,0,0.992620050907135
4655,0,0.4971861243247986
4656,0,0.14990051090717316
4657,0,0.7604445219039917
4658,0,0.1330319195985794
4659,0,0.5778636932373047
4660,0,0.13312971591949463
4661,1,0.20381012558937073
4662,0,0.13535885512828827
4663,0,0.8565846681594849
4664,0,0.1501506119966507
4665,0,0.1683744341135025
4666,0,0.1532476842403412
4667,0,0.5162501335144043
4668,1,0.7056850790977478
4669,0,0.2419002801179886
4670,0,0.13071729242801666
4671,0,0.5719097256660461
4672,1,0.12900374829769135
4673,0,0.13071729242801666
4674,0,0.13071729242801666
4675,0,0.30748164653778076
4676,0,0.13249416649341583
4677,0,0.3543432354927063
4678,1,0.13071729242801666
4679,0,0.13071729242801666
4680,0,0.18422964215278625
4681,1,0.20797716081142426
4682,0,0.4745887815952301
4683,0,0.18501223623752594
4684,0,0.29961562156677246
4685,0,0.13071729242801666
4686,1,0.14784769713878632
4687,0,0.13144159317016602
4688,0,0.15966668725013733
4689,0,0.13527417182922363
4690,0,0.1302408128976822
4691,0,0.13071729242801666
4692,0,0.13035225868225098
4693,0,0.14815568923950195
4694,0,0.1343093365430832
4695,1,0.39484596252441406
4696,0,0.13012129068374634
4697,0,0.13799162209033966
4698,0,0.408062607049942
4699,1,0.7912521958351135
4700,0,0.9843749403953552
4701,0,0.13362224400043488
4702,0,0.5355750918388367
4703,0,0.2318757027387619
4704,0,0.3092695474624634
4705,0,0.13071729242801666
4706,0,0.8193133473396301
4707,1,0.9800941348075867
4708,0,0.5509770512580872
4709,1,0.9991462230682373
4710,1,0.9792423248291016
4711,0,0.2586798071861267
4712,1,0.20642311871051788
4713,0,0.8617196083068848
4714,1,0.7165438532829285
4715,0,0.13071729242801666
4716,0,0.5096362829208374
