commit_id,project,buggy,fix,date,strata
f94be51f59d70d8488e5e9c32d78de233fea35d9,apache/groovy,False,False,1379945554,10
1773893c9a7c71877391e0d2eddea2dd713bf010,apache/hadoop-hdfs,True,False,1372453543,10
b884f14eead036461bdf5901575e178cfddfa6c8,apache/camel,False,False,1388476130,10
a26dd714b53bb1a30234de9ad815db2c82bb660a,apache/hbase,True,False,1384813059,10
822bda77aba24fda8b234590bedb292e32443aa5,apache/cassandra,True,True,1365829391,10
a2593990d45ae9acac14778701cc8e0cce24f6f4,apache/camel,True,False,1371758881,10
10814d9f04d9e500171452f77be50b7cbe8db84d,apache/hive,True,False,1370703966,10
ffd8cab11beb6191158b1661f179d109ddf698b7,apache/hbase,True,False,1365810197,10
57803245ecc806249fcd0cd5fb3ca593098ac877,apache/hadoop-mapreduce,True,True,1363128688,10
d13f6ebe20aaf5ec31c4298db3e2e761f72e906e,apache/hadoop-hdfs,True,False,1366062126,10
41afc93661d5bc1b7c926dbc3edc356eb8251065,apache/camel,False,False,1381655581,10
fc1822f61a80452f09d086d3461cf0a70539ae2a,apache/groovy,False,False,1365501390,10
f7f7598a20e20ff3c4ee8e0e5b425680a480d9e0,apache/cassandra,True,True,1386870838,10
232fa82451f498fb8f135c6d0479e7d4403a34e9,apache/hbase,False,False,1360781192,10
93667e432707c7f676d9c8351cb147fdc95c25b2,apache/camel,False,False,1387578005,10
65773b1cdcec02eef0d73c15890fd0071bb78949,apache/cassandra,True,False,1380493689,10
5f61023e1d8f3973cd27e4ecb04f026d339d092c,apache/hbase,False,False,1381783740,10
190aac3613f16dffe8e326f565bd7c35131a09a0,apache/hbase,True,True,1369067755,10
4cd605413a4e82375a2b905075cb067b93ae1a2e,apache/hadoop-hdfs,True,True,1371179528,10
cd975d4b647acaf818cbb4f67656bcf19785da15,apache/hadoop,False,False,1366757384,10
37423d661c440fa5fe3420e9b0c0bf8c5d5d67ae,apache/activemq,True,False,1359124518,10
d824bce2094412054b1b2a97e610aec8cd476c17,apache/camel,True,False,1368790382,10
7d411abdfb904fa5e41779cf2393caa9bd73b154,apache/hbase,True,True,1387578061,10
25cdbdb71a65242b2bc08ca1d61f2c0f7d7ea891,apache/hadoop-hdfs,True,False,1380568877,10
25f30559b541002456cef2874373ae5a89ca9204,apache/cassandra,False,False,1367556783,10
d65797826ca1a66e9a16e764a05cf1e4047d1a73,apache/camel,False,False,1374677011,10
09ea746207a448d8ede85e7905f05e5f9535fb1f,apache/cassandra,False,False,1372659922,10
4dc60f619fd6a1ba7d39849df1f69345b1cfa2f3,apache/hive,True,True,1383002207,10
b884af72c563403a7264b1a4b42ab58790af72f3,apache/hadoop-hdfs,True,False,1382484580,10
38d454dc2b5bf8f9b6311dd76971264347a45207,apache/hbase,True,False,1385460344,10
2e05ae0a1665282168d5822c004c624f46d09d58,apache/camel,True,False,1382962715,10
bf071376b576cb9a1d294822ba721b324070480e,apache/activemq,False,False,1367613839,10
02d9238e2ac664ded1db7b923201bd4d9730f9b3,apache/cassandra,True,True,1377531407,10
994d2625b1eb40ded5da310f3080ce1a2d5d2ba3,apache/cassandra,False,False,1358355062,10
3adbbbeab5d82d5a6b657e3087bf323a9c816ea5,apache/camel,False,False,1357229499,10
09c450015e668a3526c7708d710d8692f0d8bfa8,apache/activemq,True,False,1357677196,10
61884eef530c19c96c0d8d18944a34578cabec75,apache/flink,True,False,1368117875,10
72eacc89f33d3dd91242f73d2c326ac6273b08ea,apache/hbase,False,True,1376591121,10
8a3eb95236dc1bc82be43a8e80ecf69c35fe5f44,apache/flink,False,False,1372169061,10
8ac0f35be42765fcd6f02dcf0f070f2ef2377a85,apache/spark,True,False,1357660665,10
f4f033c91ac798efaeeabc5ef856f3b6f186954a,apache/activemq,False,False,1357653116,10
351620ac8f8395eec589bb8e43ec7a5d892f42e3,apache/hive,True,False,1379725033,10
ec97d0aad024890251d4105001f17c56d6090658,apache/activemq,False,False,1382625665,10
8012f2851120d5ebf840d0a4bbecc222f77369c3,apache/activemq,True,False,1359150437,10
3baff29b8cf594145f0ca8da36b1d7603a5992cc,apache/hadoop,False,False,1382486012,10
e26b726ccbc140f3971ce24371bd555db497e94e,apache/cassandra,True,False,1367437473,10
620c7766fc99230460a248ba1aa1e17b772c418a,apache/zookeeper,False,True,1359096376,10
8d7ed731a9549c32e5f52a4efce2653f8a8fa2bc,apache/hbase,True,True,1387763077,10
ab5b219ccede01cec695bd4ee1909b9c3f630292,apache/hbase,False,False,1388466579,10
8dd268fe73494380977ec1dbd719e10d7b00071f,apache/hive,False,True,1376419058,10
8daa5d2df72c40e75efeaa32dba83e0cb49a8034,apache/cassandra,False,False,1362690588,10
5a5ba62a851f0b29434b76a5530a64f7714d3f95,apache/hadoop,False,False,1384202777,10
4a4e42d91984379b240b0522e0ffb612b2fc1790,apache/hadoop,False,False,1369203857,10
4501f806bc2c9a7d2538e8c8500aaf70359a4d7f,apache/flink,False,False,1384182482,10
fffa9f28ad82da30c934dc144cccc7967558a713,apache/groovy,True,False,1370029358,10
a07485a8d856d48d0e4ec1a79f8f4eb255aebc5a,apache/hbase,True,False,1361914276,10
d196d1b7423fecfdf612860d8319fb950328e75f,apache/hbase,True,True,1377726388,10
a11724366d3706a5fb079c75ef844ee3c808ac90,apache/cassandra,False,False,1375419601,10
6a1929fe31c2d590cb197ff43939e424ce388a1f,apache/hadoop,False,False,1381741883,10
91086f1aecfe882f13b629c184645cdd77d21440,apache/hive,True,False,1384981565,10
25d774b6dd48d6a0a44d871bc59e434064504658,apache/activemq,False,False,1373512188,10
8a0a35184ddfbef70f9add0cea8e630bc999b571,apache/flink,False,False,1378815840,10
a874d23b2b9d358107e7fc0ea6176c5c38e924cf,apache/camel,False,False,1375088642,10
4e0af48fe43bcd8721b7064f894667a12a0c572f,apache/hbase,True,True,1357633871,10
c46818eac8215ee9cda831ad97c5413c70730fe6,apache/hive,True,False,1373341035,10
9c4be2928a80ab503aab54afc1805894bcef4fc8,apache/cassandra,False,False,1371008615,10
e67e3ff05db26437b1d7c6d3dd958362fb8425db,apache/hadoop,False,False,1364965228,10
3630a23c5558eee7ead44a0c910b051b112fe8ec,apache/hadoop,False,False,1373587891,10
92e0416ced279a910616985bf11fa3f8b1b1de9b,apache/hadoop-hdfs,True,False,1366675247,10
65b9093d4905da489e472dfd565417c6865d44c8,apache/cassandra,True,True,1364895510,10
7fd76f0fd3bf1ce9da1ec183618ec43eb589424c,apache/camel,False,False,1385053401,10
39954ddcd4b6e825012f394072d38a92b2171fa1,apache/hbase,True,False,1357767455,10
11cab4721136a8687f0a7311b1509c672185d9c2,apache/camel,False,True,1379386805,10
0b101bd7e875ee5597ddb8f0d887159076310ffa,apache/hadoop,False,False,1366477064,10
2d6e51cc450f42f475d1230bfa6ca810a34b9389,apache/camel,True,False,1357129044,10
9c1047557b61ba378d4ae6f9e557a10b4d4be239,apache/groovy,False,True,1357803925,10
e0768e081488da5ee6ee2efd2facd14d1565bb21,apache/hbase,True,True,1380145265,10
065747efabd1cbea9b14e93e905e304b9973d355,apache/hadoop,False,False,1368687514,10
b69a44caa3cd6e48c4348a8e9365307d7a0be4fa,apache/hive,True,False,1379693236,10
eff119471d5eef1325b06fe9cd2cfa3695808f26,apache/activemq,True,False,1358270960,10
a544e44f628bfec7a8301f3fd8300b68f1445b3f,apache/flink,False,False,1383515989,10
bf99961d67bf59dad6a861655407f9e0a5f21aa5,apache/hadoop-hdfs,True,False,1369934785,10
ac4770f91a19f03e23e19aa920c6aba6df2cc307,apache/groovy,True,False,1357470793,10
8461158178c89565d9589a53bda9926a16243632,apache/activemq,False,False,1368621045,10
1c60a8ca6ca2967760e34f08019fddacd2c15cbe,apache/hbase,True,True,1374526354,10
60dd19370b22d29b042a8fc191bc367679580516,apache/camel,False,False,1369373279,10
24da2bcc5d74dfe02ad0148eafc9e22368be34f5,apache/cassandra,False,False,1371755387,10
a1aa8537a22b7c85ec79e049a3686c1855f41456,apache/hbase,True,False,1368643940,10
33d7c49cb2c124f2b102f0b0221cfaf089b88915,apache/camel,False,False,1386160056,10
f71e2fe21a93552bf762f63fc0dc6605499143f8,apache/activemq,False,False,1377703140,10
bcff872bf1b2a56adea47b6e54326dc3ccf8c754,apache/hbase,True,False,1382033598,10
7a72cacb8b9363a77437a1ec23999c7aed72c7de,apache/zeppelin,False,False,1383370824,10
29232a88d174d331a982e5abc01b0d441ed1c248,apache/cassandra,False,True,1372269641,10
d814bff21583dc0d6b65d595365609baf210485c,apache/hbase,True,True,1364833493,10
469e0e37aa9d8882147935a76c7902c095858b2d,apache/camel,False,False,1370444410,10
2a1bc72c0c7de2429dbb26c1aa86eea5d59709eb,apache/activemq,False,False,1367469190,10
20f384ce59b758a0f3c1b0e0620e2efd58ca230a,apache/activemq,True,False,1374265208,10
d872994260df2f7591f35d6a260cb474e9508e4d,apache/activemq,False,False,1383601869,10
ce206e20142024dbeff9ed68cb0ff4aeb4aaf0b8,apache/cassandra,True,False,1383455194,10
f78d7ff71ca5f3102eab0c258927063bad774a6e,apache/hive,True,False,1365645813,10
31730e8c2b47497fcef4f6a5032b577e0c1927fd,apache/hive,True,False,1380342415,10
2c15726999c45a53bf8ae1ce6b9d6fdcc5adfc67,apache/hadoop-hdfs,True,True,1357286983,10
10a2d82b45353ed3dbaa19d87c7e887c0afa2c57,apache/hadoop,False,False,1366675911,10
5d06437e518fd1ab93ced8ae2ebf9bcbc5be0a0b,apache/camel,False,False,1382995089,10
5b942e3e45bbb7a3bf5956ce62c5487460a951ef,apache/camel,False,False,1370277921,10
0bd7c3826efb53a00a75a345274828a1c33ba8a1,apache/camel,False,False,1369400905,10
634a81898c4db442222ba58ec3ef779f2868dfd4,apache/activemq,True,False,1378164526,10
6a76ec14ade3c3f819ba3a810cfc344f795ff77f,apache/hadoop-hdfs,True,True,1357527908,10
963d5f007f2c3cfd0b95cfd4a5e2cc6f08c0a459,apache/hbase,True,True,1358997569,10
ba37032a7282575507551acfd51910265f64dea3,apache/hbase,True,True,1368601057,10
f2040d00aa5a65971e29082f30d8b6879212cab8,apache/hive,False,True,1379428007,10
2627e352d630d19c35b97eea9ef603342feb379f,apache/hadoop-mapreduce,True,False,1380305981,10
ac0bbb750f3cc9baa1145c250e083006bf83cd87,apache/hadoop,False,False,1371418979,10
ea712bbbe8bb66ceb439dad0ddbb10da18a19c22,apache/cassandra,False,False,1376617950,10
10969660fab811327eb9b8c2e29871cacf5e985d,apache/hbase,True,False,1360781071,10
eb1fa8294925d8fb598831256a7411af2781aa36,apache/camel,True,False,1369683186,10
d7f9f9d1773429ccd7994b95b22666848db9a3f7,apache/hadoop,False,False,1358198859,10
e1d398b2c98a032d72ffed0cbd7a9a5bcd8ae293,apache/hadoop-mapreduce,False,True,1375483894,10
7c63788e1a60c7303103c54ff368ae128aca7933,apache/activemq,False,False,1381155600,10
7a3dc780fcc3cdff179cf8baf38cc676749a826a,apache/camel,False,False,1370248579,10
50480f892a9175e34e8aeae2466c6e748affb5d4,apache/hadoop,False,False,1388442115,10
901867ec1007587d1d6a70cbb1062e00e8804778,apache/activemq,False,False,1381398700,10
ce5d2a9e9e075aad14c2a7fe1a19473f3419bb40,apache/activemq,True,False,1378318611,10
acc0d3eb521e3c1d1b2f4be9b46c685ee921504b,apache/hadoop-mapreduce,True,False,1371534474,10
67699c2d187a8480a46acf5031652ff19196823d,apache/hadoop,False,False,1363721355,10
33f40d1a1af6b589e3104fb30cc1a94e3b56e0f1,apache/hive,False,False,1358756420,10
38ad7329e297a6fa969b7c3c6dca8e182b3f83e1,apache/flink,True,False,1381932690,10
cb6ccacb4fd2b828459a0be5b65f3a62394f9612,apache/camel,True,False,1373448419,10
998296008a63ae4f09d8b2619107329b46944f10,apache/hbase,True,False,1368847393,10
cae1ed9f6c438e20acdf385e95041f91ae349c71,apache/hadoop,False,False,1381005648,10
2372e394dd99d69d396327d5a5e172953a8b8c6a,apache/hadoop-hdfs,True,False,1359666784,10
4f03df7146b3f7bc936b60a3f60ee8fd38268c30,apache/groovy,False,False,1358427453,10
d9b983bb5ee871387ce5f47d6890cf6ef4b9058d,apache/hbase,False,False,1384947214,10
3641f938f6c394f0f877a9b351ec17d63ce1a166,apache/hadoop,False,False,1368740509,10
740f4cb97a4d5ec498f6e91d91ee7e75ad1c52c2,apache/hadoop-mapreduce,True,False,1377213432,10
64152b386c7166dd57513d842d2dee8197dc2e87,apache/camel,True,False,1363951507,10
08b2bc5963a8732b5444f42ee421f15df9c838ea,apache/cassandra,False,True,1365545097,10
15298cb1b4325e3cc8169356676027f21617bac8,apache/activemq,False,False,1359130032,10
27d4592771ddbeb793bf148c0efb951e640b7b19,apache/hadoop,False,False,1367276968,10
0d616fbe8ec314c14d585a278bef9e7acde58359,apache/camel,False,False,1375865011,10
aba335279a55573dd7d6f37d032794a2b190fe25,apache/hadoop,False,False,1374241037,10
a3e3d487a33e48d0ef697340c5deacd7ba59bffe,apache/activemq,False,False,1385113987,10
7c066bf4e16acd4aeec8f46c41e34b0355b01431,apache/camel,True,False,1376289554,10
86dc135a343c91d62d9403948fcaf07973c9ace3,apache/hbase,True,True,1368377089,10
3b18accd8eb9ef0e4681cb95c6c46802ea6ad435,apache/hbase,True,True,1371002279,10
9c6a7bebe23ffb85d7fd95607f3b7bb4fe82dbe4,apache/hadoop-hdfs,True,False,1365821314,10
54221aa26ac98a240dc8c5821140e440c2b124ed,apache/hadoop,False,False,1357664369,10
a7da0295d575124032c2f2a0a96ce45ebe2d5df6,apache/cassandra,False,False,1358542609,10
d5eebc6b021cec1dbc1c358fb05da923419409b3,apache/hbase,False,False,1375940969,10
102f84d272381e899579a0f315058eeced343700,apache/hbase,True,True,1377714724,10
907939867156367d5e0c3206b7fa233d1be30216,apache/camel,False,False,1374111366,10
711e6e6eba28636af8058ff98c92028ccd52b1c9,apache/groovy,True,True,1359801891,10
f634ac7eae468b944d22951fc7c9d05aa6c7f447,apache/cassandra,False,True,1386078813,10
5de45a3141dc8de275368407b0b7c37e4b8e35b1,apache/flink,False,False,1367801137,10
8436def177f0b20b90a294206cea700039b9948a,apache/hive,False,True,1382384093,10
8a426142e6de8bd7f43c701bcc4162b000fead2e,apache/camel,True,False,1365083366,10
2c5c8fdb80546467274607b26a1295b352c58fc8,apache/hadoop-mapreduce,True,False,1357709320,10
b4f0a38daabc6ba6b607f75e432a29546aeee315,apache/hbase,True,False,1385657352,10
62994fd811c0b95b7594f832787b8e537b169c25,apache/camel,False,False,1380015683,10
9bd3409da4b724276e56a3da0dc230ff02b3fa3f,apache/zeppelin,True,False,1381925638,10
e7061901a108a9388f270323d327881fc83098ab,apache/cassandra,False,False,1373926119,10
db381eaa0823e2d36bec664722fd17714efeecc8,apache/cassandra,True,False,1377569269,10
e097f8404b3ffbad5322e0f8381a0b9958c5b589,apache/hadoop,False,False,1367273003,10
90d1b1b6a49c28d35c60c9ed6fd2f777faaebd81,apache/hadoop,False,False,1383956388,10
28e3d09230971b32f74284311931525cb7ad1b7c,apache/hadoop-hdfs,True,False,1379966558,10
7f70df1d862d0d8149f68b969166377599316c3b,apache/hive,True,False,1366833150,10
00395a006468e2143daaa493a5920d18aeb98922,apache/hadoop-mapreduce,True,False,1381358379,10
325622bdb76f4c29d93b91ee6ac149256f25c643,apache/camel,False,False,1363805562,10
ee766c07f9550efb41e0f44c54f22e70f6d851b3,apache/hbase,False,False,1358361861,10
96ce8d0f8a32afdd542ac55da7d5c33eee042a11,apache/camel,False,False,1368260302,10
e60087608e9b13589eae1446a97e6da6e967c58d,apache/activemq,False,False,1357160976,10
1704a5e522fce3c5d15d41f2f578ce425f77b6c1,apache/hive,True,True,1373255312,10
292afdedff568617a26256fa4eb31f98ae226706,apache/groovy,True,False,1388054273,10
561a38ce9f2b194728099fe9756a07ed03c8a91e,apache/camel,False,False,1375893213,10
e13718b872dbf7266c4fc4000855441f0397657b,apache/hbase,True,False,1372829081,10
7f9bc6cc37418d7854b1ffaec4bebdc2ff8db381,apache/hive,True,True,1379297499,10
b8f1d1350b1f047a16cd6648d2349df41a989e8f,apache/hadoop,False,False,1383172670,10
f3c0074030864a0f1da2e4c2376798585cf13db0,apache/hadoop,False,False,1377712489,10
9c24615ae6a8b8c5d7670269d7a4dfb5e9344b13,apache/hadoop,False,False,1380590667,10
a27d5e9bccd1acb95873af9fa815e05a790d3c86,apache/camel,True,False,1377090392,10
1f5ca2af97016c7100b7e8ca917b6bd015198353,apache/camel,False,False,1384357286,10
0c65759ef4cb91bbca60881c9e3aae39ce9ddc2f,apache/cassandra,False,False,1382222590,10
d52e5910a51252b3091c543bb2a118f86661e58a,apache/activemq,False,True,1367356348,10
351d80e55244aaad79ce8036ebc67115dbb68ae1,apache/camel,False,False,1372123431,10
e8ea6cd95cf0ed287f4c9d42a47cad5401d212a1,apache/activemq,True,False,1377640927,10
889777bf593d535c2352fd17e484e0454e9dc213,apache/hbase,True,True,1365526599,10
485cf1a3ce2c29e5e6206df572a30bb16fc416c5,apache/hbase,False,True,1357724721,10
b1d6574a113fcee54aefb74d7c701123ebdb990b,apache/hadoop,False,False,1385408539,10
4ba7a5e5642af2db82d8ab0af8ae65758297c1ad,apache/hadoop,False,False,1377734764,10
72e484c68fca3770bde4c9a9d39b955742210418,apache/activemq,False,False,1372964269,10
98220f4aa00dbfc3fb0cff50dd2c1d41fbb91ffd,apache/hive,False,True,1384010667,10
513c999032fd39fae79be3aa187064aefdc93034,apache/hive,True,False,1387324499,10
d00a2336b7163ad8b4a0c0f4a848ad79c3652903,apache/cassandra,False,False,1382321798,10
155f31398dc83ecb88b4b3e07849a2a8a0a6592f,apache/spark,False,False,1358932226,10
34f33293703d6274f45d4c90dcbc65c723adc787,apache/activemq,True,False,1372778922,10
656cfba1e2eb44836bf5db6a5e5a9975d73e140a,apache/groovy,False,False,1360060187,10
9eb06b31d6c85f49fe97b5e6653618f403d90acf,apache/hadoop,False,False,1375135588,10
7c32ffbbfae9959edc89ec5fcf9fced1b75c495b,apache/cassandra,True,True,1387361910,10
056f38cc185702c865eb1d4a2f1ed1599300e1d3,apache/cassandra,False,False,1358525003,10
47ac188a3f73b74e1581c18f986488e005f4921c,apache/cassandra,False,False,1370643222,10
d06f3cf90299fbc270f627aaf88647ca80a17ea7,apache/camel,False,False,1385281293,10
db7fec0f1cad6608468171db1924e6fe9d50d9dd,apache/camel,True,False,1362377995,10
42a39b5d642efc6c593b27e26642a9acb5b84a2f,apache/cassandra,True,False,1368659029,10
cef8eb07dfb4b81cd4e985bc86c5506602650c93,apache/cassandra,True,False,1360161213,10
83b8df65747dc3c89f3a77026230e2768b4679f1,apache/activemq,False,False,1361059541,10
00748405bc374ee8f5ade4891a6a1445df072344,apache/cassandra,True,False,1361569698,10
752dbb6e13833c1f297e35eb1c157801d4156f2b,apache/groovy,True,True,1359359479,10
d9afde973a55cce5f2e388c594a6fc5e6d1d05c7,apache/hbase,False,True,1379461749,10
881c1b7005170ba2c43868f28fc5c8508b6591a5,apache/activemq,True,False,1357739592,10
f20e17ae32cd210c4d88bc0a6b9a6a35dc9db49a,apache/activemq,True,False,1368828218,10
5e325d456293c6f204ec748dafa073576e4f18df,apache/hadoop,False,False,1364250630,10
9759646756048b94a9e93be50962723980188da2,apache/camel,False,False,1381655646,10
fe67e30bc2794e7ff073cf938ee80eba805d1e69,apache/hadoop-hdfs,True,True,1384447771,10
140076fb5777f5db53c005b117f32aa3056405ca,apache/hadoop-hdfs,True,False,1362772918,10
37e9a86396a0f07c7e83e2844e2c6e719fe7bd96,apache/hbase,False,False,1378995242,10
416f80d82eabc2c65ece41a0d781f101625582f2,apache/cassandra,False,False,1362690588,10
735d8b27f78ea8be839008650a3e88db37dc507d,apache/hadoop,False,False,1381479537,10
8d3d67e5f2ce2a215dc9f72ca252e5f0efdadc6e,apache/cassandra,False,False,1380333795,10
08b51968180e2fddf74f0084cdf54dc24b5c4356,apache/hive,True,True,1385418753,10
66de4ccf60107b83dd172b118b5a49969e61083e,apache/hadoop-mapreduce,True,True,1370385799,10
e14c663577cd49a6d81ec04d46cdfda377dd4e9e,apache/camel,True,False,1370267280,10
5b27964b59289f67d9064cbc4e881d5d32b63346,apache/groovy,True,False,1387381726,10
7159ec10046fd4dce58ca9406ef096fdb965700d,apache/cassandra,True,True,1382456570,10
74f37b5a398fea0d60c5dc87124208a28580e8c3,apache/cassandra,True,False,1367355094,10
db2767306d3619d37cb1cfb34d81581aa3f780ea,apache/camel,False,False,1371718313,10
98fd62605daaf4e74dfffef1e7bc57ac131a61bb,apache/spark,False,False,1375662628,10
eae2a304624ee6caaa8591999752be2bba2b89e0,apache/hadoop-hdfs,True,True,1357746949,10
4ff1a8203b86115ef237224624fd8650e926e739,apache/hadoop,False,False,1386792870,10
07aba3c71f88ffcaf0d73168c70a3f40a5b104e8,apache/flink,True,False,1369146221,10
0b708ab75d050b61c030b1d164d6992dabf82653,apache/hadoop,False,False,1362170358,10
8e247e1b1ba10b29cd4a44e0ad60b0a63bb135f6,apache/hive,True,False,1367006359,10
3bffaf7e4c7a845bac73770d76e0b726a9c39834,apache/activemq,True,False,1358455223,10
0e18f23c5cb7080b3bbaee15b87001b323fd1c29,apache/cassandra,True,False,1379090761,10
1f48695301695eb7b2c0753a105b9af776c19db2,apache/cassandra,False,False,1370379508,10
512b0a165273dd0296580997fef6002635ed034b,apache/camel,False,False,1370674679,10
43e2083f41206a88e28ead45cbfb97283f81b60d,apache/activemq,True,False,1359143415,10
238f2ed13ba1739820a08e9f9e1211a9c3f0c328,apache/flink,False,False,1378122080,10
abe13d6ffb0009df859077032aaa19a6d894ae36,apache/hadoop-hdfs,True,False,1388176876,10
8ab7cae4aac8933def4b6cf55f3b144f3ec99e84,apache/hive,True,True,1365000139,10
ec36884c2d49e4256f1d439efce3347c0a92800c,apache/zookeeper,True,True,1382439284,10
292d1bfb19e2c9772f0988cdf662ef32e694d359,apache/hbase,True,False,1377150134,10
8e838bd03c44d8cd19a4b0b815b5992c6935c2a0,apache/hadoop-mapreduce,False,True,1365724156,10
e1c02074f33fb0aa3c08c173b49d2e7428452c11,apache/hive,True,True,1372867149,10
bbc21ad5d491810b968c5d2a4df9f6c7a8fe29b8,apache/hadoop,False,False,1357923432,10
159e26c1100752686a7c1780d522765b26e6fe5b,apache/hive,True,True,1382985514,10
990a95b0d8f25b81e9758d9b2f77dbe24740e15e,apache/hive,True,True,1380475040,10
21db751647abc0d65fb428be361e28a69bbcda54,apache/flink,True,False,1365887293,10
e3ce13909d9d57954fd38ffa7839a66262c83052,apache/hbase,True,False,1360781711,10
378eecbf8fe936425f9343044ac3b306cd083d7b,apache/hbase,False,False,1387237166,10
27d068b68451d1aebdc4d29ca384e7d8fcd3830b,apache/hadoop,False,False,1358294994,10
ea404ec1bbe1292defbb4ec798c8907b6e9e5436,apache/camel,True,False,1357775366,10
d977b0c9bb6dcf9b145964377be49a7c7c537764,apache/activemq,False,False,1359487763,10
