,y_true,y_score
3872,0,0.16584092378616333
3873,0,0.2776549458503723
3874,0,0.18231770396232605
3875,1,0.24222101271152496
3876,1,0.751456081867218
3877,0,0.3710037171840668
3878,0,0.17569448053836823
3879,0,0.12377390265464783
3880,1,0.9029766321182251
3881,1,0.9222367405891418
3882,0,0.13345764577388763
3883,0,0.8486762642860413
3884,0,0.9381603002548218
3885,0,0.18341657519340515
3886,0,0.8060631155967712
3887,0,0.2845439314842224
3888,1,0.48349717259407043
3889,0,0.24195854365825653
3890,0,0.7934629917144775
3891,0,0.5862032175064087
3892,0,0.14321914315223694
3893,0,0.5417800545692444
3894,0,0.19212205708026886
3895,0,0.45490095019340515
3896,0,0.1907578855752945
3897,0,0.18847209215164185
3898,0,0.7974873185157776
3899,0,0.29581645131111145
3900,0,0.16027233004570007
3901,1,0.6283853650093079
3902,0,0.5338424444198608
3903,0,0.28920918703079224
3904,0,0.8014568090438843
3905,0,0.45127224922180176
3906,0,0.5611933469772339
3907,0,0.15448236465454102
3908,0,0.16949419677257538
3909,0,0.6129471063613892
3910,0,0.35389643907546997
3911,0,0.13954202830791473
3912,0,0.12707996368408203
3913,0,0.9012349247932434
3914,0,0.18683315813541412
3915,0,0.3091422915458679
3916,1,0.7658091187477112
3917,0,0.8242678642272949
3918,0,0.18669305741786957
3919,0,0.35818082094192505
3920,0,0.5476686954498291
3921,0,0.11114738881587982
3922,1,0.32972028851509094
3923,0,0.39317435026168823
3924,0,0.14678548276424408
3925,1,0.7965874671936035
3926,1,0.6988944411277771
3927,1,0.3255263864994049
3928,0,0.19271090626716614
3929,1,0.6751320958137512
3930,0,0.18380969762802124
3931,1,0.9489189982414246
3932,0,0.20391632616519928
3933,0,0.26753872632980347
3934,0,0.26048368215560913
3935,0,0.6523107886314392
3936,0,0.18517625331878662
3937,0,0.1275823414325714
3938,0,0.2712462246417999
3939,0,0.24703697860240936
3940,0,0.18244792520999908
3941,0,0.33516037464141846
3942,1,0.4848771393299103
3943,0,0.3362390100955963
3944,0,0.8357589840888977
3945,0,0.14446492493152618
3946,0,0.8422983288764954
3947,1,0.7775575518608093
3948,1,0.9072949886322021
3949,1,0.8648785352706909
3950,0,0.4161927103996277
3951,1,0.9138680696487427
3952,1,0.8780336380004883
3953,0,0.3110785186290741
3954,0,0.501166582107544
3955,0,0.6121813058853149
3956,0,0.8585585355758667
3957,0,0.15498383343219757
3958,0,0.12001176178455353
3959,0,0.4093756377696991
3960,0,0.2024989277124405
3961,0,0.6097231507301331
3962,0,0.38169941306114197
3963,1,0.474013090133667
3964,1,0.8422456979751587
3965,1,0.8238505721092224
3966,0,0.7864053845405579
3967,0,0.26369237899780273
3968,0,0.12565720081329346
3969,0,0.11877415329217911
3970,0,0.3882461488246918
3971,0,0.11777457594871521
3972,0,0.18175101280212402
3973,0,0.19331495463848114
3974,0,0.16819240152835846
3975,0,0.6403186917304993
3976,1,0.6116490960121155
3977,0,0.27938008308410645
3978,1,0.703113317489624
3979,0,0.37559637427330017
3980,0,0.2521168291568756
3981,1,0.8482255339622498
3982,0,0.3715366721153259
3983,0,0.23595786094665527
3984,0,0.14353671669960022
3985,0,0.46287062764167786
3986,0,0.8364560604095459
3987,0,0.24848225712776184
3988,0,0.16899357736110687
3989,1,0.927069902420044
3990,1,0.3455562889575958
3991,1,0.8357136845588684
3992,0,0.202696293592453
3993,0,0.6722128987312317
3994,0,0.8218361139297485
3995,0,0.32680970430374146
3996,1,0.5479170083999634
3997,0,0.6628279089927673
3998,0,0.13253618776798248
3999,0,0.4142942428588867
4000,0,0.45166531205177307
4001,0,0.13005933165550232
4002,0,0.30539947748184204
4003,0,0.6895622611045837
4004,1,0.8318045735359192
4005,0,0.25083738565444946
4006,1,0.19392161071300507
4007,0,0.2580968141555786
4008,0,0.21384960412979126
4009,0,0.2189452350139618
4010,0,0.2589871883392334
4011,0,0.24517220258712769
4012,1,0.1771780103445053
4013,0,0.36886927485466003
4014,1,0.42724400758743286
4015,0,0.15936855971813202
4016,0,0.17710013687610626
4017,1,0.5597166419029236
4018,0,0.1327974647283554
4019,0,0.2111015021800995
4020,0,0.1839761584997177
4021,1,0.5930985808372498
4022,0,0.8014851212501526
4023,0,0.1931222826242447
4024,0,0.15224309265613556
4025,0,0.6733746528625488
4026,1,0.8051369786262512
4027,0,0.7041796445846558
4028,0,0.1338420808315277
4029,0,0.6153592467308044
4030,0,0.13508149981498718
4031,0,0.33864259719848633
4032,0,0.14712084829807281
4033,1,0.2978163957595825
4034,0,0.3887764513492584
4035,1,0.7751893997192383
4036,0,0.6434804797172546
4037,0,0.5518606901168823
4038,1,0.6728112101554871
4039,0,0.18568792939186096
4040,1,0.14708983898162842
4041,0,0.20042681694030762
4042,0,0.5957324504852295
4043,0,0.1420195996761322
4044,0,0.2743704617023468
4045,1,0.7971634268760681
4046,0,0.21819458901882172
4047,0,0.2953895330429077
4048,0,0.31818830966949463
4049,0,0.1386629343032837
4050,0,0.15387661755084991
4051,0,0.17703965306282043
4052,0,0.3770257830619812
4053,0,0.7082341909408569
4054,0,0.4337327778339386
4055,0,0.12142422050237656
4056,1,0.812875509262085
4057,0,0.5171818733215332
4058,0,0.33282503485679626
4059,0,0.9093279838562012
4060,0,0.21562603116035461
4061,1,0.8280952572822571
4062,0,0.20738273859024048
4063,0,0.5366464257240295
4064,1,0.14550723135471344
4065,0,0.20208947360515594
4066,0,0.5249620676040649
4067,1,0.15729793906211853
4068,1,0.6952062845230103
4069,0,0.34705880284309387
4070,1,0.8699011206626892
4071,0,0.15237440168857574
4072,0,0.6828607320785522
4073,0,0.12589479982852936
4074,0,0.13005474209785461
4075,0,0.13823695480823517
4076,0,0.15922321379184723
4077,1,0.9004376530647278
4078,0,0.3715713322162628
4079,0,0.6793867349624634
4080,0,0.1830012947320938
4081,0,0.272468626499176
4082,0,0.6514782905578613
4083,0,0.184417262673378
4084,1,0.5441285371780396
4085,0,0.7978293299674988
4086,1,0.8455074429512024
4087,0,0.6003919839859009
4088,0,0.1629161685705185
4089,0,0.40106484293937683
4090,0,0.4898878335952759
4091,0,0.9516793489456177
4092,0,0.18319715559482574
4093,1,0.6906179785728455
4094,0,0.6778504252433777
4095,0,0.10927049815654755
4096,0,0.393937349319458
4097,0,0.17481695115566254
4098,0,0.2273847907781601
4099,1,0.8739832043647766
4100,0,0.11337736248970032
4101,1,0.20097149908542633
4102,0,0.6150808334350586
4103,0,0.20703208446502686
4104,0,0.22513066232204437
4105,0,0.5668232440948486
4106,1,0.1741202026605606
4107,0,0.7358612418174744
4108,0,0.5908082723617554
4109,0,0.6581240296363831
4110,0,0.38089022040367126
4111,0,0.2069101184606552
4112,0,0.8205628395080566
4113,0,0.2561406195163727
4114,0,0.8361154794692993
4115,0,0.6939042210578918
4116,0,0.3443514108657837
4117,0,0.14367687702178955
4118,0,0.36933115124702454
4119,0,0.2329840362071991
4120,0,0.22605860233306885
4121,0,0.38774266839027405
4122,0,0.7319283485412598
4123,0,0.3919026255607605
4124,1,0.6680108308792114
4125,0,0.43718987703323364
4126,0,0.47444817423820496
4127,0,0.22653834521770477
4128,1,0.8360803127288818
4129,0,0.17072567343711853
4130,0,0.21145467460155487
4131,0,0.619363009929657
4132,0,0.3752104640007019
4133,0,0.5546908974647522
4134,0,0.28098514676094055
4135,0,0.20504581928253174
4136,0,0.47595512866973877
4137,1,0.6529051661491394
4138,1,0.8388243913650513
4139,0,0.13927112519741058
4140,0,0.25389108061790466
4141,0,0.1474720984697342
4142,0,0.2760690450668335
4143,0,0.6885467767715454
4144,0,0.6491957902908325
4145,0,0.2581770122051239
4146,0,0.18669986724853516
4147,0,0.4945470988750458
4148,1,0.5354605913162231
4149,1,0.8345274329185486
4150,1,0.7713826894760132
4151,0,0.530992865562439
4152,0,0.6234206557273865
4153,0,0.220606729388237
4154,0,0.14435844123363495
4155,0,0.21115094423294067
4156,1,0.5294527411460876
4157,0,0.4969947934150696
4158,0,0.3102002441883087
4159,0,0.2060549408197403
4160,0,0.24414166808128357
4161,0,0.1910466104745865
4162,1,0.6168720722198486
4163,0,0.2451966553926468
4164,0,0.463993638753891
4165,0,0.34134426712989807
4166,1,0.7068004012107849
4167,0,0.19387102127075195
4168,0,0.16757263243198395
4169,1,0.5351142883300781
4170,0,0.18838123977184296
4171,0,0.3760470151901245
4172,0,0.5838818550109863
4173,0,0.4374810457229614
4174,0,0.40426838397979736
4175,0,0.706791341304779
4176,0,0.45671144127845764
4177,0,0.13257050514221191
4178,0,0.6997639536857605
4179,0,0.1784670501947403
4180,0,0.14425094425678253
4181,0,0.49807801842689514
4182,1,0.6979468464851379
4183,0,0.3468339741230011
4184,0,0.285084992647171
4185,0,0.7125622630119324
4186,0,0.11791525036096573
4187,1,0.8904438614845276
4188,0,0.5615383386611938
4189,0,0.14601443707942963
4190,0,0.1659759283065796
4191,0,0.17849551141262054
4192,0,0.8042021989822388
4193,0,0.7572457194328308
4194,0,0.17675082385540009
4195,0,0.11883947998285294
4196,1,0.8730592131614685
4197,0,0.545683741569519
4198,0,0.3313000500202179
4199,1,0.7709810733795166
4200,0,0.1371309459209442
4201,0,0.17690987884998322
4202,0,0.6308730840682983
4203,0,0.164251908659935
4204,0,0.20201487839221954
4205,0,0.21725526452064514
4206,0,0.2886753976345062
4207,0,0.1909099519252777
4208,0,0.3437856137752533
4209,1,0.5262341499328613
4210,0,0.3490433096885681
4211,1,0.8040910959243774
4212,0,0.8446128964424133
4213,0,0.48474571108818054
4214,0,0.18352161347866058
4215,0,0.3836672306060791
4216,0,0.8738001585006714
4217,0,0.7311897873878479
4218,1,0.878036618232727
4219,0,0.2480648308992386
4220,0,0.5787125825881958
4221,0,0.3676302134990692
4222,0,0.13009750843048096
4223,1,0.2858734726905823
4224,0,0.45939067006111145
4225,0,0.16080066561698914
4226,1,0.7388237118721008
4227,0,0.14071303606033325
4228,0,0.7349387407302856
4229,0,0.7780526280403137
4230,0,0.5548085570335388
4231,0,0.13485537469387054
4232,0,0.35155656933784485
4233,0,0.2742120623588562
4234,0,0.3312853276729584
4235,0,0.22220267355442047
4236,0,0.15803174674510956
4237,0,0.1494550108909607
4238,0,0.8754624128341675
4239,0,0.24628601968288422
4240,0,0.9479236006736755
4241,0,0.13844779133796692
4242,0,0.6400585174560547
4243,1,0.8481486439704895
4244,1,0.9835196137428284
4245,0,0.8328515291213989
4246,0,0.2293906807899475
4247,1,0.8672916889190674
4248,0,0.43409842252731323
4249,0,0.6349343061447144
4250,1,0.8603286743164062
4251,0,0.5220906734466553
4252,1,0.6708253622055054
4253,0,0.16582143306732178
4254,1,0.3022063076496124
4255,0,0.4801448583602905
4256,0,0.4741092920303345
4257,0,0.3598923087120056
4258,0,0.1435261368751526
4259,1,0.43333759903907776
4260,0,0.14075320959091187
4261,0,0.9792603850364685
4262,0,0.1390499323606491
4263,0,0.17281225323677063
4264,0,0.5458516478538513
4265,0,0.14596092700958252
4266,1,0.3673999309539795
4267,0,0.09775423258543015
4268,0,0.8632107377052307
4269,0,0.667106568813324
4270,0,0.14627593755722046
4271,0,0.14009644091129303
4272,0,0.29010412096977234
4273,0,0.1834634393453598
4274,0,0.24280022084712982
4275,0,0.3819241523742676
4276,1,0.6658032536506653
4277,0,0.39704665541648865
4278,0,0.15907469391822815
4279,0,0.11846688389778137
4280,1,0.5937740206718445
4281,0,0.9181487560272217
4282,0,0.7260962128639221
4283,0,0.13918615877628326
4284,0,0.13157804310321808
4285,0,0.16853946447372437
4286,0,0.3702031075954437
4287,0,0.30524998903274536
4288,1,0.5124920606613159
4289,0,0.9765176773071289
4290,1,0.95169597864151
4291,0,0.13290472328662872
4292,0,0.18121923506259918
4293,0,0.33479800820350647
4294,0,0.15211132168769836
4295,0,0.4812851846218109
4296,0,0.6336137652397156
4297,0,0.45079654455184937
4298,0,0.1973326951265335
4299,0,0.4331822097301483
4300,0,0.5624542236328125
4301,0,0.14643163979053497
4302,0,0.17739100754261017
4303,0,0.538378119468689
4304,0,0.39931854605674744
4305,0,0.5258720517158508
4306,1,0.9449400305747986
4307,0,0.24332767724990845
4308,0,0.6680991053581238
4309,0,0.13301262259483337
4310,0,0.24204455316066742
4311,1,0.16449576616287231
4312,0,0.44505175948143005
4313,0,0.1966107338666916
4314,1,0.6177143454551697
4315,1,0.4125507175922394
4316,0,0.1383739560842514
4317,0,0.18061226606369019
4318,0,0.24745285511016846
4319,1,0.22175653278827667
4320,0,0.18201090395450592
4321,0,0.8584864735603333
4322,0,0.28491273522377014
4323,0,0.1285940259695053
4324,1,0.8756460547447205
4325,0,0.13952898979187012
4326,0,0.49408262968063354
4327,0,0.23888671398162842
4328,0,0.1695006787776947
4329,0,0.3545481264591217
4330,0,0.12417393922805786
4331,0,0.2845924496650696
4332,0,0.19474685192108154
4333,0,0.3087832033634186
4334,1,0.8227341175079346
4335,0,0.20065952837467194
4336,0,0.4702102243900299
4337,1,0.9023619294166565
4338,0,0.4704969525337219
4339,0,0.12075849622488022
4340,0,0.19042091071605682
4341,0,0.14223602414131165
4342,0,0.2538783848285675
4343,0,0.35226064920425415
4344,0,0.20962707698345184
4345,0,0.49162811040878296
4346,0,0.8808756470680237
4347,0,0.6049734354019165
4348,0,0.33973032236099243
4349,0,0.7092220187187195
4350,0,0.1428598016500473
4351,0,0.2663852572441101
4352,0,0.9278823733329773
4353,0,0.1829909235239029
4354,1,0.9102920293807983
4355,0,0.7979745864868164
4356,0,0.3216329514980316
4357,0,0.3651011288166046
4358,0,0.2012387365102768
4359,1,0.8745678067207336
4360,0,0.637939453125
4361,0,0.903283417224884
4362,0,0.4159545600414276
4363,0,0.6751317381858826
4364,0,0.15499179065227509
4365,0,0.3497544229030609
4366,0,0.5359023213386536
4367,1,0.7135060429573059
4368,0,0.18416105210781097
4369,0,0.5917823314666748
4370,1,0.6983335614204407
4371,0,0.31560981273651123
4372,1,0.6123570203781128
4373,0,0.7715831995010376
4374,0,0.3590083718299866
4375,0,0.41244572401046753
4376,0,0.45246338844299316
4377,1,0.5334951877593994
4378,0,0.11212339997291565
4379,0,0.40034544467926025
4380,0,0.28824493288993835
4381,0,0.18768315017223358
4382,1,0.8969035744667053
4383,1,0.30457690358161926
4384,0,0.17760777473449707
4385,0,0.7933174967765808
4386,0,0.5892069935798645
4387,1,0.15077340602874756
4388,1,0.3212067782878876
4389,0,0.6816697120666504
4390,0,0.2202109396457672
4391,0,0.7675201296806335
4392,1,0.7224786281585693
4393,0,0.1762864589691162
4394,0,0.18651516735553741
4395,0,0.12718279659748077
4396,0,0.12463869899511337
4397,0,0.14680223166942596
4398,1,0.7602818608283997
4399,0,0.2795400619506836
4400,0,0.6906249523162842
4401,0,0.12862282991409302
4402,0,0.8098751306533813
4403,0,0.14132358133792877
4404,0,0.17078694701194763
4405,0,0.2912267744541168
4406,0,0.13017289340496063
4407,0,0.19549031555652618
4408,0,0.13492289185523987
4409,0,0.37259021401405334
4410,0,0.1734064370393753
4411,0,0.3912234604358673
4412,0,0.19850239157676697
4413,0,0.6411008238792419
4414,0,0.21301276981830597
4415,1,0.21737311780452728
4416,0,0.5899409651756287
4417,0,0.746373176574707
4418,0,0.5984554290771484
4419,0,0.534511387348175
4420,0,0.14687050879001617
4421,0,0.19036975502967834
4422,0,0.14219440519809723
4423,0,0.32868608832359314
4424,0,0.13677705824375153
4425,0,0.1838182657957077
4426,0,0.4905160367488861
4427,0,0.2226860374212265
4428,0,0.7972570657730103
4429,1,0.6447955369949341
4430,0,0.7855543494224548
4431,0,0.8179590106010437
4432,0,0.16768778860569
4433,1,0.14144188165664673
4434,0,0.2826927900314331
4435,0,0.6391940116882324
4436,0,0.25237178802490234
4437,1,0.912384569644928
4438,0,0.952399492263794
4439,0,0.7951236963272095
4440,0,0.8721780776977539
4441,0,0.3758384883403778
4442,0,0.5661295056343079
4443,0,0.20796793699264526
4444,1,0.8378985524177551
4445,0,0.21659709513187408
4446,0,0.21183088421821594
4447,0,0.6552971601486206
4448,0,0.0912260189652443
4449,1,0.5343905687332153
4450,1,0.7818479537963867
4451,0,0.39811772108078003
4452,0,0.29553940892219543
4453,1,0.8660077452659607
4454,0,0.3392418324947357
4455,0,0.3221675753593445
4456,1,0.1649882197380066
4457,1,0.47776079177856445
4458,0,0.22957195341587067
4459,0,0.14356963336467743
4460,1,0.6175743937492371
4461,0,0.8317914009094238
4462,0,0.14239613711833954
4463,1,0.32970142364501953
4464,0,0.8075867891311646
4465,0,0.48670002818107605
4466,0,0.13935163617134094
4467,1,0.24647247791290283
4468,0,0.12706594169139862
4469,1,0.8203408122062683
4470,0,0.2272375375032425
4471,0,0.13952448964118958
4472,0,0.7332194447517395
4473,0,0.4452332854270935
4474,0,0.66493159532547
4475,1,0.8807621002197266
4476,1,0.9058100581169128
4477,0,0.5271731615066528
4478,0,0.5671333074569702
4479,1,0.5539383292198181
4480,0,0.15015149116516113
4481,0,0.3375198543071747
4482,0,0.14274081587791443
4483,1,0.8698000311851501
4484,0,0.24040311574935913
4485,0,0.138052836060524
4486,0,0.09010785073041916
4487,0,0.578987181186676
4488,0,0.5736823081970215
4489,0,0.5783893465995789
4490,0,0.13726253807544708
4491,1,0.9784541130065918
4492,0,0.1819324493408203
4493,0,0.7670858502388
4494,0,0.14176037907600403
4495,0,0.754943311214447
4496,0,0.6095341444015503
4497,0,0.20303156971931458
4498,0,0.7212710976600647
4499,0,0.8317099809646606
4500,0,0.35841429233551025
4501,0,0.8681595325469971
4502,1,0.5525772571563721
4503,0,0.9143005609512329
4504,0,0.13996650278568268
4505,1,0.5811987519264221
4506,0,0.1526312530040741
4507,0,0.12547637522220612
4508,0,0.18728910386562347
4509,0,0.32933223247528076
4510,0,0.23412173986434937
4511,0,0.18337365984916687
4512,0,0.1811383068561554
4513,0,0.35149967670440674
4514,0,0.1510266363620758
4515,0,0.30794665217399597
4516,0,0.9905180335044861
4517,0,0.5226123929023743
4518,0,0.18711265921592712
4519,0,0.45047178864479065
4520,0,0.2874063551425934
4521,0,0.7947291135787964
4522,0,0.40573441982269287
4523,0,0.1217375174164772
4524,0,0.33862772583961487
4525,1,0.6877168416976929
4526,1,0.4843290448188782
4527,0,0.8477931618690491
4528,0,0.16242150962352753
4529,0,0.329565167427063
4530,1,0.6801269054412842
4531,0,0.13846486806869507
4532,1,0.831200897693634
4533,0,0.15941578149795532
4534,0,0.16342735290527344
4535,1,0.21925953030586243
4536,0,0.9217457175254822
4537,1,0.999068558216095
4538,0,0.17747966945171356
4539,1,0.7313080430030823
4540,0,0.21409928798675537
4541,0,0.2086533010005951
4542,0,0.7423436045646667
4543,0,0.14166586101055145
4544,0,0.6908954381942749
4545,0,0.49083104729652405
4546,0,0.2289106845855713
4547,0,0.8770536780357361
4548,1,0.7070926427841187
4549,0,0.6008059978485107
4550,0,0.18838827311992645
4551,1,0.3019873797893524
4552,0,0.07171669602394104
4553,0,0.22229576110839844
4554,0,0.2020246833562851
4555,0,0.36890479922294617
4556,1,0.9232663512229919
4557,0,0.48677435517311096
4558,0,0.48813915252685547
4559,0,0.11585602164268494
4560,0,0.21223612129688263
4561,0,0.3247119188308716
4562,0,0.6191434264183044
4563,0,0.7914583086967468
4564,1,0.749157190322876
4565,0,0.21907003223896027
4566,0,0.34595632553100586
4567,1,0.685046911239624
4568,0,0.27687788009643555
4569,1,0.5970934629440308
4570,0,0.14478854835033417
4571,0,0.4599493741989136
4572,0,0.1994008719921112
4573,0,0.5750488042831421
4574,0,0.2706592082977295
4575,0,0.1867644190788269
4576,0,0.4438505172729492
4577,0,0.25297990441322327
4578,0,0.23860763013362885
4579,1,0.2934945225715637
4580,0,0.09891138970851898
4581,0,0.39257189631462097
4582,0,0.18557028472423553
4583,0,0.4243887960910797
4584,0,0.36509907245635986
4585,0,0.1810564398765564
4586,0,0.40211933851242065
4587,0,0.7479872703552246
4588,0,0.5446709990501404
4589,0,0.3643358051776886
4590,1,0.7457716464996338
4591,0,0.13152527809143066
4592,0,0.447741836309433
4593,0,0.6122758388519287
4594,0,0.44225019216537476
4595,1,0.8274129629135132
4596,1,0.7247295379638672
4597,1,0.46231889724731445
4598,0,0.448225200176239
4599,0,0.16814517974853516
4600,0,0.6000880002975464
4601,0,0.45319339632987976
4602,0,0.161447212100029
4603,1,0.764764130115509
4604,0,0.14687000215053558
4605,0,0.18833324313163757
4606,0,0.1168120801448822
4607,0,0.3684903383255005
4608,0,0.5045710206031799
4609,1,0.6299285292625427
4610,1,0.9903407692909241
4611,0,0.17676770687103271
4612,0,0.7868250012397766
4613,0,0.4977281093597412
4614,0,0.8035874962806702
4615,1,0.6635115146636963
4616,0,0.9058923721313477
4617,0,0.14454980194568634
4618,0,0.1507224440574646
4619,0,0.4298286437988281
4620,1,0.43686342239379883
4621,1,0.8571917414665222
4622,0,0.14079152047634125
4623,0,0.17072200775146484
4624,0,0.21544066071510315
4625,1,0.9015845656394958
4626,0,0.6873731017112732
4627,1,0.8540662527084351
4628,0,0.15894781053066254
4629,0,0.3657156229019165
4630,0,0.3257981836795807
4631,0,0.27217456698417664
4632,0,0.1152140274643898
4633,0,0.14649169147014618
4634,0,0.7037414908409119
4635,0,0.8302456140518188
4636,0,0.17835812270641327
4637,0,0.6378309726715088
4638,0,0.19181473553180695
4639,0,0.23433387279510498
4640,0,0.4133530259132385
4641,0,0.33744552731513977
4642,1,0.3778042197227478
4643,0,0.6760364770889282
4644,0,0.12780329585075378
4645,0,0.4301431179046631
4646,0,0.23141738772392273
4647,1,0.3530626595020294
4648,0,0.5059822797775269
4649,0,0.2894566059112549
4650,0,0.21469523012638092
4651,0,0.30136317014694214
4652,0,0.8066880106925964
4653,0,0.6274117231369019
4654,0,0.40962037444114685
4655,0,0.56216961145401
4656,0,0.4292488098144531
4657,0,0.44282811880111694
4658,0,0.1977275162935257
4659,1,0.62606281042099
4660,0,0.43196338415145874
4661,0,0.3125654458999634
4662,0,0.1691136509180069
4663,0,0.16103270649909973
4664,0,0.22325843572616577
4665,0,0.4782651364803314
4666,1,0.7588636875152588
4667,0,0.464283287525177
4668,0,0.13015542924404144
4669,0,0.4448913633823395
4670,1,0.1790728121995926
4671,0,0.12732012569904327
4672,0,0.1796555370092392
4673,0,0.6109132766723633
4674,0,0.2912416160106659
4675,0,0.5788328647613525
4676,1,0.1821674406528473
4677,0,0.14010843634605408
4678,0,0.4874183237552643
4679,1,0.38995683193206787
4680,0,0.4396672248840332
4681,0,0.5464243292808533
4682,0,0.4092651605606079
4683,0,0.12396138906478882
4684,1,0.698168933391571
4685,0,0.2962665259838104
4686,0,0.19746099412441254
4687,0,0.0948602482676506
4688,0,0.21607716381549835
4689,0,0.17868874967098236
4690,0,0.3382023870944977
4691,0,0.5973919630050659
4692,0,0.20742887258529663
4693,1,0.28966036438941956
4694,0,0.17844021320343018
4695,0,0.3344880938529968
4696,0,0.4219803512096405
4697,1,0.4820847809314728
4698,0,0.7200469970703125
4699,0,0.14962826669216156
4700,0,0.5240917801856995
4701,0,0.2082703858613968
4702,0,0.31228867173194885
4703,0,0.19144102931022644
4704,0,0.3746351897716522
4705,1,0.8917824029922485
4706,0,0.5820284485816956
4707,1,0.9242164492607117
4708,1,0.8656218647956848
4709,0,0.4552902579307556
4710,1,0.20043042302131653
4711,0,0.7017005085945129
4712,1,0.33199283480644226
4713,0,0.15591055154800415
4714,0,0.6161871552467346
4715,0,0.14553707838058472
4716,0,0.2114507406949997
4717,0,0.25801268219947815
4718,0,0.1134127527475357
4719,0,0.24512428045272827
4720,1,0.5812044739723206
4721,0,0.45521798729896545
4722,0,0.17867013812065125
4723,1,0.21748042106628418
4724,0,0.4101696014404297
4725,0,0.15733365714550018
4726,0,0.25998803973197937
4727,1,0.8337846994400024
4728,0,0.5085963606834412
4729,1,0.39478474855422974
4730,0,0.6276057362556458
4731,0,0.2895156741142273
4732,0,0.48417696356773376
4733,0,0.1588110327720642
4734,0,0.9187207818031311
4735,0,0.5825886726379395
4736,0,0.13564786314964294
4737,0,0.12402953952550888
4738,1,0.35896170139312744
4739,0,0.4952625334262848
4740,0,0.3291566073894501
4741,1,0.9402231574058533
4742,0,0.2889161705970764
4743,0,0.21110111474990845
4744,0,0.8498274683952332
4745,0,0.11603794991970062
4746,0,0.6879903078079224
4747,0,0.17593087255954742
4748,0,0.10430363565683365
4749,0,0.3138146996498108
4750,0,0.34092843532562256
4751,0,0.20208503305912018
4752,0,0.5381050705909729
4753,0,0.33039239048957825
4754,0,0.21553733944892883
4755,0,0.5169796943664551
4756,0,0.224056214094162
4757,0,0.18236230313777924
4758,0,0.2258295863866806
4759,0,0.7932214736938477
4760,1,0.7616615295410156
4761,0,0.39897093176841736
4762,0,0.29124411940574646
4763,1,0.5687946081161499
4764,0,0.4856872856616974
4765,0,0.5976601839065552
4766,0,0.83885258436203
4767,0,0.5780813097953796
4768,0,0.7443618178367615
4769,1,0.5125460624694824
4770,0,0.1809869259595871
4771,0,0.17845380306243896
4772,0,0.5653938055038452
4773,0,0.7620607018470764
4774,0,0.8080942034721375
4775,0,0.25259727239608765
4776,0,0.11916933953762054
4777,0,0.44281136989593506
4778,0,0.13939529657363892
4779,0,0.720246434211731
4780,0,0.8490805625915527
4781,0,0.8890237808227539
4782,0,0.2134905606508255
4783,0,0.21267569065093994
4784,1,0.24222224950790405
4785,1,0.8673779368400574
4786,0,0.14770092070102692
4787,0,0.23834772408008575
4788,0,0.12735211849212646
4789,0,0.6528357863426208
4790,0,0.12679944932460785
4791,0,0.9719657897949219
4792,0,0.23406876623630524
4793,0,0.33803674578666687
4794,0,0.39273181557655334
4795,0,0.19821886718273163
4796,0,0.7717311978340149
4797,0,0.26047834753990173
4798,0,0.5201975107192993
4799,0,0.5741511583328247
4800,0,0.22035571932792664
4801,0,0.1815265417098999
4802,0,0.14465828239917755
4803,0,0.3446199595928192
4804,0,0.21596041321754456
4805,0,0.5519603490829468
4806,1,0.6212188601493835
4807,0,0.18942219018936157
4808,0,0.24705371260643005
4809,0,0.1815057098865509
4810,1,0.7353504300117493
4811,1,0.8567339777946472
4812,0,0.16777873039245605
4813,0,0.8838561773300171
4814,0,0.2113214135169983
4815,1,0.5133350491523743
4816,0,0.2015899121761322
4817,0,0.17979273200035095
4818,0,0.2661876082420349
4819,1,0.7223948836326599
4820,0,0.612165629863739
4821,1,0.8586068749427795
4822,0,0.31389448046684265
4823,0,0.28156647086143494
4824,0,0.30897045135498047
4825,0,0.1648719757795334
4826,0,0.6333797574043274
4827,0,0.14407937228679657
4828,1,0.219394713640213
4829,1,0.34706270694732666
4830,1,0.6820131540298462
4831,0,0.3332762122154236
4832,0,0.5452562570571899
4833,1,0.937583863735199
4834,0,0.12781363725662231
4835,0,0.5480965971946716
4836,0,0.23903904855251312
4837,1,0.3775070905685425
4838,0,0.24973131716251373
4839,0,0.1980854868888855
4840,1,0.37007948756217957
4841,0,0.5824165940284729
4842,0,0.16999323666095734
4843,0,0.24835996329784393
4844,0,0.20849287509918213
4845,0,0.23645241558551788
4846,1,0.6911988854408264
4847,0,0.17124329507350922
4848,0,0.22881872951984406
4849,0,0.4411136507987976
4850,0,0.21292993426322937
4851,0,0.7475075125694275
4852,0,0.18229661881923676
4853,1,0.8807192444801331
4854,0,0.991337776184082
4855,0,0.12176566570997238
4856,1,0.5983853340148926
4857,0,0.33313795924186707
4858,0,0.3294578492641449
4859,0,0.6341231465339661
4860,0,0.17966903746128082
4861,0,0.1736793965101242
4862,1,0.9308737516403198
4863,0,0.1788448989391327
4864,1,0.6226131916046143
4865,0,0.42705878615379333
4866,0,0.6557651162147522
4867,0,0.17476780712604523
4868,0,0.13037078082561493
4869,1,0.7319269180297852
4870,0,0.13888320326805115
4871,1,0.32491666078567505
4872,0,0.18792015314102173
4873,0,0.34877514839172363
4874,0,0.23334763944149017
