,y_true,y_score
2077,1,0.5144700407981873
2078,1,0.6217563152313232
2079,1,0.7848101258277893
2080,1,0.6106247901916504
2081,1,0.793488621711731
2082,1,0.3134324252605438
2083,1,0.855712354183197
2084,1,0.8582583069801331
2085,1,0.3579619824886322
2086,1,0.2739776074886322
2087,1,0.6945931911468506
2088,1,0.7586129307746887
2089,1,0.09051025658845901
2090,1,0.8349502086639404
2091,1,0.7987946271896362
2092,1,0.17182931303977966
2093,1,0.8121477961540222
2094,1,0.7474672794342041
2095,1,0.8521788120269775
2096,1,0.18615581095218658
2097,1,0.447221040725708
2098,1,0.8127400875091553
2099,1,0.804957389831543
2100,1,0.8163367509841919
2101,1,0.8086301684379578
2102,1,0.7356806397438049
2103,1,0.6643360257148743
2104,1,0.659019947052002
2105,1,0.5502350330352783
2106,1,0.7986598014831543
2107,1,0.9082996845245361
2108,1,0.7429326772689819
2109,1,0.7541969418525696
2110,1,0.8118932843208313
2111,1,0.8241065740585327
2112,1,0.6799703240394592
2113,1,0.31698867678642273
2114,1,0.16265875101089478
2115,1,0.6820851564407349
2116,1,0.786790668964386
2117,1,0.8549813032150269
2118,1,0.8484812378883362
2119,1,0.6809821724891663
2120,1,0.850510835647583
2121,1,0.29289132356643677
2122,1,0.7532420754432678
2123,1,0.8284667730331421
2124,1,0.3156205117702484
2125,1,0.6319705843925476
2126,1,0.47441381216049194
2127,1,0.8577771782875061
2128,1,0.3863558769226074
2129,1,0.8235580921173096
2130,1,0.8758372664451599
2131,1,0.7912877798080444
2132,1,0.8158000707626343
2133,1,0.0838748887181282
2134,1,0.6439032554626465
2135,1,0.8076822757720947
2136,1,0.7611207365989685
2137,1,0.5078344941139221
2138,1,0.18489384651184082
2139,1,0.8340803384780884
2140,1,0.6658167839050293
2141,1,0.7866336107254028
2142,1,0.8073979020118713
2143,1,0.8006036281585693
2144,1,0.7520834803581238
2145,1,0.7340483069419861
2146,1,0.8210578560829163
2147,1,0.2510361075401306
2148,1,0.7152218222618103
2149,1,0.1871844232082367
2150,1,0.8523856997489929
2151,1,0.797996461391449
2152,1,0.3048109710216522
2153,1,0.8466365933418274
2154,1,0.8061153292655945
2155,1,0.5872048735618591
2156,1,0.8378695845603943
2157,1,0.17186956107616425
2158,1,0.6262564659118652
2159,1,0.862056314945221
2160,1,0.5454050898551941
2161,1,0.6986411213874817
2162,1,0.41548311710357666
2163,1,0.085820272564888
2164,1,0.8724266290664673
2165,1,0.3274191915988922
2166,1,0.5019046068191528
2167,1,0.945382833480835
2168,1,0.6467458605766296
2169,1,0.8405306935310364
2170,1,0.3607310354709625
2171,1,0.2961750328540802
2172,1,0.8088908791542053
2173,1,0.7312425374984741
2174,1,0.745380699634552
2175,1,0.8381000757217407
2176,1,0.8535168766975403
2177,1,0.8399892449378967
2178,1,0.7842836976051331
2179,1,0.74797123670578
2180,1,0.5521217584609985
2181,1,0.21584749221801758
2182,1,0.8678535223007202
2183,1,0.7854292988777161
2184,1,0.8417004346847534
2185,1,0.7385590672492981
2186,1,0.4574166536331177
2187,1,0.19261135160923004
2188,1,0.4714135527610779
2189,1,0.8156911134719849
2190,1,0.8151208162307739
2191,1,0.5986887216567993
2192,1,0.48111486434936523
2193,1,0.7502632737159729
2194,1,0.8248440623283386
2195,1,0.8619052767753601
2196,1,0.7251800298690796
2197,1,0.463792622089386
2198,1,0.5135083198547363
2199,1,0.6933739185333252
2200,1,0.8231917023658752
2201,1,0.24317191541194916
2202,1,0.177049458026886
2203,1,0.750507116317749
2204,1,0.23006311058998108
2205,1,0.823844313621521
2206,1,0.657905638217926
2207,1,0.8399423360824585
2208,1,0.7972719669342041
2209,1,0.6786015629768372
2210,1,0.4964768588542938
2211,1,0.4819703996181488
2212,1,0.6707414984703064
2213,1,0.8505277633666992
2214,1,0.20403748750686646
2215,1,0.8862664103507996
2216,1,0.5545476078987122
2217,1,0.6640729308128357
2218,1,0.745851993560791
2219,1,0.44358283281326294
2220,1,0.8036304712295532
2221,1,0.865227997303009
2222,1,0.8679547309875488
2223,1,0.6273477673530579
2224,1,0.6996307969093323
2225,1,0.7431647181510925
2226,1,0.8216271996498108
2227,1,0.7570350766181946
2228,1,0.8551494479179382
2229,1,0.8234594464302063
2230,1,0.6835197806358337
2231,1,0.9187453389167786
2232,1,0.24112612009048462
2233,1,0.9496880769729614
2234,1,0.18703840672969818
2235,1,0.9266056418418884
2236,1,0.9178897142410278
2237,1,0.4826531410217285
2238,1,0.8368370532989502
2239,1,0.8294403553009033
2240,1,0.8533010482788086
2241,1,0.831317663192749
2242,1,0.6636415123939514
2243,1,0.8046855330467224
2244,1,0.3956708312034607
2245,1,0.173214852809906
2246,1,0.8509564399719238
2247,1,0.7604650855064392
2248,1,0.8831691145896912
2249,1,0.8156194090843201
2250,1,0.7798333168029785
2251,1,0.681444525718689
2252,1,0.8552612066268921
2253,1,0.6463498473167419
2254,1,0.9380989074707031
2255,1,0.7226967215538025
2256,1,0.30380240082740784
2257,1,0.7928502559661865
2258,1,0.29326096177101135
2259,1,0.7477394342422485
2260,1,0.7955959439277649
2261,1,0.8585596084594727
2262,1,0.5915807485580444
2263,1,0.6755033731460571
2264,1,0.8705064058303833
2265,1,0.9053617119789124
2266,1,0.9288784265518188
2267,1,0.4227171838283539
2268,1,0.8361455202102661
2269,1,0.9419400095939636
2270,1,0.2971166670322418
2271,1,0.9206416010856628
2272,1,0.8446950316429138
2273,1,0.8696555495262146
2274,1,0.6631321907043457
2275,1,0.8409246206283569
2276,1,0.4058191478252411
2277,1,0.6386794447898865
2278,1,0.21278859674930573
2279,1,0.6861640810966492
2280,1,0.2755413055419922
2281,1,0.7178764939308167
2282,1,0.9036228060722351
2283,1,0.7576078176498413
2284,1,0.1374821662902832
2285,1,0.936962366104126
2286,1,0.6450806856155396
2287,1,0.49015605449676514
2288,1,0.4174227714538574
2289,1,0.8457707762718201
2290,1,0.40615350008010864
2291,1,0.8410143256187439
2292,1,0.8449075222015381
2293,1,0.7494866251945496
2294,1,0.578623354434967
2295,1,0.7235286235809326
2296,1,0.48108357191085815
2297,1,0.9380486607551575
2298,1,0.9018675088882446
2299,1,0.7199411988258362
2300,1,0.735471248626709
2301,1,0.8530998826026917
2302,1,0.7166221737861633
2303,1,0.9305844902992249
2304,1,0.8643715977668762
2305,1,0.45426425337791443
2306,1,0.8636894822120667
2307,1,0.877956211566925
2308,1,0.45224884152412415
2309,1,0.4486537277698517
2310,1,0.8010720610618591
2311,1,0.8959794044494629
2312,1,0.6593971848487854
2313,1,0.8788135051727295
2314,1,0.8006301522254944
2315,1,0.7864487767219543
2316,1,0.6074090600013733
2317,1,0.8708483576774597
2318,1,0.6475634574890137
2319,1,0.0012230031425133348
2320,1,0.868567705154419
2321,1,0.49279171228408813
2322,1,0.7595246434211731
2323,1,0.5653275847434998
2324,1,0.7414067387580872
2325,1,0.5931515693664551
2326,1,0.7126927971839905
2327,1,0.845532238483429
2328,1,0.5791822671890259
2329,1,0.7642697691917419
2330,1,0.8064509034156799
2331,1,0.30351346731185913
2332,1,0.8413061499595642
2333,1,0.8399403095245361
2334,1,0.6059123277664185
2335,1,0.8404400944709778
2336,1,0.6003594994544983
2337,1,0.7375500202178955
2338,1,0.8014183640480042
2339,1,0.00046972499694675207
2340,1,0.607361912727356
2341,1,0.7255563139915466
2342,1,0.9306442737579346
2343,1,0.523401141166687
2344,1,0.17126139998435974
2345,1,0.29970863461494446
2346,1,0.9173758029937744
2347,1,0.34062135219573975
2348,1,0.7495225071907043
2349,1,0.7454093098640442
2350,1,0.9193391799926758
2351,1,0.4087251126766205
2352,1,0.8708796501159668
2353,1,0.20676498115062714
2354,1,0.8656541705131531
2355,1,0.5731659531593323
2356,1,0.8792321681976318
2357,1,0.6899296045303345
2358,1,0.445484459400177
2359,1,0.7098784446716309
2360,1,0.716957151889801
2361,1,0.8460186123847961
2362,1,0.8484379053115845
2363,1,0.6042561531066895
2364,1,0.9065518379211426
2365,1,0.581650972366333
2366,1,0.5790700316429138
2367,1,0.8514845967292786
2368,1,0.6706351637840271
2369,1,0.6245166063308716
2370,1,0.7814909219741821
2371,1,0.7812831997871399
2372,1,0.9094572067260742
2373,1,0.7681711316108704
2374,1,0.8443762063980103
2375,1,0.835879385471344
2376,1,0.372882604598999
2377,1,0.6206145286560059
2378,1,0.8046207427978516
2379,1,0.681920051574707
2380,1,0.8274317979812622
2381,1,0.5141230821609497
2382,1,0.7736502885818481
2383,1,0.8438815474510193
2384,1,0.7271609902381897
2385,1,0.7731906175613403
2386,1,0.8266549110412598
2387,1,0.46718138456344604
2388,1,0.5808590054512024
2389,1,0.6122291088104248
2390,1,0.8418216705322266
2391,1,0.5502464771270752
2392,1,0.7254207134246826
2393,1,0.7915478944778442
2394,1,0.7763685584068298
2395,1,0.465408593416214
2396,1,0.7973549365997314
2397,1,0.8663162589073181
2398,1,0.5585924386978149
2399,1,0.758587658405304
2400,1,0.8397319316864014
2401,1,0.6993042826652527
2402,1,0.764522135257721
2403,1,0.7906990647315979
2404,1,0.8651609420776367
2405,1,0.8296025991439819
2406,1,0.6605450510978699
2407,1,0.8169965147972107
2408,1,0.8521670699119568
2409,1,0.8673203587532043
2410,1,0.831403911113739
2411,1,0.6997734904289246
2412,1,0.818391740322113
2413,1,0.8317564129829407
2414,1,0.6798957586288452
2415,1,0.8450896143913269
2416,1,0.765890896320343
2417,1,0.614966630935669
2418,1,0.9068145751953125
2419,1,0.7008153200149536
2420,1,0.7798320651054382
2421,1,0.7824095487594604
2422,1,0.49718353152275085
2423,1,0.8163617253303528
2424,1,0.7801589965820312
2425,1,0.8065323829650879
2426,1,0.463167279958725
2427,1,0.7951816916465759
2428,1,0.8552361726760864
2429,1,0.8389220237731934
2430,1,0.5309674143791199
2431,1,0.5863879323005676
2432,1,0.8334494829177856
2433,1,0.8479229807853699
2434,1,0.40970778465270996
2435,1,0.37253299355506897
2436,1,0.8299136757850647
2437,1,0.5522921681404114
2438,1,0.7376983165740967
2439,1,0.5699405074119568
2440,1,0.11712711304426193
2441,1,0.8439339399337769
2442,1,0.8297201991081238
2443,1,0.293075293302536
2444,1,0.6507083773612976
2445,1,0.6447157263755798
2446,1,0.6021847128868103
2447,1,0.5912542939186096
2448,1,0.7041871547698975
2449,1,0.833888053894043
2450,1,0.43004080653190613
2451,1,0.7558287978172302
2452,1,0.794657826423645
2453,1,0.8239420652389526
2454,1,0.7331849932670593
2455,1,0.6627047061920166
2456,1,0.8655426502227783
2457,1,0.7686417698860168
2458,1,0.8433104157447815
2459,1,0.42194437980651855
2460,1,0.8305177688598633
2461,1,0.8115283846855164
2462,1,0.4014837443828583
2463,1,0.8057115077972412
2464,1,0.16092345118522644
2465,1,0.41080442070961
2466,1,0.5620140433311462
2467,1,0.8038451671600342
2468,1,0.612663745880127
2469,1,0.5542736649513245
2470,1,0.7909464240074158
2471,1,0.8533991575241089
2472,1,0.8272172808647156
2473,1,0.9475282430648804
2474,1,0.011011602357029915
2475,1,0.7713437080383301
2476,1,0.8367640376091003
2477,1,0.7515007257461548
2478,1,0.8274335861206055
2479,1,0.8695284724235535
2480,1,0.6168263554573059
2481,1,0.8305976986885071
2482,1,0.6273925304412842
2483,1,0.5412740111351013
2484,1,0.700453519821167
2485,1,0.8623079061508179
2486,1,0.8425834774971008
2487,1,0.4900995194911957
2488,1,0.8238649964332581
2489,1,0.8341692686080933
2490,1,0.5103421211242676
2491,1,0.7434532046318054
2492,1,0.7729429006576538
2493,1,0.8818647861480713
2494,1,0.7419390678405762
2495,1,0.7493162155151367
2496,1,0.8083261251449585
2497,1,0.788190484046936
2498,1,0.8678905367851257
2499,1,0.8208763003349304
2500,1,0.6299964785575867
2501,1,0.8852490782737732
2502,1,0.5127092599868774
2503,1,0.701127290725708
2504,1,0.7295028567314148
2505,1,0.7980706095695496
2506,1,0.8170384168624878
2507,1,0.7190881967544556
2508,1,0.7295917272567749
2509,1,0.4966128170490265
2510,1,0.8572446703910828
2511,1,0.6859564185142517
2512,1,0.5567194223403931
2513,1,0.6329483985900879
2514,1,0.13439762592315674
2515,1,0.7219190001487732
2516,1,0.6613253951072693
2517,1,0.8536883592605591
2518,1,0.8405835628509521
2519,1,0.8254029154777527
2520,1,0.8198140859603882
2521,1,0.48115938901901245
2522,1,0.5714988112449646
2523,1,0.635389506816864
2524,1,0.6495351791381836
2525,1,0.5966073274612427
2526,1,0.7859649062156677
2527,1,0.5336549282073975
2528,1,0.8410598635673523
2529,1,0.13765613734722137
2530,1,0.8167448043823242
2531,1,0.6996249556541443
2532,1,0.22081857919692993
2533,1,0.8285807371139526
2534,1,0.8509521484375
2535,1,0.7864740490913391
2536,1,0.7966669201850891
2537,1,0.8156225681304932
2538,1,0.2853795886039734
2539,1,0.5979152321815491
2540,1,0.8062769174575806
2541,1,0.7919245362281799
2542,1,0.7987660765647888
2543,1,0.8163705468177795
2544,1,0.6308431625366211
2545,1,0.8451408743858337
2546,1,0.4127076268196106
2547,1,0.6652020215988159
2548,1,0.45235100388526917
2549,1,0.7908861041069031
2550,1,0.8575986623764038
2551,1,0.6592668294906616
2552,1,0.653640627861023
2553,1,0.6309828758239746
2554,1,0.7185875773429871
2555,1,0.6666097640991211
2556,1,0.7216688394546509
2557,1,0.6845572590827942
2558,1,0.23415490984916687
2559,1,0.4580892026424408
2560,1,0.7436174750328064
2561,1,0.8474117517471313
2562,1,0.38397929072380066
2563,1,0.510830819606781
2564,1,0.8398556113243103
2565,1,0.6557609438896179
2566,1,0.8204231262207031
2567,1,0.7809396982192993
2568,1,0.739570677280426
2569,1,0.26167938113212585
2570,1,0.8293187618255615
2571,1,0.8634476661682129
2572,1,0.16960658133029938
2573,1,0.6326920986175537
2574,1,0.8444955348968506
2575,1,0.693891704082489
2576,1,0.800537645816803
2577,1,0.8164100646972656
2578,1,0.7949963212013245
2579,1,0.7023754715919495
2580,1,0.5895758867263794
2581,1,0.8086473345756531
2582,1,0.7470164895057678
2583,1,0.8098148703575134
2584,1,0.7856945991516113
2585,1,0.863609254360199
2586,1,0.863068163394928
2587,1,0.7987738251686096
2588,1,0.0012100229505449533
2589,1,0.4575621783733368
2590,1,0.6817853450775146
2591,1,0.8313629031181335
2592,1,0.5954868793487549
2593,1,0.5180584192276001
2594,1,0.7152605056762695
2595,1,0.5637319684028625
2596,1,0.8847775459289551
2597,1,0.8041946887969971
2598,1,0.8281500339508057
2599,1,0.3627740144729614
2600,1,0.8499829173088074
2601,1,0.737940788269043
2602,1,0.7693122029304504
2603,1,0.7526832818984985
2604,1,0.8090845346450806
2605,1,0.5146977305412292
2606,1,0.7816629409790039
2607,1,0.8649520874023438
2608,1,0.3985265791416168
2609,1,0.8936110734939575
2610,1,0.749809205532074
2611,1,0.4599728584289551
2612,1,0.7108568549156189
2613,1,0.8247002959251404
2614,1,0.3898760676383972
2615,1,0.7882845401763916
2616,1,0.6779056191444397
2617,1,0.18630850315093994
2618,1,0.7991856336593628
2619,1,0.835564136505127
2620,1,0.7694371938705444
2621,1,0.8334088325500488
2622,1,0.47937795519828796
2623,1,0.8714601993560791
2624,1,0.5927467942237854
2625,1,0.507656991481781
2626,1,0.8326414823532104
2627,1,0.33942827582359314
2628,1,0.8475841283798218
2629,1,0.5078681707382202
2630,1,0.8438657522201538
2631,1,0.7955182790756226
2632,1,0.8236261606216431
2633,1,0.847165048122406
2634,1,0.7073016166687012
2635,1,0.5067074298858643
2636,1,0.8063420057296753
2637,1,0.7553291320800781
2638,1,0.8390121459960938
2639,1,0.7278664112091064
2640,1,0.7203314900398254
2641,1,0.6948900818824768
2642,1,0.6555476784706116
2643,1,0.8050263524055481
2644,1,0.602938175201416
2645,1,0.507700502872467
2646,1,0.7416736483573914
2647,1,0.6106441617012024
2648,1,0.8328689932823181
2649,1,0.7250139117240906
2650,1,0.4686300456523895
2651,1,0.7928480505943298
2652,1,0.47350195050239563
2653,1,0.7154551148414612
2654,1,0.860565721988678
2655,1,0.748909592628479
2656,1,0.7452247142791748
2657,1,0.6651513576507568
2658,1,0.6585485935211182
2659,1,0.19801196455955505
2660,1,0.8550153970718384
2661,1,0.8066122531890869
2662,1,0.7450676560401917
2663,1,0.7178387641906738
2664,1,0.7833722829818726
2665,1,0.8314025402069092
2666,1,0.8396463990211487
2667,1,0.8391552567481995
2668,1,0.6133658289909363
2669,1,0.8498127460479736
2670,1,0.43873822689056396
2671,1,0.23621271550655365
2672,1,0.2454504817724228
2673,1,0.9307680130004883
2674,1,0.8390238285064697
2675,1,0.8461053967475891
2676,1,0.7647790908813477
2677,1,0.7715089917182922
2678,1,0.6990816593170166
2679,1,0.6322879195213318
2680,1,0.6831492781639099
2681,1,0.16544924676418304
2682,1,0.6834843158721924
2683,1,0.8279812932014465
2684,1,0.7379053235054016
2685,1,0.205532968044281
2686,1,0.6688072681427002
2687,1,0.8318399786949158
2688,1,0.6702771186828613
2689,1,0.29617199301719666
2690,1,0.6559962630271912
2691,1,0.759993314743042
2692,1,0.7418287992477417
2693,1,0.8078761100769043
2694,1,0.7478001713752747
2695,1,0.5232561230659485
2696,1,0.8107924461364746
2697,1,0.23025786876678467
2698,1,0.9136258363723755
2699,1,0.29747307300567627
2700,1,0.5729677677154541
2701,1,0.8800560235977173
2702,1,0.8648721575737
2703,1,0.546729564666748
2704,1,0.23371267318725586
2705,1,0.5310015678405762
2706,1,0.8389574289321899
2707,1,0.6421498656272888
2708,1,0.6237801313400269
2709,1,0.7704555988311768
2710,1,0.4541569650173187
2711,1,0.8749883770942688
2712,1,0.6568179130554199
2713,1,0.7688034176826477
2714,1,0.8524491190910339
2715,1,0.9362038373947144
2716,1,0.7629888653755188
2717,1,0.7307214736938477
2718,1,0.6648191213607788
2719,1,0.7886112928390503
2720,1,0.6866378784179688
2721,1,0.1232210323214531
2722,1,0.5447041988372803
2723,1,0.4729975759983063
2724,1,0.5514706969261169
2725,1,0.40037640929222107
2726,1,0.8719131946563721
2727,1,0.535123348236084
2728,1,0.5782318711280823
2729,1,0.5007703900337219
2730,1,0.7456552982330322
2731,1,0.3517802655696869
2732,1,0.8273621201515198
2733,1,0.4424985647201538
2734,1,0.5127395391464233
2735,1,0.7871801853179932
2736,1,0.43971535563468933
2737,1,0.41249918937683105
2738,1,0.7981706261634827
2739,1,0.3757953643798828
2740,1,0.6877403855323792
2741,1,0.5334248542785645
2742,1,0.5809373259544373
2743,1,0.4737493097782135
2744,1,0.6540818810462952
2745,1,0.5874324440956116
2746,1,0.7684736847877502
2747,1,0.6013778448104858
2748,1,0.8048807382583618
2749,1,0.7744393944740295
2750,1,0.8411235213279724
2751,1,0.30948176980018616
2752,1,0.6593524813652039
2753,1,0.8452503085136414
2754,1,0.8747798800468445
2755,1,0.8010682463645935
2756,1,0.8403697609901428
2757,1,0.8236929774284363
2758,1,0.7374258637428284
2759,1,0.48209482431411743
2760,1,0.12529174983501434
2761,1,0.8287864923477173
2762,1,0.6786976456642151
2763,1,0.8271000981330872
2764,1,0.8668140172958374
2765,1,0.6335676312446594
2766,1,0.1908368021249771
2767,1,0.7084901332855225
2768,1,0.5671454071998596
2769,1,0.8620448112487793
2770,1,0.21713761985301971
2771,1,0.8025408387184143
2772,1,0.7406514286994934
2773,1,0.5534639358520508
2774,1,0.4701228141784668
2775,1,0.009084491990506649
2776,1,0.5357169508934021
2777,1,0.1126994788646698
2778,1,0.8299701809883118
2779,1,0.633105456829071
2780,1,0.6840035915374756
2781,1,0.6177336573600769
2782,1,0.6299440264701843
2783,1,0.7421688437461853
2784,1,0.6675196290016174
2785,1,0.6775698661804199
2786,1,0.5079858303070068
2787,1,0.539900541305542
2788,1,0.18830692768096924
2789,1,0.627772331237793
2790,1,0.7885554432868958
2791,1,0.4218183159828186
2792,1,0.28150781989097595
2793,1,0.8579940795898438
2794,1,0.8747405409812927
2795,1,0.59699547290802
2796,1,0.4662010371685028
2797,1,0.6021568775177002
2798,1,0.8359765410423279
2799,1,0.7683604955673218
2800,1,0.8171284794807434
2801,1,0.904398500919342
2802,1,0.811761736869812
2803,1,0.6231825351715088
2804,1,0.113211989402771
2805,1,0.43585270643234253
2806,1,0.5947856307029724
2807,1,0.771101713180542
2808,1,0.8353346586227417
2809,1,0.7956908941268921
2810,1,0.18086601793766022
2811,1,0.7356675267219543
2812,1,0.6338015198707581
2813,1,0.3176082372665405
2814,1,0.8397809267044067
2815,1,0.7702560424804688
2816,1,0.43923258781433105
2817,1,0.4277479648590088
2818,1,0.1775452196598053
2819,1,0.6760804057121277
2820,1,0.579675555229187
2821,1,0.695834755897522
2822,1,0.18587736785411835
2823,1,0.7100667357444763
2824,1,0.4587562680244446
2825,1,0.4817078113555908
2826,1,0.6826655268669128
2827,1,0.8058435916900635
2828,1,0.585060179233551
2829,1,0.8559264540672302
2830,1,0.7574896216392517
2831,1,0.7462154626846313
2832,1,0.4436805546283722
2833,1,0.8458353877067566
2834,1,0.8123618960380554
2835,1,0.896607518196106
2836,1,0.5481922626495361
2837,1,0.3286234140396118
2838,1,0.6203316450119019
2839,1,0.6612993478775024
2840,1,0.7586349248886108
2841,1,0.7970412969589233
2842,1,0.7780066728591919
2843,1,0.565516471862793
2844,1,0.6788889765739441
2845,1,0.8199220895767212
2846,1,0.5071949362754822
2847,1,0.8693446516990662
2848,1,0.27255091071128845
2849,1,0.714944064617157
2850,1,0.7055211067199707
2851,1,0.7082110643386841
2852,1,0.8455100655555725
2853,1,0.452723890542984
2854,1,0.8183727264404297
2855,1,0.8632010221481323
2856,1,0.8000147938728333
2857,1,0.7635412216186523
2858,1,0.7367271184921265
2859,1,0.2008151113986969
2860,1,0.6694227457046509
2861,1,0.7921286821365356
2862,1,0.8462861180305481
2863,1,0.2553240954875946
2864,1,0.7276113033294678
2865,1,0.3988721966743469
2866,1,0.19234761595726013
2867,1,0.06022259220480919
2868,1,0.8695420026779175
2869,1,0.38820090889930725
2870,1,0.2885691523551941
2871,1,0.8402189016342163
2872,1,0.7821870446205139
2873,1,0.3972342908382416
2874,1,0.9224889278411865
2875,1,0.7506332993507385
2876,1,0.0897257998585701
2877,1,0.9212407469749451
2878,1,0.6874345541000366
2879,1,0.7812836170196533
2880,1,0.851880669593811
2881,1,0.6645498871803284
2882,1,0.8442695140838623
2883,1,0.8071537613868713
2884,1,0.855812668800354
2885,1,0.7132551670074463
2886,1,0.8569856882095337
2887,1,0.7737967371940613
2888,1,0.809352695941925
2889,1,0.7896102666854858
2890,1,0.7375348210334778
2891,1,0.6778590679168701
2892,1,0.7632100582122803
2893,1,0.6537044048309326
2894,1,0.6594935655593872
2895,1,0.5882989168167114
2896,1,0.47872990369796753
2897,1,0.7811113595962524
2898,1,0.27192020416259766
2899,1,0.8435549139976501
2900,1,0.6977545619010925
2901,1,0.612952470779419
2902,1,0.8554328680038452
2903,1,0.8201793432235718
2904,1,0.843823254108429
2905,1,0.8021379709243774
2906,1,0.6062138676643372
2907,1,0.7050511240959167
2908,1,0.22423897683620453
2909,1,0.7070654630661011
2910,1,0.0974244624376297
2911,1,0.7398387789726257
2912,1,0.6632315516471863
2913,1,0.5657696723937988
2914,1,0.5494332313537598
2915,1,0.14925740659236908
2916,1,0.8104904890060425
2917,1,0.0001081397567759268
2918,1,0.773739218711853
2919,1,0.822591245174408
2920,1,0.7782540917396545
2921,1,0.4515415132045746
2922,1,0.453337699174881
2923,1,0.6423432230949402
2924,1,0.9021705985069275
2925,1,0.9077660441398621
2926,1,0.8475310206413269
2927,1,0.8492977619171143
2928,1,0.8522576093673706
2929,1,0.39665037393569946
2930,1,0.7798328995704651
2931,1,0.33355462551116943
2932,1,0.3769994378089905
2933,1,0.6173526644706726
2934,1,0.8325945138931274
2935,1,0.8394070267677307
2936,1,0.887194812297821
2937,1,0.8675539493560791
2938,1,0.6383139491081238
2939,1,0.5433910489082336
2940,1,0.31418949365615845
2941,1,0.6732348203659058
2942,1,0.7535359859466553
2943,1,0.670697033405304
2944,1,0.7342475652694702
2945,1,0.7945786118507385
2946,1,0.6028274297714233
2947,1,0.7134856581687927
2948,1,0.5849441885948181
2949,1,0.5764920711517334
2950,1,0.2922753393650055
2951,1,0.662778377532959
2952,1,0.2591794729232788
2953,1,0.31284093856811523
2954,1,0.686843991279602
2955,1,0.6048727631568909
2956,1,0.8103871941566467
2957,1,0.5189729332923889
2958,1,0.8221560120582581
2959,1,0.7449867725372314
2960,1,0.8401090502738953
2961,1,0.2600856125354767
2962,1,0.5345247983932495
2963,1,0.7133829593658447
2964,1,0.8471634387969971
2965,1,0.6959046125411987
2966,1,0.8318506479263306
2967,1,0.5524362325668335
2968,1,0.1458461880683899
2969,1,0.7389739155769348
2970,1,0.8025193810462952
2971,1,0.7667384147644043
2972,1,0.7307578921318054
2973,1,0.7129218578338623
2974,1,0.5767244100570679
2975,1,0.24886296689510345
2976,1,0.45791295170783997
2977,1,0.7477695345878601
2978,0,0.6336905360221863
2979,0,0.021572552621364594
2980,0,0.22563831508159637
2981,0,0.6297338008880615
2982,0,0.6963026523590088
2983,0,0.44676294922828674
2984,1,0.7604177594184875
2985,0,0.7403756976127625
2986,1,0.859065592288971
2987,1,0.5049944519996643
2988,1,0.5728663206100464
2989,1,0.4256492257118225
2990,1,0.7218248248100281
2991,1,0.6622819900512695
2992,1,0.8466362357139587
2993,1,0.7768072485923767
2994,1,0.3176104724407196
2995,1,0.8655716776847839
2996,1,0.8531328439712524
2997,1,0.8017832040786743
2998,1,0.6846338510513306
2999,1,0.7626699209213257
3000,1,0.7645241022109985
3001,1,0.8323339819908142
3002,1,0.7813491225242615
3003,0,0.09900181740522385
3004,0,0.46506550908088684
3005,0,0.5298519730567932
3006,0,0.25271937251091003
3007,0,0.8020257353782654
3008,1,0.8494439125061035
3009,1,0.6628453731536865
3010,1,0.5648065209388733
3011,1,0.45683997869491577
3012,0,0.40260303020477295
3013,1,0.7466360926628113
3014,1,0.7758912444114685
3015,1,0.5921223759651184
3016,1,0.8637036085128784
3017,1,0.8109700679779053
3018,1,0.8346015214920044
3019,1,0.6425318717956543
3020,1,0.6092864871025085
3021,0,0.5548409223556519
3022,0,0.4769541323184967
3023,0,0.24597911536693573
3024,0,0.2477376013994217
3025,0,0.34527984261512756
3026,0,0.0027386394795030355
3027,0,0.7298703193664551
3028,0,0.4691668748855591
3029,0,0.26523324847221375
3030,0,0.0006783491699025035
3031,0,0.3935045599937439
3032,0,0.292842298746109
3033,0,0.5116653442382812
3034,0,0.39110586047172546
3035,0,0.10194835066795349
3036,0,0.16281744837760925
3037,0,0.15685324370861053
3038,0,0.19283583760261536
3039,1,0.8818449378013611
3040,1,0.7492949962615967
3041,1,0.8563152551651001
3042,1,0.802175760269165
3043,0,0.29236549139022827
3044,0,0.32531973719596863
3045,0,0.19625794887542725
3046,0,0.6248985528945923
3047,0,0.4766043424606323
3048,0,0.2517717778682709
3049,0,0.1955057978630066
3050,0,0.5402749180793762
3051,0,0.1734199970960617
3052,0,0.7449070811271667
3053,0,0.15948866307735443
3054,0,0.7896279096603394
3055,0,0.24841353297233582
3056,0,0.4268873631954193
3057,0,0.1723516434431076
3058,0,0.5221592783927917
3059,0,0.6492061018943787
3060,0,0.5198684334754944
3061,0,0.170678049325943
3062,0,0.013081134296953678
3063,0,0.6221484541893005
3064,0,0.15149126946926117
3065,0,0.49109214544296265
3066,0,0.3413383364677429
3067,0,0.476840078830719
3068,0,0.13981233537197113
3069,0,0.046068038791418076
3070,0,0.4683952331542969
3071,0,0.005605798214673996
3072,0,0.00034227906144224107
3073,0,0.1853465884923935
3074,0,0.4380486011505127
3075,0,0.3240453898906708
3076,0,0.07997071743011475
3077,1,0.21231421828269958
3078,0,0.16106660664081573
3079,0,0.00945231318473816
3080,0,0.2919639050960541
3081,0,0.6699499487876892
3082,0,0.2788916230201721
