,y_true,y_score
2080,1,0.4293910264968872
2081,1,0.9666751623153687
2082,1,0.3818143606185913
2083,1,0.9409360885620117
2084,1,0.9700000286102295
2085,1,0.6022416949272156
2086,1,0.6711413860321045
2087,1,0.6887558698654175
2088,1,0.7006403803825378
2089,1,0.32467642426490784
2090,1,0.5004988312721252
2091,1,0.6828218102455139
2092,1,0.30638736486434937
2093,1,0.9870604276657104
2094,1,0.9326643347740173
2095,1,0.9525439739227295
2096,1,0.31929996609687805
2097,1,0.3856227695941925
2098,1,0.6358422040939331
2099,1,0.3944380283355713
2100,1,0.9528258442878723
2101,1,0.6202965974807739
2102,1,0.7637942433357239
2103,1,0.4502601623535156
2104,1,0.74309241771698
2105,1,0.8264150023460388
2106,1,0.567568302154541
2107,1,0.9982849955558777
2108,1,0.4429952800273895
2109,1,0.8516066074371338
2110,1,0.7908693552017212
2111,1,0.9658128619194031
2112,1,0.4903493821620941
2113,1,0.3396502733230591
2114,1,0.32895442843437195
2115,1,0.41954299807548523
2116,1,0.4607176184654236
2117,1,0.9312030076980591
2118,1,0.9999994039535522
2119,1,0.729405403137207
2120,1,0.9947986602783203
2121,1,0.5620540380477905
2122,1,0.7240481972694397
2123,1,0.9803902506828308
2124,1,0.4490031898021698
2125,1,0.39718616008758545
2126,1,0.407375693321228
2127,1,0.8042463660240173
2128,1,0.5121200680732727
2129,1,0.7284151315689087
2130,1,0.9982495903968811
2131,1,0.8131495118141174
2132,1,0.453904926776886
2133,1,0.3882882595062256
2134,1,0.8914936780929565
2135,1,0.7630481719970703
2136,1,0.9916203022003174
2137,1,0.4441258907318115
2138,1,0.3771378695964813
2139,1,0.9263041019439697
2140,1,0.45725539326667786
2141,1,0.5082627534866333
2142,1,0.683914840221405
2143,1,0.78753662109375
2144,1,0.4545114040374756
2145,1,0.5601444840431213
2146,1,0.6314553022384644
2147,1,0.37835580110549927
2148,1,0.5146105289459229
2149,1,0.3875374495983124
2150,1,0.9991004467010498
2151,1,0.9997028708457947
2152,1,0.4074753224849701
2153,1,0.9999973773956299
2154,1,0.5146293640136719
2155,1,0.3903486728668213
2156,1,1.0
2157,1,0.46516984701156616
2158,1,0.369032084941864
2159,1,0.9165107011795044
2160,1,0.4268244504928589
2161,1,0.554558515548706
2162,1,0.37684276700019836
2163,1,0.30625787377357483
2164,1,0.9925289154052734
2165,1,0.4107153117656708
2166,1,0.563341498374939
2167,1,0.9868865609169006
2168,1,0.3393455445766449
2169,1,0.9999995231628418
2170,1,0.6428923010826111
2171,1,0.3602505922317505
2172,1,0.9999237060546875
2173,1,0.34543949365615845
2174,1,0.9999996423721313
2175,1,0.9924389123916626
2176,1,0.9997420907020569
2177,1,0.5879891514778137
2178,1,0.9978233575820923
2179,1,0.8959408402442932
2180,1,0.42859435081481934
2181,1,0.3135751783847809
2182,1,0.9975335597991943
2183,1,0.9950862526893616
2184,1,0.4189906418323517
2185,1,0.7018738389015198
2186,1,0.3855833113193512
2187,1,0.31203004717826843
2188,1,0.376354843378067
2189,1,0.9866488575935364
2190,1,0.8523194193840027
2191,1,0.8892036080360413
2192,1,0.3638366758823395
2193,1,0.7903443574905396
2194,1,0.9965412020683289
2195,1,0.8585253357887268
2196,1,0.6682268977165222
2197,1,0.5604015588760376
2198,1,0.3916359841823578
2199,1,0.4763765335083008
2200,1,0.9834612607955933
2201,1,0.3925480842590332
2202,1,0.3294254541397095
2203,1,0.6627445220947266
2204,1,0.4175783097743988
2205,1,0.9992511868476868
2206,1,0.3658348619937897
2207,1,0.9971797466278076
2208,1,0.9823845028877258
2209,1,0.9884849786758423
2210,1,0.45882081985473633
2211,1,0.35445544123649597
2212,1,0.9726008176803589
2213,1,0.6941179037094116
2214,1,0.3110378682613373
2215,1,0.99803227186203
2216,1,0.45188573002815247
2217,1,0.3262472152709961
2218,1,0.6188159584999084
2219,1,0.6156426668167114
2220,1,0.8794925808906555
2221,1,0.7018604874610901
2222,1,0.7896535992622375
2223,1,0.9535036683082581
2224,1,0.8594523072242737
2225,1,0.9507116675376892
2226,1,0.9999985694885254
2227,1,0.9965439438819885
2228,1,0.6934599280357361
2229,1,0.9999890327453613
2230,1,0.7299386262893677
2231,1,0.9998772144317627
2232,1,0.33531373739242554
2233,1,0.9055003523826599
2234,1,0.31842923164367676
2235,1,0.9917054176330566
2236,1,0.9999997615814209
2237,1,0.9980288147926331
2238,1,0.9999996423721313
2239,1,1.0
2240,1,0.9764610528945923
2241,1,0.5690776705741882
2242,1,0.39208483695983887
2243,1,0.9214587807655334
2244,1,0.4228730797767639
2245,1,0.3062169849872589
2246,1,0.9185638427734375
2247,1,0.5266050100326538
2248,1,0.9650376439094543
2249,1,0.8243331909179688
2250,1,0.739167332649231
2251,1,0.45540931820869446
2252,1,0.9916877150535583
2253,1,0.9551634192466736
2254,1,0.9995191097259521
2255,1,0.6437111496925354
2256,1,0.34126928448677063
2257,1,0.9313682913780212
2258,1,0.4334345757961273
2259,1,0.8606084585189819
2260,1,0.7061797976493835
2261,1,0.9907764792442322
2262,1,0.6229118704795837
2263,1,0.48586100339889526
2264,1,0.6997309923171997
2265,1,0.7884283661842346
2266,1,0.9999721050262451
2267,1,0.5206195116043091
2268,1,0.7900235056877136
2269,1,0.9962112903594971
2270,1,0.40826302766799927
2271,1,0.9991266131401062
2272,1,0.7041153311729431
2273,1,0.9999597072601318
2274,1,0.9637179970741272
2275,1,0.9998775720596313
2276,1,0.3838340938091278
2277,1,0.9972078204154968
2278,1,0.30923986434936523
2279,1,0.3909621834754944
2280,1,0.36872366070747375
2281,1,0.6803504228591919
2282,1,0.9894959330558777
2283,1,0.9383247494697571
2284,1,0.3176756501197815
2285,1,0.9858681559562683
2286,1,0.9997039437294006
2287,1,0.7215439677238464
2288,1,0.42230069637298584
2289,1,0.8951156139373779
2290,1,0.37749582529067993
2291,1,0.9674105048179626
2292,1,0.8288302421569824
2293,1,0.646633505821228
2294,1,0.32177695631980896
2295,1,0.5910453200340271
2296,1,0.43318766355514526
2297,1,0.9999799728393555
2298,1,0.9947638511657715
2299,1,0.8775293231010437
2300,1,0.6842832565307617
2301,1,0.9933627843856812
2302,1,0.43047991394996643
2303,1,0.9582288861274719
2304,1,0.9530397057533264
2305,1,0.6493383049964905
2306,1,0.9995672106742859
2307,1,0.9346147179603577
2308,1,0.4719212055206299
2309,1,0.3621658980846405
2310,1,0.8677352070808411
2311,1,0.9998897314071655
2312,1,0.9834818243980408
2313,1,0.9981322884559631
2314,1,0.4509793221950531
2315,1,0.5572157502174377
2316,1,0.7591060996055603
2317,1,0.9986727237701416
2318,1,0.7292956113815308
2319,1,0.30914998054504395
2320,1,1.0
2321,1,0.47296518087387085
2322,1,0.5378035306930542
2323,1,0.7123684883117676
2324,1,0.36933818459510803
2325,1,0.3460361361503601
2326,1,0.9757617115974426
2327,1,0.9997692704200745
2328,1,0.49886491894721985
2329,1,0.9996199607849121
2330,1,0.9099689722061157
2331,1,0.3288513422012329
2332,1,0.9948447942733765
2333,1,0.7016483545303345
2334,1,0.5494546294212341
2335,1,0.6242713928222656
2336,1,0.5362348556518555
2337,1,0.503447413444519
2338,1,0.9992626309394836
2339,1,0.30607929825782776
2340,1,0.5039219856262207
2341,1,0.9619731903076172
2342,1,0.9791238307952881
2343,1,0.8252302408218384
2344,1,0.6922979950904846
2345,1,0.6339048743247986
2346,1,0.9994271993637085
2347,1,0.456879585981369
2348,1,0.9853811860084534
2349,1,0.47314003109931946
2350,1,0.9983105659484863
2351,1,0.32999780774116516
2352,1,0.9999985694885254
2353,1,0.3536260426044464
2354,1,0.8956693410873413
2355,1,0.9824764728546143
2356,1,0.9999960660934448
2357,1,0.5626800656318665
2358,1,0.6187654137611389
2359,1,0.5434722304344177
2360,1,0.8637457489967346
2361,1,0.9879428744316101
2362,1,0.98201584815979
2363,1,0.7159019112586975
2364,1,0.9970120191574097
2365,1,0.5205826759338379
2366,1,0.48612111806869507
2367,1,0.9998531341552734
2368,1,0.7364636063575745
2369,1,0.4294721484184265
2370,1,1.0
2371,1,0.8666158318519592
2372,1,0.9795646667480469
2373,1,0.6155804991722107
2374,1,0.7161550521850586
2375,1,0.9998290538787842
2376,1,0.34252944588661194
2377,1,0.46679994463920593
2378,1,0.9999924898147583
2379,1,0.5154363512992859
2380,1,0.5467745065689087
2381,1,0.33637043833732605
2382,1,0.7746148705482483
2383,1,0.9980206489562988
2384,1,0.9211235642433167
2385,1,0.758851945400238
2386,1,0.9967664480209351
2387,1,0.5771178007125854
2388,1,0.3601546883583069
2389,1,0.6788090467453003
2390,1,0.4633141756057739
2391,1,0.35697710514068604
2392,1,0.9315356612205505
2393,1,0.6984659433364868
2394,1,0.9079822301864624
2395,1,0.3766435384750366
2396,1,0.7636722922325134
2397,1,0.7839004397392273
2398,1,0.9905917048454285
2399,1,0.4731936752796173
2400,1,0.9323834180831909
2401,1,0.9874007105827332
2402,1,0.9498449563980103
2403,1,0.9701465368270874
2404,1,0.9999816417694092
2405,1,0.9086633920669556
2406,1,0.4072246849536896
2407,1,0.9600216746330261
2408,1,0.8867765069007874
2409,1,0.7340930700302124
2410,1,0.9867851138114929
2411,1,0.978553295135498
2412,1,0.6585761904716492
2413,1,0.9995885491371155
2414,1,0.4964051842689514
2415,1,0.6663739681243896
2416,1,0.8440507650375366
2417,1,0.40877678990364075
2418,1,0.9999804496765137
2419,1,0.6674581170082092
2420,1,0.44774508476257324
2421,1,0.9977973699569702
2422,1,0.4623732268810272
2423,1,0.5120933651924133
2424,1,0.3874427378177643
2425,1,1.0
2426,1,0.4423574209213257
2427,1,0.9983882904052734
2428,1,0.7259571552276611
2429,1,0.9471361637115479
2430,1,0.9814561605453491
2431,1,0.6482333540916443
2432,1,0.8509979844093323
2433,1,0.7657700181007385
2434,1,0.3510223925113678
2435,1,0.38186052441596985
2436,1,0.9999545812606812
2437,1,0.4390527606010437
2438,1,0.856174886226654
2439,1,0.31832942366600037
2440,1,0.3149985373020172
2441,1,0.5491747260093689
2442,1,0.6293256878852844
2443,1,0.36847203969955444
2444,1,0.478684663772583
2445,1,0.4323045015335083
2446,1,0.4423832893371582
2447,1,0.39883360266685486
2448,1,0.6751136779785156
2449,1,0.9994305968284607
2450,1,0.35448235273361206
2451,1,0.6078760027885437
2452,1,0.9962888956069946
2453,1,0.874978244304657
2454,1,0.41824808716773987
2455,1,0.8489530682563782
2456,1,0.9952671527862549
2457,1,0.7558797597885132
2458,1,0.9999964237213135
2459,1,0.4548777639865875
2460,1,0.9994674324989319
2461,1,0.8828873634338379
2462,1,0.3149421215057373
2463,1,0.9934571385383606
2464,1,0.30607929825782776
2465,1,0.45736467838287354
2466,1,0.5295677781105042
2467,1,0.9820156097412109
2468,1,0.44546014070510864
2469,1,0.49095261096954346
2470,1,0.9998223185539246
2471,1,0.9666240215301514
2472,1,0.47890937328338623
2473,1,0.8930442929267883
2474,1,0.309246689081192
2475,1,0.6421985626220703
2476,1,0.5998760461807251
2477,1,1.0
2478,1,1.0
2479,1,0.7909636497497559
2480,1,0.5148984789848328
2481,1,0.9838815927505493
2482,1,0.6833840608596802
2483,1,0.3089742362499237
2484,1,0.5297187566757202
2485,1,0.8897426724433899
2486,1,0.9980069994926453
2487,1,0.34061259031295776
2488,1,0.8597646951675415
2489,1,0.9172208309173584
2490,1,0.5312536954879761
2491,1,0.4910605251789093
2492,1,0.9692186713218689
2493,1,0.9196065664291382
2494,1,0.6614435315132141
2495,1,0.9628323912620544
2496,1,0.885486900806427
2497,1,0.935366153717041
2498,1,0.706387460231781
2499,1,0.8911884427070618
2500,1,0.8143655061721802
2501,1,0.9760353565216064
2502,1,0.5081640481948853
2503,1,0.3699875473976135
2504,1,0.6277033090591431
2505,1,0.9977006316184998
2506,1,0.9998774528503418
2507,1,0.46096256375312805
2508,1,0.3582581877708435
2509,1,0.3684803247451782
2510,1,0.9916817545890808
2511,1,0.5745990872383118
2512,1,0.3689599931240082
2513,1,0.9723310470581055
2514,1,0.3364946246147156
2515,1,0.6545815467834473
2516,1,0.9862030744552612
2517,1,0.5570946335792542
2518,1,0.9935418367385864
2519,1,0.6911592483520508
2520,1,0.8277900815010071
2521,1,0.360431045293808
2522,1,0.4254111647605896
2523,1,0.4585079252719879
2524,1,0.5744343996047974
2525,1,0.5299086570739746
2526,1,0.5461509823799133
2527,1,0.39512866735458374
2528,1,0.7811647653579712
2529,1,0.972116231918335
2530,1,0.7446286678314209
2531,1,0.7304222583770752
2532,1,0.3454909026622772
2533,1,0.9439336657524109
2534,1,0.990726113319397
2535,1,0.6313204765319824
2536,1,0.48868224024772644
2537,1,0.9087981581687927
2538,1,0.3420467674732208
2539,1,0.3672172427177429
2540,1,0.9995050430297852
2541,1,0.6924377679824829
2542,1,1.0
2543,1,0.7805431485176086
2544,1,0.5097067356109619
2545,1,0.921402633190155
2546,1,0.34145888686180115
2547,1,0.7398427724838257
2548,1,0.738107442855835
2549,1,0.9828472137451172
2550,1,0.8277921676635742
2551,1,0.4539346992969513
2552,1,0.782760500907898
2553,1,0.9823989272117615
2554,1,0.7593041658401489
2555,1,0.43032923340797424
2556,1,0.9674075841903687
2557,1,0.432418555021286
2558,1,0.683941662311554
2559,1,0.35200735926628113
2560,1,0.8804523944854736
2561,1,0.9739758968353271
2562,1,0.3849123418331146
2563,1,0.430487722158432
2564,1,0.9937407374382019
2565,1,0.6769574880599976
2566,1,0.7898828983306885
2567,1,0.8404147028923035
2568,1,0.39224496483802795
2569,1,0.36996352672576904
2570,1,0.500284731388092
2571,1,0.9005318284034729
2572,1,0.3071122467517853
2573,1,0.6408580541610718
2574,1,0.6285754442214966
2575,1,0.7396507263183594
2576,1,0.986129105091095
2577,1,0.5788333415985107
2578,1,0.8681147694587708
2579,1,0.9992491602897644
2580,1,0.39876118302345276
2581,1,0.9981586337089539
2582,1,0.9916537404060364
2583,1,0.8022083044052124
2584,1,0.527918815612793
2585,1,0.9535526633262634
2586,1,0.9989550113677979
2587,1,0.7643375992774963
2588,1,0.308170348405838
2589,1,0.35270750522613525
2590,1,0.7292665839195251
2591,1,0.9999856948852539
2592,1,0.9517592191696167
2593,1,0.7240517139434814
2594,1,0.7085515260696411
2595,1,0.6773871183395386
2596,1,0.9985305070877075
2597,1,0.7860011458396912
2598,1,0.9283981919288635
2599,1,0.30636927485466003
2600,1,0.7955331206321716
2601,1,0.43603503704071045
2602,1,0.5466736555099487
2603,1,0.713355302810669
2604,1,0.8978926539421082
2605,1,0.4139729142189026
2606,1,0.5084245800971985
2607,1,0.6514163017272949
2608,1,0.44240081310272217
2609,1,0.9933007955551147
2610,1,0.5606147646903992
2611,1,0.3603850305080414
2612,1,0.7760721445083618
2613,1,0.9803760051727295
2614,1,0.3329637348651886
2615,1,0.4625313878059387
2616,1,0.9320668578147888
2617,1,0.33961009979248047
2618,1,0.5424486398696899
2619,1,0.88987135887146
2620,1,0.8696696162223816
2621,1,0.991647481918335
2622,1,0.4873417019844055
2623,1,0.827096164226532
2624,1,0.41413214802742004
2625,1,0.3569859266281128
2626,1,0.9694589376449585
2627,1,0.3165261745452881
2628,1,0.9824678301811218
2629,1,0.5731290578842163
2630,1,0.5983316898345947
2631,1,0.9993950128555298
2632,1,0.48663899302482605
2633,1,0.9429581165313721
2634,1,0.8417106866836548
2635,1,0.7176997065544128
2636,1,0.9999998807907104
2637,1,0.4904938340187073
2638,1,0.8904104232788086
2639,1,0.5041006207466125
2640,1,0.6456307172775269
2641,1,0.4101608097553253
2642,1,0.44866228103637695
2643,1,0.950771689414978
2644,1,0.7020350694656372
2645,1,0.4338703751564026
2646,1,0.6751950979232788
2647,1,0.5803386569023132
2648,1,0.7071567177772522
2649,1,0.8386473059654236
2650,1,0.3419741690158844
2651,1,0.676189124584198
2652,1,0.9999998807907104
2653,1,0.9172355532646179
2654,1,0.7651593685150146
2655,1,0.9987794756889343
2656,1,0.4434640109539032
2657,1,0.9994677901268005
2658,1,0.5712127685546875
2659,1,0.31113922595977783
2660,1,0.8912492990493774
2661,1,0.9785189628601074
2662,1,0.5594442486763
2663,1,0.44966045022010803
2664,1,0.9968996047973633
2665,1,0.7501678466796875
2666,1,0.6529743075370789
2667,1,0.8124864101409912
2668,1,0.39938393235206604
2669,1,0.9293395280838013
2670,1,0.42934370040893555
2671,1,0.5850703716278076
2672,1,0.36341404914855957
2673,1,0.9999302625656128
2674,1,0.7970908284187317
2675,1,0.8621420860290527
2676,1,0.7920657396316528
2677,1,0.7666624784469604
2678,1,0.4430104196071625
2679,1,0.6059274673461914
2680,1,0.6848651170730591
2681,1,0.37705445289611816
2682,1,0.5177092552185059
2683,1,0.43890559673309326
2684,1,0.8726514577865601
2685,1,0.3979547321796417
2686,1,0.8374852538108826
2687,1,0.5668553113937378
2688,1,0.4824862480163574
2689,1,0.48777487874031067
2690,1,0.8451299667358398
2691,1,0.6032904982566833
2692,1,0.9983131885528564
2693,1,0.869416356086731
2694,1,0.9707947373390198
2695,1,0.5577009320259094
2696,1,0.971236526966095
2697,1,0.32698172330856323
2698,1,0.6538086533546448
2699,1,0.41279733180999756
2700,1,0.5721039175987244
2701,1,0.9153239130973816
2702,1,0.8892031908035278
2703,1,0.35957157611846924
2704,1,0.37811458110809326
2705,1,0.8007379174232483
2706,1,0.9670433402061462
2707,1,0.4936855435371399
2708,1,0.43999847769737244
2709,1,0.4238714575767517
2710,1,0.3805309236049652
2711,1,0.9743063449859619
2712,1,0.7739726901054382
2713,1,0.9604330062866211
2714,1,0.9966309666633606
2715,1,0.9502872228622437
2716,1,0.9891998767852783
2717,1,0.9990313053131104
2718,1,0.3564507067203522
2719,1,0.9060999155044556
2720,1,0.4816974997520447
2721,1,0.3117927312850952
2722,1,0.60434490442276
2723,1,0.3967617452144623
2724,1,0.5020835399627686
2725,1,0.4669116735458374
2726,1,0.9996287822723389
2727,1,0.34904149174690247
2728,1,0.9808472990989685
2729,1,0.4949541687965393
2730,1,0.4415062367916107
2731,1,0.33444082736968994
2732,1,0.8888142108917236
2733,1,0.5226420164108276
2734,1,0.34712961316108704
2735,1,0.5934743285179138
2736,1,0.3663197159767151
2737,1,0.6658684611320496
2738,1,0.46765467524528503
2739,1,0.3650661110877991
2740,1,0.3872217535972595
2741,1,0.3311197757720947
2742,1,0.4101105034351349
2743,1,0.6828001737594604
2744,1,0.5204793214797974
2745,1,0.638060450553894
2746,1,0.47080284357070923
2747,1,0.6866506934165955
2748,1,0.608013927936554
2749,1,0.6787106394767761
2750,1,0.9274755120277405
2751,1,0.36329385638237
2752,1,0.7656037211418152
2753,1,0.9518596529960632
2754,1,0.9991095662117004
2755,1,0.9894505143165588
2756,1,0.9767349362373352
2757,1,0.9274404644966125
2758,1,0.7717441916465759
2759,1,0.7048333883285522
2760,1,0.3080199658870697
2761,1,0.8491625785827637
2762,1,0.38550496101379395
2763,1,0.7180157899856567
2764,1,0.8718667030334473
2765,1,0.4877473711967468
2766,1,0.3465184271335602
2767,1,0.6352152228355408
2768,1,0.4570496082305908
2769,1,0.8666846752166748
2770,1,0.36905065178871155
2771,1,0.7550821900367737
2772,1,0.9953600764274597
2773,1,0.5659505128860474
2774,1,0.3792363405227661
2775,1,0.31458109617233276
2776,1,0.5499223470687866
2777,1,0.38333404064178467
2778,1,0.8541204333305359
2779,1,0.4175817668437958
2780,1,0.9845519661903381
2781,1,0.5992746949195862
2782,1,0.6100026965141296
2783,1,0.47226452827453613
2784,1,0.5509520173072815
2785,1,0.43680429458618164
2786,1,0.45179325342178345
2787,1,0.8719868063926697
2788,1,0.3271615207195282
2789,1,0.614801287651062
2790,1,0.5480677485466003
2791,1,0.9968332648277283
2792,1,0.38798627257347107
2793,1,1.0
2794,1,0.9999998807907104
2795,1,0.49152907729148865
2796,1,0.5892212986946106
2797,1,0.5292026996612549
2798,1,0.6325780749320984
2799,1,0.9979335069656372
2800,1,0.9925042390823364
2801,1,0.31445926427841187
2802,1,0.9336146712303162
2803,1,0.5190722942352295
2804,1,0.3245531916618347
2805,1,0.760427713394165
2806,1,0.36604660749435425
2807,1,0.6157657504081726
2808,1,0.4754243493080139
2809,1,0.38218358159065247
2810,1,0.368213027715683
2811,1,0.42281076312065125
2812,1,0.42562252283096313
2813,1,0.38235709071159363
2814,1,0.9990078806877136
2815,1,0.5689682364463806
2816,1,0.35555508732795715
2817,1,0.3484872877597809
2818,1,0.339480459690094
2819,1,0.5045578479766846
2820,1,0.6925590634346008
2821,1,0.385941743850708
2822,1,0.4237841069698334
2823,1,0.411077618598938
2824,1,0.3161379098892212
2825,1,0.3955598771572113
2826,1,0.504899263381958
2827,1,0.6214038729667664
2828,1,0.40133950114250183
2829,1,0.9999998807907104
2830,1,0.5369639992713928
2831,1,0.6340469121932983
2832,1,0.4325557053089142
2833,1,0.9694789052009583
2834,1,0.5838713645935059
2835,1,0.9999959468841553
2836,1,0.5075483918190002
2837,1,0.3827363848686218
2838,1,0.41715505719184875
2839,1,0.4348674416542053
2840,1,0.6058769226074219
2841,1,0.933002233505249
2842,1,0.5167442560195923
2843,1,0.41437771916389465
2844,1,0.7578632831573486
2845,1,0.6936864852905273
2846,1,0.3608715534210205
2847,1,0.8382989168167114
2848,1,0.323286235332489
2849,1,1.0
2850,1,0.49699655175209045
2851,1,0.8995940089225769
2852,1,0.8501787781715393
2853,1,0.3405185043811798
2854,1,0.9979162812232971
2855,1,0.9998518228530884
2856,1,0.5670672655105591
2857,1,0.9894885420799255
2858,1,0.9999880790710449
2859,1,0.3240727186203003
2860,1,0.7227686047554016
2861,1,0.9996862411499023
2862,1,0.6941672563552856
2863,1,0.37269294261932373
2864,1,0.5557222366333008
2865,1,0.8373939394950867
2866,1,0.30732640624046326
2867,1,0.3571570813655853
2868,1,0.7643811106681824
2869,1,0.3234643340110779
2870,1,0.32463550567626953
2871,1,0.8771986961364746
2872,1,0.5838565230369568
2873,1,0.4459908902645111
2874,1,0.5733324885368347
2875,1,0.9741864800453186
2876,1,0.33363720774650574
2877,1,0.8729416728019714
2878,1,0.5829480886459351
2879,1,0.4368063807487488
2880,1,0.8019315600395203
2881,1,0.4442448616027832
2882,1,0.9837373495101929
2883,1,0.6470475792884827
2884,1,0.6570636630058289
2885,1,0.43342626094818115
2886,1,0.9992135763168335
2887,1,0.43306657671928406
2888,1,0.839640736579895
2889,1,0.9233919978141785
2890,1,0.6111876368522644
2891,1,0.42019885778427124
2892,1,0.9620099067687988
2893,1,0.4884575605392456
2894,1,0.5705036520957947
2895,1,0.8613845705986023
2896,1,0.4987298548221588
2897,1,0.9937669038772583
2898,1,0.4006040394306183
2899,1,0.9988112449645996
2900,1,0.5426636934280396
2901,1,0.44947150349617004
2902,1,0.9879262447357178
2903,1,0.9928856492042542
2904,1,0.6343312859535217
2905,1,0.8652545213699341
2906,1,0.70677649974823
2907,1,0.6501622796058655
2908,1,0.3237208127975464
2909,1,0.7742177844047546
2910,1,0.3071609437465668
2911,1,0.4664725661277771
2912,1,0.4392297863960266
2913,1,0.7557108998298645
2914,1,0.375037282705307
2915,1,0.3358689546585083
2916,1,0.6731061935424805
2917,1,0.308148056268692
2918,1,0.9191961288452148
2919,1,0.4907240569591522
2920,1,0.8124853372573853
2921,1,0.39912134408950806
2922,1,0.42152267694473267
2923,1,0.5158363580703735
2924,1,0.998586893081665
2925,1,0.9999816417694092
2926,1,0.8614089488983154
2927,1,0.526881992816925
2928,1,0.9531468152999878
2929,1,0.6284957528114319
2930,1,0.9467952847480774
2931,1,0.4825408458709717
2932,1,0.48642921447753906
2933,1,0.36899471282958984
2934,1,0.9999979734420776
2935,1,0.7590042352676392
2936,1,0.882028341293335
2937,1,0.9978692531585693
2938,1,0.3956897258758545
2939,1,0.5646973848342896
2940,1,0.9667559266090393
2941,1,0.3823022246360779
2942,1,0.856407642364502
2943,1,0.7308132648468018
2944,1,0.5770895481109619
2945,1,0.3614422082901001
2946,1,0.4531918466091156
2947,1,0.6876183748245239
2948,1,0.33725112676620483
2949,1,0.40466028451919556
2950,1,0.35952818393707275
2951,1,0.525910496711731
2952,1,0.32628098130226135
2953,1,0.4620640277862549
2954,1,0.46985548734664917
2955,1,0.4786931276321411
2956,1,0.4276123344898224
2957,1,0.3533759117126465
2958,1,0.9719242453575134
2959,1,0.47978726029396057
2960,1,0.8907515406608582
2961,1,0.37592509388923645
2962,1,0.7838059663772583
2963,1,0.999891996383667
2964,1,0.8032172322273254
2965,1,0.581275463104248
2966,1,0.8863393664360046
2967,1,0.3997734487056732
2968,1,0.3604086935520172
2969,1,0.4637335538864136
2970,1,0.9965581297874451
2971,1,0.6015333533287048
2972,1,0.6765118837356567
2973,1,0.760209858417511
2974,1,0.47268763184547424
2975,1,0.3374239206314087
2976,1,0.4012068510055542
2977,1,0.80723637342453
2978,0,0.40155816078186035
2979,0,0.31149935722351074
2980,0,0.3370542824268341
2981,0,0.46061357855796814
2982,0,0.5007473230361938
2983,0,0.335567831993103
2984,1,0.8994284868240356
2985,0,0.6232582330703735
2986,1,0.5949423313140869
2987,1,0.32518303394317627
2988,1,0.5326499938964844
2989,1,0.3269411325454712
2990,1,0.8622998595237732
2991,1,0.5283195972442627
2992,1,0.7768716216087341
2993,1,0.8320664167404175
2994,1,0.3345167338848114
2995,1,0.9999473094940186
2996,1,0.9427796006202698
2997,1,0.4419151246547699
2998,1,0.65897136926651
2999,1,0.3855104148387909
3000,1,0.7450322508811951
3001,1,0.4213424623012543
3002,1,0.6496296525001526
3003,0,0.3065187335014343
3004,0,0.3623511791229248
3005,0,0.3313664197921753
3006,0,0.3256189227104187
3007,0,0.5080881118774414
3008,1,0.9355123043060303
3009,1,0.39759397506713867
3010,1,0.43411576747894287
3011,1,0.3892124891281128
3012,0,0.4245319068431854
3013,1,0.8348752856254578
3014,1,0.44495823979377747
3015,1,0.8596357107162476
3016,1,0.7196934819221497
3017,1,0.6614084839820862
3018,1,0.963557243347168
3019,1,0.40417715907096863
3020,1,0.3431272804737091
3021,0,0.33930835127830505
3022,0,0.3694511353969574
3023,0,0.3649524450302124
3024,0,0.36945292353630066
3025,0,0.31042248010635376
3026,0,0.30607932806015015
3027,0,0.5136929750442505
3028,0,0.3639690577983856
3029,0,0.3143809735774994
3030,0,0.30607932806015015
3031,0,0.3497394919395447
3032,0,0.5051037669181824
3033,0,0.3382266163825989
3034,0,0.4449712038040161
3035,0,0.33019790053367615
3036,0,0.3186156451702118
3037,0,0.3572159707546234
3038,0,0.3113870918750763
3039,1,0.743023157119751
3040,1,0.8225101232528687
3041,1,0.4174143671989441
3042,1,0.4199090898036957
3043,0,0.34274592995643616
3044,0,0.3646022379398346
3045,0,0.32046446204185486
3046,0,0.47823384404182434
3047,0,0.36762678623199463
3048,0,0.33341172337532043
3049,0,0.3344138264656067
3050,0,0.40402278304100037
3051,0,0.33270785212516785
3052,0,0.4437200725078583
3053,0,0.32075297832489014
3054,0,0.39164966344833374
3055,0,0.3060816824436188
3056,0,0.431166410446167
3057,0,0.321058064699173
3058,0,0.34441089630126953
3059,0,0.4172965884208679
3060,0,0.6008843183517456
3061,0,0.30607935786247253
3062,0,0.35817086696624756
3063,0,0.5433257222175598
3064,0,0.3319561183452606
3065,0,0.7023504376411438
3066,0,0.40582075715065
3067,0,0.3473391830921173
3068,0,0.37590253353118896
3069,0,0.30607929825782776
3070,0,0.33411678671836853
3071,0,0.30607932806015015
3072,0,0.3063063323497772
3073,0,0.3683091402053833
3074,0,0.30932244658470154
3075,0,0.36126530170440674
3076,0,0.30607929825782776
3077,1,0.5101892948150635
3078,0,0.3469971716403961
3079,0,0.30746886134147644
3080,0,0.3646393418312073
3081,0,0.3883604109287262
3082,0,0.42640966176986694
3083,0,0.375661700963974
3084,1,0.32346588373184204
3085,1,0.9964767098426819
3086,0,0.3572092056274414
3087,0,0.33055493235588074
