,y_true,y_score
2219,0,0.9992653727531433
2220,0,0.8735108971595764
2221,0,0.998996913433075
2222,0,0.9919009804725647
2223,0,0.996600329875946
2224,1,1.0
2225,0,0.9881957769393921
2226,0,1.0
2227,0,1.0
2228,0,0.5962026119232178
2229,0,0.9795952439308167
2230,1,0.999947190284729
2231,0,0.9921020865440369
2232,0,0.9987320303916931
2233,0,0.9844444990158081
2234,0,0.9900991320610046
2235,1,1.0
2236,0,0.9451678991317749
2237,1,1.0
2238,0,0.9952951073646545
2239,0,0.9937726855278015
2240,1,1.0
2241,1,0.9998652935028076
2242,0,1.0
2243,0,0.9937633872032166
2244,0,0.9579547643661499
2245,0,0.9853476285934448
2246,0,0.9988515377044678
2247,0,0.9999915361404419
2248,0,0.9994175434112549
2249,0,0.9655908346176147
2250,0,0.9984808564186096
2251,0,0.9999868869781494
2252,0,0.9087795615196228
2253,0,0.9828725457191467
2254,1,1.0
2255,0,1.0
2256,0,0.9884411096572876
2257,0,0.9971868395805359
2258,0,0.7638249397277832
2259,0,0.9936816692352295
2260,0,0.9917572140693665
2261,0,0.999875545501709
2262,1,1.0
2263,0,0.9842807054519653
2264,0,0.9997450709342957
2265,0,0.8609806895256042
2266,0,0.9977418184280396
2267,0,1.0
2268,0,0.9130113124847412
2269,0,0.9333313703536987
2270,0,0.9861029386520386
2271,1,1.0
2272,0,0.9994496703147888
2273,0,0.7839470505714417
2274,0,0.9738620519638062
2275,1,1.0
2276,0,0.9809426069259644
2277,0,1.0
2278,0,1.0
2279,0,0.9997746348381042
2280,0,0.9997460246086121
2281,0,0.9997692704200745
2282,0,0.9946593642234802
2283,0,0.6082153916358948
2284,0,0.9879562258720398
2285,0,0.9559953808784485
2286,0,0.9938058853149414
2287,0,0.9980952143669128
2288,0,0.9993888139724731
2289,0,0.9925423860549927
2290,0,0.9999991655349731
2291,0,0.9903478622436523
2292,1,1.0
2293,0,0.9999868869781494
2294,0,0.9835283756256104
2295,0,0.9784057140350342
2296,0,0.9676594734191895
2297,1,1.0
2298,1,0.9999289512634277
2299,0,0.9895600080490112
2300,1,0.9999997615814209
2301,0,0.9995068311691284
2302,0,1.0
2303,0,0.9997865557670593
2304,1,0.9999994039535522
2305,0,0.9999923706054688
2306,0,0.962091863155365
2307,1,0.9995195865631104
2308,0,0.9998706579208374
2309,0,0.9924799203872681
2310,0,0.9987586736679077
2311,0,0.9750052690505981
2312,0,0.9908848404884338
2313,0,0.9976412057876587
2314,0,0.9949376583099365
2315,0,0.9952482581138611
2316,0,0.9830962419509888
2317,1,1.0
2318,0,0.999998927116394
2319,1,0.9943618774414062
2320,0,0.9930498600006104
2321,0,0.999984860420227
2322,0,1.0
2323,0,0.9743044376373291
2324,1,1.0
2325,0,0.9941153526306152
2326,1,0.9601399302482605
2327,0,0.9799445867538452
2328,0,0.945524275302887
2329,1,0.9999996423721313
2330,0,0.9977184534072876
2331,0,0.9998817443847656
2332,0,1.0
2333,0,1.0
2334,1,0.9999850988388062
2335,0,0.9982115030288696
2336,1,0.9993165731430054
2337,1,1.0
2338,0,0.9999710321426392
2339,0,0.9511548280715942
2340,0,0.9985712766647339
2341,0,1.0
2342,0,0.9989719390869141
2343,0,0.9975656270980835
2344,0,0.9749386310577393
2345,0,0.9615683555603027
2346,0,1.0
2347,1,0.9999954700469971
2348,0,0.9942306280136108
2349,0,0.9955586194992065
2350,0,0.9944883584976196
2351,0,0.9998682737350464
2352,0,1.0
2353,0,0.9712127447128296
2354,0,0.9995970129966736
2355,0,0.9999946355819702
2356,1,1.0
2357,0,0.9953749775886536
2358,0,0.9871727228164673
2359,0,0.9999005794525146
2360,0,0.9897762537002563
2361,1,0.9999984502792358
2362,0,0.9883807897567749
2363,0,0.9090299010276794
2364,0,0.9988922476768494
2365,0,1.0
2366,0,0.9838266968727112
2367,0,0.9907482266426086
2368,0,0.9999998807907104
2369,0,0.9935423135757446
2370,0,0.9166988730430603
2371,0,0.8945352435112
2372,0,0.9907799363136292
2373,0,0.9999589920043945
2374,0,0.9991329312324524
2375,1,1.0
2376,0,1.0
2377,0,1.0
2378,0,1.0
2379,0,0.9597310423851013
2380,0,0.9954652190208435
2381,1,0.9986342787742615
2382,0,0.9695306420326233
2383,0,0.9708858132362366
2384,1,0.996986448764801
2385,0,0.992363452911377
2386,0,0.9999219179153442
2387,0,0.9999853372573853
2388,0,0.9994865655899048
2389,0,0.9998321533203125
2390,1,1.0
2391,0,1.0
2392,1,1.0
2393,0,0.999594509601593
2394,0,0.9998302459716797
2395,1,1.0
2396,0,1.0
2397,0,0.9942634701728821
2398,0,0.5961633920669556
2399,0,0.9656994342803955
2400,0,0.9986388087272644
2401,0,0.9993552565574646
2402,0,0.992056667804718
2403,0,1.0
2404,1,1.0
2405,0,0.9988709092140198
2406,0,0.5968830585479736
2407,1,0.999737560749054
2408,0,0.9796033501625061
2409,0,0.9802424311637878
2410,0,0.9949883222579956
2411,0,0.9576627016067505
2412,0,0.9328782558441162
2413,1,0.9761295914649963
2414,0,0.6100503206253052
2415,0,0.6993292570114136
2416,0,0.9682427048683167
2417,0,1.0
2418,0,0.9835257530212402
2419,0,0.9999977350234985
2420,0,0.9999967813491821
2421,0,0.9860090613365173
2422,0,0.9552702307701111
2423,0,0.9997256398200989
2424,0,0.9995135068893433
2425,0,0.989578902721405
2426,0,0.9752330780029297
2427,0,0.9996501207351685
2428,0,0.9992953538894653
2429,0,0.6101146340370178
2430,1,0.9996740818023682
2431,1,1.0
2432,0,1.0
2433,0,0.9998056292533875
2434,1,0.9999998807907104
2435,0,0.9939664602279663
2436,0,0.9998918771743774
2437,1,1.0
2438,0,1.0
2439,0,1.0
2440,0,0.9759038686752319
2441,0,0.9997819066047668
2442,0,0.9957104921340942
2443,1,0.9999994039535522
2444,0,0.8807750344276428
2445,0,1.0
2446,0,0.9986326098442078
2447,0,0.9861582517623901
2448,0,0.9882321953773499
2449,0,0.9924196600914001
2450,0,0.9999299049377441
2451,0,0.782720685005188
2452,0,0.9739776849746704
2453,0,0.999880313873291
2454,0,0.9766974449157715
2455,0,0.9974931478500366
2456,0,0.9877619743347168
2457,0,1.0
2458,0,0.9653733372688293
2459,0,0.9998192191123962
2460,0,0.9938179850578308
2461,1,0.9998493194580078
2462,0,0.6158754825592041
2463,0,1.0
2464,1,1.0
2465,0,0.9999986886978149
2466,0,0.9893508553504944
2467,0,0.9232686758041382
2468,1,0.9994320273399353
2469,0,1.0
2470,1,0.9999324083328247
2471,0,0.9856936931610107
2472,0,1.0
2473,0,0.9285579323768616
2474,0,0.9988090991973877
2475,0,0.5961633920669556
2476,0,0.9791941046714783
2477,1,0.9998186230659485
2478,0,1.0
2479,1,0.9984011054039001
2480,0,0.9837137460708618
2481,0,0.9175889492034912
2482,0,0.8766892552375793
2483,0,0.988846480846405
2484,1,0.9556911587715149
2485,1,1.0
2486,0,0.9827952980995178
2487,0,0.9999338388442993
2488,0,0.990281343460083
2489,1,1.0
2490,0,1.0
2491,0,0.9972986578941345
2492,0,0.993558943271637
2493,1,0.9999796152114868
2494,0,0.6022698283195496
2495,0,0.9975191354751587
2496,0,0.9882730841636658
2497,1,0.9999575614929199
2498,0,0.9999805688858032
2499,0,0.9795368909835815
2500,0,0.9945079684257507
2501,0,0.994232714176178
2502,0,1.0
2503,0,0.9992780089378357
2504,0,0.9999629259109497
2505,0,0.9985643029212952
2506,1,1.0
2507,0,0.9923298954963684
2508,0,0.9999933242797852
2509,1,1.0
2510,0,0.8832912445068359
2511,1,1.0
2512,0,0.9847193956375122
2513,0,0.9999916553497314
2514,0,0.9999992847442627
2515,1,1.0
2516,0,0.9998427629470825
2517,1,0.9929994344711304
2518,0,0.8842571377754211
2519,0,0.9485312104225159
2520,0,0.9999970197677612
2521,1,0.9995747208595276
2522,0,0.9617738723754883
2523,0,0.9979062080383301
2524,0,0.9963390827178955
2525,1,1.0
2526,0,0.9016051292419434
2527,0,0.9905393123626709
2528,1,1.0
2529,0,0.979986846446991
2530,1,1.0
2531,0,0.9652799367904663
2532,0,0.9905282258987427
2533,0,0.9996383190155029
2534,0,0.9460681080818176
2535,0,0.9978994131088257
2536,0,0.9714248180389404
2537,0,1.0
2538,0,1.0
2539,1,1.0
2540,0,0.9788376092910767
2541,0,0.9569273591041565
2542,0,0.9040013551712036
2543,0,0.5961633920669556
2544,1,1.0
2545,0,0.9958567023277283
2546,0,0.9911858439445496
2547,0,1.0
2548,0,0.9848446249961853
2549,0,0.9868854284286499
2550,0,0.9998077750205994
2551,1,1.0
2552,1,0.9994357228279114
2553,0,0.9971466660499573
2554,0,0.9976834058761597
2555,0,0.9994322657585144
2556,0,0.9609571099281311
2557,0,0.9166367053985596
2558,0,1.0
2559,1,1.0
2560,0,0.9899513125419617
2561,1,0.9997912049293518
2562,0,0.9997105002403259
2563,0,0.9819512367248535
2564,0,0.99622642993927
2565,0,0.9911721348762512
2566,0,0.7516640424728394
2567,0,0.9734525084495544
2568,1,1.0
2569,0,0.9996391534805298
2570,0,0.9548539519309998
2571,0,0.9866144061088562
2572,0,0.9998456239700317
2573,0,0.9996278285980225
2574,0,0.9079160690307617
2575,0,0.9644253253936768
2576,0,1.0
2577,0,0.9975679516792297
2578,0,1.0
2579,0,0.9999942779541016
2580,0,0.9809189438819885
2581,0,0.5961633920669556
2582,0,1.0
2583,0,0.9991047978401184
2584,0,0.9969869256019592
2585,0,0.9418050050735474
2586,0,0.9557899236679077
2587,1,0.9999996423721313
2588,0,0.9966110587120056
2589,0,0.9999996423721313
2590,0,0.9984235763549805
2591,0,0.9902690649032593
2592,0,1.0
2593,0,0.9996102452278137
2594,0,1.0
2595,0,0.9998624324798584
2596,0,0.9998227953910828
2597,0,1.0
2598,0,0.5961633920669556
2599,0,0.9811505675315857
2600,0,0.6565133929252625
2601,0,0.958296000957489
2602,0,0.9970517158508301
2603,0,1.0
2604,0,1.0
2605,0,0.9990573525428772
2606,0,1.0
2607,0,0.9162665605545044
2608,0,0.9453303217887878
2609,0,0.9940817952156067
2610,0,0.9999996423721313
2611,0,0.9999815225601196
2612,0,0.9999998807907104
2613,1,1.0
2614,0,0.9728907942771912
2615,0,0.9528160691261292
2616,0,0.7343584895133972
2617,0,0.9976473450660706
2618,0,0.9712533950805664
2619,0,0.91331946849823
2620,0,0.9955475330352783
2621,0,0.9556360840797424
2622,1,1.0
2623,0,0.9995827078819275
2624,0,0.9979787468910217
2625,1,0.99720299243927
2626,1,0.9751936793327332
2627,0,1.0
2628,0,0.995003879070282
2629,0,0.9768681526184082
2630,1,0.9999768733978271
2631,0,0.9846541881561279
2632,1,0.9976826906204224
2633,0,0.9999363422393799
2634,0,0.8791000843048096
2635,0,0.9932142496109009
2636,0,0.9682009220123291
2637,0,0.9925225377082825
2638,1,0.9994210004806519
2639,0,0.9996758699417114
2640,0,0.9882118105888367
2641,0,0.9999223947525024
2642,0,0.9897699356079102
2643,0,0.9994799494743347
2644,1,0.9864450097084045
2645,1,1.0
2646,0,0.9981582760810852
2647,0,0.9984299540519714
2648,0,0.999755322933197
2649,0,0.9812600612640381
2650,0,0.9384880661964417
2651,0,0.9851034283638
2652,0,0.9999939203262329
2653,0,0.9290271401405334
2654,0,0.9780868887901306
2655,0,0.5963471531867981
2656,0,0.998059093952179
2657,0,0.9998397827148438
2658,0,0.9190312027931213
2659,1,0.9990960359573364
2660,1,0.9999990463256836
2661,0,0.911026120185852
2662,0,0.9990450739860535
2663,0,0.9009605050086975
2664,1,0.9938045740127563
2665,0,0.5964822769165039
2666,0,0.931479275226593
2667,0,0.7119990587234497
2668,0,0.9793545007705688
2669,0,0.9999995231628418
2670,0,0.9978128671646118
2671,1,1.0
2672,0,1.0
2673,0,0.9809896349906921
2674,0,0.9934675097465515
2675,1,0.9999992847442627
2676,0,0.9614884853363037
2677,0,0.9936453104019165
2678,0,0.9987348914146423
2679,0,0.9813003540039062
2680,0,1.0
2681,0,0.9996761083602905
2682,0,0.9955184459686279
2683,0,0.9999958276748657
2684,0,0.9999783039093018
2685,1,1.0
2686,0,0.9298186302185059
2687,0,1.0
2688,0,0.9999980926513672
2689,1,1.0
2690,0,1.0
2691,0,0.9994645714759827
2692,0,0.9850276708602905
2693,0,1.0
2694,0,0.9166256785392761
2695,0,0.9928398132324219
2696,0,0.894952118396759
2697,0,0.9896103143692017
2698,0,0.9970880150794983
2699,0,0.9997746348381042
2700,0,0.7530779838562012
2701,0,1.0
2702,0,0.9999984502792358
2703,0,0.9749608635902405
2704,0,0.9922175407409668
2705,0,0.9125629663467407
2706,0,0.9999998807907104
2707,1,1.0
2708,1,0.9999736547470093
2709,0,0.937416672706604
2710,0,0.9996054768562317
2711,0,0.9834684133529663
2712,0,0.9975202679634094
2713,0,0.9995649456977844
2714,0,0.9839562773704529
2715,0,0.995274007320404
2716,0,0.9999767541885376
2717,0,0.948882520198822
2718,1,1.0
2719,0,0.9928499460220337
2720,0,0.9996767044067383
2721,0,0.9943699240684509
2722,0,0.9988800883293152
2723,1,1.0
2724,0,0.9998612403869629
2725,0,0.9868647456169128
2726,0,0.913404643535614
2727,0,0.9999996423721313
2728,0,0.9855707883834839
2729,0,0.9928702712059021
2730,0,0.999995231628418
2731,0,0.971707284450531
2732,0,1.0
2733,0,0.9999172687530518
2734,0,0.9982580542564392
2735,0,0.9969544410705566
2736,0,0.9704241156578064
2737,0,0.998717188835144
2738,0,0.9315537810325623
2739,0,0.999842643737793
2740,0,0.9991193413734436
2741,0,0.9999998807907104
2742,1,0.9999727010726929
2743,0,0.9563976526260376
2744,0,0.9952486157417297
2745,0,0.985877513885498
2746,0,0.9960753321647644
2747,0,0.9998385906219482
2748,0,0.9061480164527893
2749,0,0.999718964099884
2750,0,1.0
2751,1,1.0
2752,0,0.9900113940238953
2753,0,0.9997984766960144
2754,0,0.9980319142341614
2755,0,0.9883531928062439
2756,0,0.999998927116394
2757,0,1.0
2758,0,0.9866825342178345
2759,0,0.9092875719070435
2760,0,0.9967984557151794
2761,0,0.9961870312690735
2762,0,0.9704988598823547
2763,1,1.0
2764,0,0.9848937392234802
2765,0,0.9994712471961975
2766,0,0.9996806383132935
2767,1,0.9681643843650818
2768,0,0.9743261337280273
2769,1,1.0
2770,0,1.0
2771,0,0.9999996423721313
2772,0,0.9689671993255615
2773,0,0.9399454593658447
2774,1,0.9802164435386658
2775,0,0.9999233484268188
2776,0,0.9932218790054321
2777,0,0.9930817484855652
2778,0,0.999997615814209
2779,0,0.9740062355995178
2780,0,0.9693321585655212
2781,0,0.9725548028945923
2782,0,0.9103860855102539
2783,0,0.9931198358535767
2784,0,0.9994367957115173
2785,0,1.0
2786,0,0.6718998551368713
2787,0,0.972062885761261
2788,0,0.9641962051391602
2789,0,0.999273955821991
2790,0,0.8943176865577698
2791,0,0.9867614507675171
2792,0,0.999983549118042
2793,0,0.969641387462616
2794,1,1.0
2795,0,0.9999997615814209
2796,0,1.0
2797,0,0.979796290397644
2798,0,0.9871184825897217
2799,0,0.9996196031570435
2800,0,1.0
2801,0,0.9880989193916321
2802,1,0.9923995137214661
2803,0,0.996768593788147
2804,0,0.9962859153747559
2805,0,0.9998082518577576
2806,0,0.9972203969955444
2807,0,1.0
2808,1,0.9996781349182129
2809,0,0.999669075012207
2810,0,0.9999974966049194
2811,1,1.0
2812,0,1.0
2813,0,0.9998773336410522
2814,0,0.9857283234596252
2815,0,0.9941312670707703
2816,0,0.999998927116394
2817,0,0.9558521509170532
2818,0,0.9981374740600586
2819,0,0.9911822080612183
2820,0,0.999897837638855
2821,0,0.9976711869239807
2822,0,0.9992659687995911
2823,0,0.9579033851623535
2824,0,0.8189300298690796
2825,0,0.9602279663085938
2826,0,0.9999908208847046
2827,0,0.5961633920669556
2828,1,1.0
2829,1,1.0
2830,1,1.0
2831,0,0.9999536275863647
2832,0,0.9937352538108826
2833,0,0.9074674248695374
2834,0,0.999688982963562
2835,1,0.9994743466377258
2836,0,0.9998617172241211
2837,0,0.5961633920669556
2838,0,0.9996227025985718
2839,0,0.9915482401847839
2840,0,0.7167181372642517
2841,0,0.9999265670776367
2842,0,0.9999974966049194
2843,0,0.9892744421958923
2844,0,0.9958673715591431
2845,1,1.0
2846,0,0.9993810653686523
2847,1,1.0
2848,0,1.0
2849,0,1.0
2850,0,1.0
2851,0,0.9891610741615295
2852,0,0.9988729357719421
2853,0,0.9983159303665161
2854,0,0.9081554412841797
2855,1,1.0
2856,0,0.95064377784729
2857,0,0.9865495562553406
2858,0,0.976695716381073
2859,0,0.9996610879898071
2860,1,1.0
2861,1,1.0
2862,0,0.9594542980194092
2863,0,0.9256657361984253
2864,0,0.9751220941543579
2865,1,1.0
2866,0,0.9999845027923584
2867,0,0.9991254210472107
2868,0,1.0
2869,0,0.9988958835601807
2870,0,1.0
2871,1,1.0
2872,0,0.9431475400924683
2873,0,0.7645631432533264
2874,0,0.987810492515564
2875,0,1.0
2876,0,0.9999887943267822
2877,1,0.9999994039535522
2878,1,0.9982976317405701
2879,0,0.9999974966049194
2880,1,1.0
2881,0,0.9999750852584839
2882,0,0.9663302898406982
2883,0,0.9999963045120239
2884,0,0.9422765970230103
2885,1,0.9999876022338867
2886,0,0.8101704120635986
2887,0,0.9999274015426636
2888,0,0.9425819516181946
2889,0,1.0
2890,0,0.8805851936340332
2891,1,0.9872133135795593
2892,1,1.0
2893,1,0.9999631643295288
2894,0,0.9997915625572205
2895,0,0.9527938961982727
2896,0,0.9657903909683228
2897,1,1.0
2898,0,0.9461706280708313
2899,0,1.0
2900,0,0.8824290633201599
2901,1,0.9986526966094971
2902,1,0.9999970197677612
2903,0,0.983802318572998
2904,0,1.0
2905,0,0.9972067475318909
2906,0,0.9996544122695923
2907,0,1.0
2908,0,0.999460756778717
2909,1,1.0
2910,0,0.9999972581863403
2911,1,1.0
2912,0,0.9246928095817566
2913,1,1.0
2914,0,0.9999954700469971
2915,0,1.0
2916,0,0.999836802482605
2917,0,0.9804880023002625
2918,0,0.9979693293571472
2919,0,0.966188371181488
2920,0,0.6688948273658752
2921,0,0.9948019981384277
2922,0,1.0
2923,1,1.0
2924,0,0.9396124482154846
2925,1,1.0
2926,1,0.9633892774581909
2927,0,0.9901973009109497
2928,0,0.9832744002342224
2929,1,0.9974495768547058
2930,0,0.995973527431488
2931,0,0.8955919742584229
2932,0,1.0
2933,0,0.9989965558052063
2934,0,0.9989674091339111
2935,0,0.8998291492462158
2936,1,0.9998140931129456
2937,1,1.0
2938,0,0.9889128804206848
2939,0,0.5961633920669556
2940,0,0.9887885451316833
2941,0,0.9984447360038757
2942,0,0.9487994313240051
2943,0,0.597514271736145
2944,0,1.0
2945,1,0.9891117215156555
2946,0,0.995591938495636
2947,0,0.9873620271682739
2948,1,1.0
2949,1,0.9995560050010681
2950,1,1.0
2951,0,0.9822283387184143
2952,0,0.9998874664306641
2953,0,0.6592184901237488
2954,0,0.9893214702606201
2955,0,1.0
2956,0,0.9612603783607483
2957,0,0.9935537576675415
2958,0,0.9818983674049377
2959,0,0.9088284373283386
2960,0,0.9927272796630859
2961,0,0.9415059685707092
2962,0,0.9925926327705383
2963,0,0.9970448613166809
2964,0,1.0
2965,0,0.9875330924987793
2966,0,0.9999991655349731
2967,0,0.9739639163017273
2968,0,0.9999368190765381
2969,0,0.9976792931556702
2970,0,0.7110476493835449
2971,1,0.9757334589958191
2972,1,0.9999936819076538
2973,0,0.8075177073478699
2974,0,0.9911208748817444
2975,0,0.99457848072052
2976,0,0.9789618849754333
2977,1,0.9944506883621216
2978,0,0.9952242374420166
2979,0,1.0
2980,0,0.9732468128204346
2981,0,0.9982069730758667
2982,0,0.9999988079071045
2983,0,0.9076101779937744
2984,0,0.9904850721359253
2985,0,0.9942489862442017
2986,1,1.0
2987,0,0.99718177318573
2988,0,0.9825871586799622
2989,0,0.8208831548690796
2990,0,0.9662350416183472
2991,0,0.9939610958099365
2992,1,1.0
2993,0,0.8820584416389465
2994,0,0.9994692206382751
2995,0,0.8929587602615356
2996,0,0.9864981174468994
2997,0,0.9983121156692505
2998,0,0.995537281036377
2999,0,0.9996418952941895
3000,0,1.0
3001,0,0.9322937726974487
3002,1,1.0
3003,0,0.9994353652000427
3004,0,0.9927927255630493
3005,0,0.9803535342216492
3006,0,1.0
3007,0,0.994309663772583
3008,1,1.0
3009,0,0.9942082166671753
3010,0,0.9464489817619324
3011,0,0.9702073931694031
3012,0,0.9460398554801941
3013,1,0.9999047517776489
3014,0,0.9977425336837769
3015,0,0.9249834418296814
3016,0,0.9943739175796509
3017,0,0.978727400302887
3018,1,1.0
3019,1,1.0
3020,0,1.0
3021,0,0.9912168979644775
3022,0,0.9926549196243286
3023,0,0.979381263256073
3024,0,0.9999909400939941
3025,0,0.9820210933685303
3026,1,0.9999992847442627
3027,0,0.9967255592346191
3028,1,1.0
3029,0,0.9980992674827576
3030,0,0.9996757507324219
3031,0,0.9999963045120239
3032,0,0.9901971817016602
3033,0,0.9869158267974854
3034,0,1.0
3035,0,0.9391312003135681
3036,0,0.9949819445610046
3037,0,0.9995249509811401
3038,0,0.9989476799964905
3039,0,1.0
3040,1,1.0
3041,0,0.9836286306381226
3042,0,0.9971460700035095
3043,0,0.9076794981956482
3044,0,0.9992191791534424
3045,0,0.9359908103942871
3046,0,0.9999738931655884
3047,0,0.6802366375923157
3048,0,0.9950315952301025
3049,0,0.9876393675804138
3050,0,0.9999997615814209
3051,1,0.9996885061264038
3052,0,0.9998620748519897
3053,1,1.0
3054,0,0.9999998807907104
3055,0,0.9999983310699463
3056,0,1.0
3057,0,1.0
3058,1,1.0
3059,0,0.9833642244338989
3060,0,0.9984967708587646
3061,0,0.9998145699501038
3062,0,0.9999964237213135
3063,0,0.9922771453857422
3064,0,0.9974236488342285
3065,0,0.9972507357597351
3066,1,0.997480571269989
3067,0,0.9981149435043335
3068,1,0.9999157190322876
3069,0,0.9995514750480652
3070,0,0.9967185854911804
3071,0,0.9921972155570984
3072,0,0.9998520612716675
3073,0,0.9792280197143555
3074,0,0.991856575012207
3075,0,0.9722139239311218
3076,0,1.0
3077,0,0.9999995231628418
3078,0,0.9022793769836426
3079,0,0.9999781847000122
3080,0,0.8953270316123962
3081,0,0.9894816875457764
3082,0,0.9867333769798279
3083,1,0.9974677562713623
3084,0,0.9981531500816345
3085,0,0.8938376307487488
3086,0,0.9813830256462097
3087,0,0.9948467016220093
3088,0,0.7681494355201721
3089,0,0.9331203103065491
3090,0,0.9828134775161743
3091,1,1.0
3092,0,0.9999456405639648
3093,0,0.9095017313957214
3094,0,0.9937000274658203
3095,0,0.9507560133934021
3096,0,0.9902700185775757
3097,0,0.9996768236160278
3098,0,0.9428464770317078
3099,0,0.9534361958503723
3100,0,0.9999756813049316
3101,0,0.9998562335968018
3102,0,0.9987497329711914
3103,0,0.9931511878967285
3104,0,0.9999673366546631
3105,0,0.9928043484687805
3106,0,0.9848579168319702
3107,1,0.9999572038650513
3108,0,0.9999257326126099
3109,0,0.9969635605812073
3110,0,0.9907782077789307
3111,0,0.6940904855728149
3112,0,0.9976262450218201
3113,0,1.0
3114,1,1.0
3115,0,0.9989539384841919
3116,0,0.997817873954773
3117,0,0.9753760695457458
3118,0,0.9993195533752441
3119,1,0.9999675750732422
3120,0,0.9999959468841553
3121,0,0.9995805621147156
3122,0,0.9544520974159241
3123,0,0.9878178238868713
3124,0,0.9963655471801758
3125,0,0.9999903440475464
3126,0,0.9636706113815308
3127,0,0.9998794794082642
3128,0,0.9940966367721558
3129,0,0.6559726595878601
3130,1,0.9979191422462463
3131,0,1.0
3132,0,0.9992967844009399
3133,0,0.9325907230377197
3134,0,0.9975826740264893
3135,1,1.0
3136,1,0.999248206615448
3137,0,0.9432370662689209
3138,0,1.0
3139,0,0.9999898672103882
3140,1,1.0
3141,1,0.9998471736907959
3142,0,0.9984647035598755
3143,1,0.9990295171737671
3144,1,0.9999994039535522
3145,1,0.9999740123748779
3146,0,0.999993085861206
3147,0,0.9039170742034912
3148,1,1.0
3149,0,0.9997400641441345
3150,0,1.0
3151,0,1.0
3152,0,0.9980751276016235
3153,0,0.9959697723388672
3154,0,0.998279333114624
3155,0,0.991560161113739
3156,0,0.9985363483428955
3157,0,0.998477041721344
3158,0,0.5992244482040405
3159,0,0.9798492789268494
3160,1,0.9999998807907104
3161,0,0.9915777444839478
3162,0,0.9986377358436584
3163,0,0.9582911729812622
3164,0,0.999690055847168
3165,0,0.9662955403327942
3166,0,0.6171663999557495
3167,0,0.9991852641105652
3168,1,0.9921471476554871
3169,1,1.0
3170,0,0.9800556302070618
3171,0,0.9928998947143555
3172,0,1.0
3173,0,0.9110663533210754
3174,1,0.9841675162315369
3175,0,0.9985713958740234
3176,0,0.999849796295166
3177,1,0.9959127306938171
3178,0,1.0
3179,0,0.9999995231628418
3180,0,0.9939265847206116
3181,0,0.9991744160652161
3182,0,0.9999765157699585
3183,1,0.9999998807907104
3184,0,0.9999978542327881
3185,0,0.9955694079399109
3186,0,0.985841691493988
3187,0,0.9996966123580933
3188,0,0.9999939203262329
3189,0,0.9999972581863403
3190,0,0.9999902248382568
3191,0,0.9986709356307983
3192,1,0.9944871068000793
3193,0,0.998315691947937
3194,0,0.9287541508674622
3195,0,0.6897147297859192
3196,0,1.0
3197,0,0.9900013208389282
3198,0,0.9710419178009033
3199,0,0.9810749888420105
3200,0,0.9797036647796631
3201,0,0.982673168182373
3202,0,0.999584972858429
3203,1,0.999998927116394
3204,1,1.0
3205,0,0.9781706929206848
3206,1,1.0
3207,0,0.9999994039535522
3208,0,0.9959303736686707
3209,0,1.0
3210,0,0.9165489673614502
3211,0,0.9999940395355225
3212,0,0.9858112335205078
3213,0,0.9999986886978149
3214,0,1.0
3215,1,0.987038254737854
3216,0,1.0
3217,0,0.9974804520606995
3218,0,0.997162401676178
3219,0,0.9635488390922546
3220,0,0.9716630578041077
3221,0,0.9919111132621765
3222,0,0.9912142753601074
3223,0,0.9400360584259033
3224,0,0.9484017491340637
3225,0,0.9985495209693909
3226,0,1.0
3227,1,1.0
3228,1,0.9999822378158569
3229,1,0.9989227652549744
3230,0,0.9846348166465759
3231,0,0.9713848829269409
3232,0,0.9991145730018616
3233,0,0.6369974613189697
3234,0,0.919790506362915
3235,1,1.0
3236,0,0.9996243715286255
3237,0,1.0
3238,0,1.0
3239,0,0.9993174076080322
3240,0,0.9997541308403015
3241,0,0.9552910923957825
3242,0,0.6389083862304688
3243,0,0.998862624168396
3244,0,0.9810627102851868
3245,0,0.9846252202987671
3246,0,0.6707196831703186
3247,0,0.9213678240776062
3248,0,0.9997922778129578
3249,0,0.9997562766075134
3250,0,0.9995468258857727
3251,0,0.9998224377632141
3252,0,0.9940037131309509
3253,0,0.9988883137702942
3254,0,0.9935299754142761
3255,1,0.9999723434448242
3256,0,0.9988069534301758
3257,0,0.9751796126365662
3258,0,1.0
3259,1,0.9999954700469971
3260,1,0.9985612034797668
3261,0,0.999809205532074
3262,0,0.9849892854690552
3263,0,0.9951209425926208
3264,0,1.0
3265,0,0.9812026023864746
3266,0,0.9999964237213135
3267,1,1.0
3268,0,0.9871765971183777
3269,0,1.0
3270,0,0.9453928470611572
3271,1,1.0
3272,0,1.0
3273,0,0.9960638880729675
3274,0,0.9948521256446838
3275,1,0.9773162007331848
3276,0,0.991956353187561
3277,0,0.840542733669281
3278,0,0.9804210662841797
3279,0,0.8095195293426514
3280,0,0.9958146214485168
3281,0,0.9944242835044861
3282,0,0.9983246922492981
3283,1,0.9999511241912842
3284,0,1.0
3285,1,0.9991726279258728
3286,0,1.0
3287,0,0.9997588992118835
3288,0,0.727652370929718
3289,0,0.9993454813957214
3290,0,0.9997325539588928
3291,0,0.9735494256019592
3292,0,0.9964253306388855
3293,0,0.9679646492004395
3294,0,0.6370882987976074
3295,0,0.9902742505073547
