,y_true,y_score
3876,1,0.8118752241134644
3877,0,0.16798149049282074
3878,0,0.25621357560157776
3879,0,0.14013232290744781
3880,1,0.7852754592895508
3881,1,0.9195365309715271
3882,0,0.1400684416294098
3883,0,0.7697762250900269
3884,0,0.9999291896820068
3885,0,0.14013232290744781
3886,0,0.7351241707801819
3887,0,0.14862097799777985
3888,1,0.5018531084060669
3889,0,0.15863363444805145
3890,0,0.8031277060508728
3891,0,0.6346443891525269
3892,0,0.14013232290744781
3893,0,0.3976122736930847
3894,0,0.14013232290744781
3895,0,0.3119022250175476
3896,0,0.14013232290744781
3897,0,0.28122106194496155
3898,0,0.7151734232902527
3899,0,0.3453211188316345
3900,0,0.14013232290744781
3901,1,0.7258991599082947
3902,0,0.14407527446746826
3903,0,0.14967960119247437
3904,0,0.810054361820221
3905,0,0.18999914824962616
3906,0,0.41378864645957947
3907,0,0.14013232290744781
3908,0,0.14013232290744781
3909,0,0.4002085328102112
3910,0,0.1580251306295395
3911,0,0.14013232290744781
3912,0,0.14486448466777802
3913,0,0.3539513349533081
3914,0,0.14013232290744781
3915,0,0.36363640427589417
3916,1,0.38767093420028687
3917,0,0.4802369475364685
3918,0,0.14013232290744781
3919,0,0.14036495983600616
3920,0,0.5986493229866028
3921,0,0.14013232290744781
3922,1,0.3280259966850281
3923,0,0.1810072511434555
3924,0,0.14013232290744781
3925,1,0.9426410794258118
3926,1,0.6493101716041565
3927,1,0.3509542644023895
3928,0,0.14013232290744781
3929,1,0.43844839930534363
3930,0,0.14013232290744781
3931,1,0.9987236857414246
3932,0,0.16175517439842224
3933,0,0.3130952715873718
3934,0,0.16561153531074524
3935,0,0.19041697680950165
3936,0,0.14013232290744781
3937,0,0.14013232290744781
3938,0,0.14516685903072357
3939,0,0.14013232290744781
3940,0,0.13926981389522552
3941,0,0.5808069109916687
3942,1,0.14013232290744781
3943,0,0.20409606397151947
3944,0,0.6087713837623596
3945,0,0.14013232290744781
3946,0,0.7241868376731873
3947,1,0.8597297072410583
3948,1,0.8228355646133423
3949,1,0.9004287123680115
3950,0,0.16696017980575562
3951,1,0.9735206961631775
3952,1,0.932426929473877
3953,0,0.3824603259563446
3954,0,0.45313024520874023
3955,0,0.15168797969818115
3956,0,0.9846162796020508
3957,0,0.14013232290744781
3958,0,0.14013232290744781
3959,0,0.5130162239074707
3960,0,0.40108415484428406
3961,0,0.7319937348365784
3962,0,0.1547648012638092
3963,1,0.19985198974609375
3964,1,0.9294945001602173
3965,1,0.8031884431838989
3966,0,0.7962040305137634
3967,0,0.14742206037044525
3968,0,0.14013232290744781
3969,0,0.14335429668426514
3970,0,0.2390187531709671
3971,0,0.16831982135772705
3972,0,0.14013232290744781
3973,0,0.15497493743896484
3974,0,0.14097337424755096
3975,0,0.4152661859989166
3976,1,0.9060062766075134
3977,0,0.14350345730781555
3978,1,0.3508974015712738
3979,0,0.6863410472869873
3980,0,0.21933212876319885
3981,1,0.877757728099823
3982,0,0.35562950372695923
3983,0,0.14013232290744781
3984,0,0.14056864380836487
3985,0,0.23635615408420563
3986,0,0.5655338168144226
3987,0,0.35235705971717834
3988,0,0.14013232290744781
3989,1,0.8504785299301147
3990,1,0.18025483191013336
3991,1,0.20937561988830566
3992,0,0.14013232290744781
3993,0,0.6337469220161438
3994,0,0.8813061118125916
3995,0,0.5483837127685547
3996,1,0.34298175573349
3997,0,0.8878433704376221
3998,0,0.14013232290744781
3999,0,0.2760063707828522
4000,0,0.3482823669910431
4001,0,0.14013232290744781
4002,0,0.20537883043289185
4003,0,0.30813246965408325
4004,1,0.8398996591567993
4005,0,0.14013232290744781
4006,1,0.14013232290744781
4007,0,0.1610131561756134
4008,0,0.2931922972202301
4009,0,0.22823551297187805
4010,0,0.14283135533332825
4011,0,0.14013232290744781
4012,1,0.14013232290744781
4013,0,0.15019051730632782
4014,1,0.38687801361083984
4015,0,0.14013232290744781
4016,0,0.14013232290744781
4017,1,0.2053893357515335
4018,0,0.14013232290744781
4019,0,0.14013232290744781
4020,0,0.2330145537853241
4021,1,0.5771335363388062
4022,0,0.8066031336784363
4023,0,0.15423768758773804
4024,0,0.14013232290744781
4025,0,0.8201066255569458
4026,1,0.29180335998535156
4027,0,0.2549114227294922
4028,0,0.14539703726768494
4029,0,0.7009716629981995
4030,0,0.14013232290744781
4031,0,0.21184292435646057
4032,0,0.14013232290744781
4033,1,0.14074519276618958
4034,0,0.21339574456214905
4035,1,0.46272382140159607
4036,0,0.1918242871761322
4037,0,0.21043914556503296
4038,1,0.6946519017219543
4039,0,0.14013232290744781
4040,1,0.17366275191307068
4041,0,0.14013232290744781
4042,0,0.2683863937854767
4043,0,0.14013232290744781
4044,0,0.17004995048046112
4045,1,0.7102928161621094
4046,0,0.14013232290744781
4047,0,0.20489360392093658
4048,0,0.2315293401479721
4049,0,0.14013232290744781
4050,0,0.14013232290744781
4051,0,0.14013232290744781
4052,0,0.2059508115053177
4053,0,0.21216201782226562
4054,0,0.187040314078331
4055,0,0.1662089079618454
4056,1,0.23226259648799896
4057,0,0.1161762997508049
4058,0,0.5675774216651917
4059,0,0.5593178868293762
4060,0,0.1496613770723343
4061,1,0.8028783798217773
4062,0,0.16225959360599518
4063,0,0.3508744537830353
4064,1,0.1564512401819229
4065,0,0.14013232290744781
4066,0,0.14914381504058838
4067,1,0.14013232290744781
4068,1,0.5728854537010193
4069,0,0.5097397565841675
4070,1,0.8395097255706787
4071,0,0.445166677236557
4072,0,0.5209773182868958
4073,0,0.14112941920757294
4074,0,0.14013232290744781
4075,0,0.14013232290744781
4076,0,0.14094701409339905
4077,1,0.7358142137527466
4078,0,0.14013232290744781
4079,0,0.6052559614181519
4080,0,0.14013232290744781
4081,0,0.31828927993774414
4082,0,0.18726950883865356
4083,0,0.38087475299835205
4084,1,0.3130165636539459
4085,0,0.3270464837551117
4086,1,0.8236676454544067
4087,0,0.500533938407898
4088,0,0.14013232290744781
4089,0,0.32776620984077454
4090,0,0.32454177737236023
4091,0,0.8538647294044495
4092,0,0.1428198665380478
4093,1,0.20810168981552124
4094,0,0.6415523886680603
4095,0,0.24965253472328186
4096,0,0.3104631304740906
4097,0,0.15443240106105804
4098,0,0.15466667711734772
4099,1,0.6538283228874207
4100,0,0.14013232290744781
4101,1,0.3630709648132324
4102,0,0.34162548184394836
4103,0,0.6575296521186829
4104,0,0.1368832141160965
4105,0,0.5119887590408325
4106,1,0.145673930644989
4107,0,0.39407113194465637
4108,0,0.6363508701324463
4109,0,0.32137957215309143
4110,0,0.14785906672477722
4111,0,0.2997642159461975
4112,0,0.6516616344451904
4113,0,0.2744161784648895
4114,0,0.40419501066207886
4115,0,0.5421590805053711
4116,0,0.10486238449811935
4117,0,0.14013232290744781
4118,0,0.4182336628437042
4119,0,0.18421754240989685
4120,0,0.14448171854019165
4121,0,0.14421211183071136
4122,0,0.6645849347114563
4123,0,0.3011436462402344
4124,1,0.8447495698928833
4125,0,0.8325545191764832
4126,0,0.14960980415344238
4127,0,0.23306116461753845
4128,1,0.7087559103965759
4129,0,0.15692301094532013
4130,0,0.1417008340358734
4131,0,0.4647233486175537
4132,0,0.38657668232917786
4133,0,0.5813477039337158
4134,0,0.2259378582239151
4135,0,0.2779485583305359
4136,0,0.20785094797611237
4137,1,0.4252922832965851
4138,1,0.8184299468994141
4139,0,0.1994791030883789
4140,0,0.1388389766216278
4141,0,0.13037045300006866
4142,0,0.14013232290744781
4143,0,0.43580344319343567
4144,0,0.3126958906650543
4145,0,0.14013232290744781
4146,0,0.14013232290744781
4147,0,0.17114822566509247
4148,1,0.46536746621131897
4149,1,0.7067236304283142
4150,1,0.7704839706420898
4151,0,0.7723001837730408
4152,0,0.33542683720588684
4153,0,0.43672382831573486
4154,0,0.3103317320346832
4155,0,0.1562720239162445
4156,1,0.7548019886016846
4157,0,0.35827726125717163
4158,0,0.16426749527454376
4159,0,0.14013232290744781
4160,0,0.30420395731925964
4161,0,0.14207826554775238
4162,1,0.5258865356445312
4163,0,0.39692360162734985
4164,0,0.13943852484226227
4165,0,0.14013232290744781
4166,1,0.3190697133541107
4167,0,0.14013232290744781
4168,0,0.14013232290744781
4169,1,0.5947450995445251
4170,0,0.14013232290744781
4171,0,0.14013232290744781
4172,0,0.6107290387153625
4173,0,0.2238626480102539
4174,0,0.4874834716320038
4175,0,0.9793403148651123
4176,0,0.8330713510513306
4177,0,0.14013232290744781
4178,0,0.3021760880947113
4179,0,0.14033694565296173
4180,0,0.14013232290744781
4181,0,0.4321780204772949
4182,1,0.6184331774711609
4183,0,0.7026947736740112
4184,0,0.22302943468093872
4185,0,0.360953688621521
4186,0,0.19202449917793274
4187,1,0.8484793305397034
4188,0,0.678965151309967
4189,0,0.14013232290744781
4190,0,0.15324509143829346
4191,0,0.14013232290744781
4192,0,0.3494112491607666
4193,0,0.41412627696990967
4194,0,0.14013232290744781
4195,0,0.1534329354763031
4196,1,0.9358195662498474
4197,0,0.5600916743278503
4198,0,0.14186395704746246
4199,1,0.4367472529411316
4200,0,0.14226971566677094
4201,0,0.14847740530967712
4202,0,0.15937314927577972
4203,0,0.15453872084617615
4204,0,0.2762238681316376
4205,0,0.18035292625427246
4206,0,0.14013232290744781
4207,0,0.14013232290744781
4208,0,0.14256329834461212
4209,1,0.2957550287246704
4210,0,0.440031498670578
4211,1,0.5766391158103943
4212,0,0.6620856523513794
4213,0,0.19442932307720184
4214,0,0.14013232290744781
4215,0,0.2956687808036804
4216,0,0.4431796073913574
4217,0,0.485979288816452
4218,1,0.8706015348434448
4219,0,0.3207000494003296
4220,0,0.25591015815734863
4221,0,0.14013232290744781
4222,0,0.14013232290744781
4223,1,0.3048935532569885
4224,0,0.44378241896629333
4225,0,0.14013232290744781
4226,1,0.8170238137245178
4227,0,0.14013232290744781
4228,0,0.19767367839813232
4229,0,0.7366594076156616
4230,0,0.19475814700126648
4231,0,0.1402311474084854
4232,0,0.3934473693370819
4233,0,0.4362028241157532
4234,0,0.14241130650043488
4235,0,0.14013232290744781
4236,0,0.18301023542881012
4237,0,0.19053196907043457
4238,0,0.6021242737770081
4239,0,0.5021745562553406
4240,0,0.9830528497695923
4241,0,0.14013232290744781
4242,0,0.1866987645626068
4243,1,0.7129842638969421
4244,1,0.9609994888305664
4245,0,0.682547926902771
4246,0,0.3525150716304779
4247,1,0.8096208572387695
4248,0,0.14724408090114594
4249,0,0.41106924414634705
4250,1,0.995032548904419
4251,0,0.5054419040679932
4252,1,0.6478542685508728
4253,0,0.14013232290744781
4254,1,0.14013232290744781
4255,0,0.1565435379743576
4256,0,0.7045459151268005
4257,0,0.14013232290744781
4258,0,0.1486118584871292
4259,1,0.4723929762840271
4260,0,0.16094814240932465
4261,0,0.9828464388847351
4262,0,0.14013232290744781
4263,0,0.14013232290744781
4264,0,0.4182869791984558
4265,0,0.14013232290744781
4266,1,0.2737956643104553
4267,0,0.14013232290744781
4268,0,0.6753754615783691
4269,0,0.6150574088096619
4270,0,0.14013232290744781
4271,0,0.14013232290744781
4272,0,0.18369437754154205
4273,0,0.14013232290744781
4274,0,0.3215413987636566
4275,0,0.1868840605020523
4276,1,0.16359266638755798
4277,0,0.34656450152397156
4278,0,0.17733009159564972
4279,0,0.14013232290744781
4280,1,0.7755602598190308
4281,0,0.94649338722229
4282,0,0.41229432821273804
4283,0,0.14013232290744781
4284,0,0.14013232290744781
4285,0,0.14013232290744781
4286,0,0.4716935157775879
4287,0,0.22123205661773682
4288,1,0.3819955885410309
4289,0,0.8217990398406982
4290,1,0.9978213310241699
4291,0,0.14003875851631165
4292,0,0.14013232290744781
4293,0,0.3121181130409241
4294,0,0.14666570723056793
4295,0,0.43538329005241394
4296,0,0.21860376000404358
4297,0,0.5114868879318237
4298,0,0.14013232290744781
4299,0,0.584454357624054
4300,0,0.6788083910942078
4301,0,0.14013232290744781
4302,0,0.2686574459075928
4303,0,0.3989311754703522
4304,0,0.18115539848804474
4305,0,0.17160014808177948
4306,1,0.9236823916435242
4307,0,0.21186554431915283
4308,0,0.5492838025093079
4309,0,0.14013232290744781
4310,0,0.14013232290744781
4311,1,0.1569678634405136
4312,0,0.14204339683055878
4313,0,0.1672520488500595
4314,1,0.20955894887447357
4315,1,0.48919492959976196
4316,0,0.14013232290744781
4317,0,0.22683486342430115
4318,0,0.5582593679428101
4319,1,0.33029434084892273
4320,0,0.15065859258174896
4321,0,0.3306926488876343
4322,0,0.14013232290744781
4323,0,0.16356399655342102
4324,1,0.9008178114891052
4325,0,0.14013232290744781
4326,0,0.19712623953819275
4327,0,0.1737198382616043
4328,0,0.14013232290744781
4329,0,0.14087723195552826
4330,0,0.14013232290744781
4331,0,0.14013232290744781
4332,0,0.14013232290744781
4333,0,0.17482033371925354
4334,1,0.7952912449836731
4335,0,0.14013232290744781
4336,0,0.192073792219162
4337,1,0.8629598021507263
4338,0,0.4732774496078491
4339,0,0.14013232290744781
4340,0,0.43443402647972107
4341,0,0.13935233652591705
4342,0,0.4795105755329132
4343,0,0.19061216711997986
4344,0,0.15627768635749817
4345,0,0.42085981369018555
4346,0,0.3732178807258606
4347,0,0.3628934621810913
4348,0,0.17282959818840027
4349,0,0.735127329826355
4350,0,0.14013232290744781
4351,0,0.14013232290744781
4352,0,0.9959630370140076
4353,0,0.14013232290744781
4354,1,0.6961150169372559
4355,0,0.357429176568985
4356,0,0.540389895439148
4357,0,0.14013232290744781
4358,0,0.14843587577342987
4359,1,0.6811398863792419
4360,0,0.4756861925125122
4361,0,0.8779295682907104
4362,0,0.14661094546318054
4363,0,0.40065625309944153
4364,0,0.14013232290744781
4365,0,0.18316511809825897
4366,0,0.5261417031288147
4367,1,0.7589219808578491
4368,0,0.14013232290744781
4369,0,0.2794400751590729
4370,1,0.761657178401947
4371,0,0.6871415376663208
4372,1,0.599573016166687
4373,0,0.9133012294769287
4374,0,0.14013232290744781
4375,0,0.13496175408363342
4376,0,0.22335244715213776
4377,1,0.7245517373085022
4378,0,0.14013232290744781
4379,0,0.20653550326824188
4380,0,0.14013232290744781
4381,0,0.14522986114025116
4382,1,0.8903110027313232
4383,1,0.14582569897174835
4384,0,0.14013232290744781
4385,0,0.5929259061813354
4386,0,0.21256230771541595
4387,1,0.1426093727350235
4388,1,0.4204607307910919
4389,0,0.34480020403862
4390,0,0.14013232290744781
4391,0,0.4391525685787201
4392,1,0.849612295627594
4393,0,0.14013232290744781
4394,0,0.36345726251602173
4395,0,0.14013232290744781
4396,0,0.14013232290744781
4397,0,0.2024080604314804
4398,1,0.5345140695571899
4399,0,0.3627990484237671
4400,0,0.23772773146629333
4401,0,0.14013232290744781
4402,0,0.8756558299064636
4403,0,0.14013232290744781
4404,0,0.13431498408317566
4405,0,0.14013232290744781
4406,0,0.14013232290744781
4407,0,0.14013232290744781
4408,0,0.1409241110086441
4409,0,0.29371893405914307
4410,0,0.14013232290744781
4411,0,0.34291085600852966
4412,0,0.16208615899085999
4413,0,0.2881276309490204
4414,0,0.14013232290744781
4415,1,0.203245609998703
4416,0,0.3717275559902191
4417,0,0.4806217551231384
4418,0,0.15318816900253296
4419,0,0.49747273325920105
4420,0,0.14013232290744781
4421,0,0.16041965782642365
4422,0,0.14013232290744781
4423,0,0.15087562799453735
4424,0,0.16380533576011658
4425,0,0.16231505572795868
4426,0,0.14342695474624634
4427,0,0.3332507312297821
4428,0,0.6804452538490295
4429,1,0.6049793362617493
4430,0,0.7607353925704956
4431,0,0.5902523398399353
4432,0,0.14037853479385376
4433,1,0.15441840887069702
4434,0,0.19764669239521027
4435,0,0.5000892281532288
4436,0,0.19284296035766602
4437,1,0.8457246422767639
4438,0,0.6955338716506958
4439,0,0.2954321801662445
4440,0,0.652194619178772
4441,0,0.5992867350578308
4442,0,0.4347020089626312
4443,0,0.17796902358531952
4444,1,0.9263521432876587
4445,0,0.14013232290744781
4446,0,0.14013232290744781
4447,0,0.4762084484100342
4448,0,0.14225243031978607
4449,1,0.16059203445911407
4450,1,0.4875396490097046
4451,0,0.5296079516410828
4452,0,0.4856841266155243
4453,1,0.8817790150642395
4454,0,0.14013232290744781
4455,0,0.14600291848182678
4456,1,0.46241864562034607
4457,1,0.3471619188785553
4458,0,0.43648913502693176
4459,0,0.14013232290744781
4460,1,0.7104403972625732
4461,0,0.684086263179779
4462,0,0.14013232290744781
4463,1,0.15180161595344543
4464,0,0.6197354793548584
4465,0,0.3869062066078186
4466,0,0.14013232290744781
4467,1,0.36084485054016113
4468,0,0.15539172291755676
4469,1,0.719089150428772
4470,0,0.14013232290744781
4471,0,0.11468826234340668
4472,0,0.5511482357978821
4473,0,0.14013232290744781
4474,0,0.44961071014404297
4475,1,0.8763155937194824
4476,1,0.8562468886375427
4477,0,0.24331624805927277
4478,0,0.7768760323524475
4479,1,0.15743789076805115
4480,0,0.1672971099615097
4481,0,0.4187358021736145
4482,0,0.20523801445960999
4483,1,0.767902135848999
4484,0,0.14013232290744781
4485,0,0.17452947795391083
4486,0,0.14013232290744781
4487,0,0.4138316810131073
4488,0,0.4784535765647888
4489,0,0.4936078190803528
4490,0,0.15165521204471588
4491,1,0.9999465942382812
4492,0,0.14013232290744781
4493,0,0.3419930338859558
4494,0,0.14013232290744781
4495,0,0.41425949335098267
4496,0,0.2885764241218567
4497,0,0.14013232290744781
4498,0,0.4167759418487549
4499,0,0.3732425570487976
4500,0,0.34816107153892517
4501,0,0.6713479161262512
4502,1,0.20360924303531647
4503,0,0.5797848105430603
4504,0,0.1411641538143158
4505,1,0.6812732219696045
4506,0,0.14013232290744781
4507,0,0.1556233912706375
4508,0,0.14013232290744781
4509,0,0.15473589301109314
4510,0,0.15079616010189056
4511,0,0.14013232290744781
4512,0,0.14013232290744781
4513,0,0.1716735064983368
4514,0,0.12019140273332596
4515,0,0.2479228973388672
4516,0,0.8633130788803101
4517,0,0.29128238558769226
4518,0,0.14013232290744781
4519,0,0.2499283105134964
4520,0,0.37945064902305603
4521,0,0.39795997738838196
4522,0,0.14560404419898987
4523,0,0.1496220976114273
4524,0,0.37009456753730774
4525,1,0.6315503716468811
4526,1,0.5988571643829346
4527,0,0.300518661737442
4528,0,0.14013232290744781
4529,0,0.17132489383220673
4530,1,0.3639889359474182
4531,0,0.14013232290744781
4532,1,0.9265989661216736
4533,0,0.14829809963703156
4534,0,0.3539903461933136
4535,1,0.14013232290744781
4536,0,0.8659711480140686
4537,1,0.963189959526062
4538,0,0.14013232290744781
4539,1,0.8235797882080078
4540,0,0.11569712311029434
4541,0,0.13074740767478943
4542,0,0.9687124490737915
4543,0,0.14013232290744781
4544,0,0.14298366010189056
4545,0,0.35460296273231506
4546,0,0.14013232290744781
4547,0,0.49384620785713196
4548,1,0.41241294145584106
4549,0,0.6193031072616577
4550,0,0.44649913907051086
4551,1,0.14013232290744781
4552,0,0.14161691069602966
4553,0,0.16286230087280273
4554,0,0.14813360571861267
4555,0,0.16413919627666473
4556,1,0.8713315725326538
4557,0,0.5002921223640442
4558,0,0.42971521615982056
4559,0,0.1442604511976242
4560,0,0.14013232290744781
4561,0,0.1578483134508133
4562,0,0.404904842376709
4563,0,0.1467636227607727
4564,1,0.7416182160377502
4565,0,0.18121372163295746
4566,0,0.184164360165596
4567,1,0.3369131088256836
4568,0,0.1588476002216339
4569,1,0.3825530409812927
4570,0,0.14013232290744781
4571,0,0.6676503419876099
4572,0,0.14013232290744781
4573,0,0.23837687075138092
4574,0,0.26821842789649963
4575,0,0.14013232290744781
4576,0,0.4252593517303467
4577,0,0.28909027576446533
4578,0,0.3689573407173157
4579,1,0.1754014790058136
4580,0,0.14013232290744781
4581,0,0.1980115920305252
4582,0,0.14013232290744781
4583,0,0.26327306032180786
4584,0,0.18691076338291168
4585,0,0.18326598405838013
4586,0,0.48968788981437683
4587,0,0.3637324273586273
4588,0,0.1571054607629776
4589,0,0.14013232290744781
4590,1,0.4841932952404022
4591,0,0.14740821719169617
4592,0,0.20957811176776886
4593,0,0.31164121627807617
4594,0,0.7795437574386597
4595,1,0.7319315671920776
4596,1,0.34478628635406494
4597,1,0.6076984405517578
4598,0,0.30673450231552124
4599,0,0.14013232290744781
4600,0,0.15350621938705444
4601,0,0.33548617362976074
4602,0,0.15638375282287598
4603,1,0.4369014799594879
4604,0,0.15485580265522003
4605,0,0.14013232290744781
4606,0,0.14013232290744781
4607,0,0.48956355452537537
4608,0,0.5744304656982422
4609,1,0.700776994228363
4610,1,0.9997933506965637
4611,0,0.1927245706319809
4612,0,0.5297333002090454
4613,0,0.6698454022407532
4614,0,0.3751847743988037
4615,1,0.5899523496627808
4616,0,0.9244686365127563
4617,0,0.14013232290744781
4618,0,0.14013232290744781
4619,0,0.14013232290744781
4620,1,0.5283063054084778
4621,1,0.7781913876533508
4622,0,0.14013232290744781
4623,0,0.1879754662513733
4624,0,0.7328922152519226
4625,1,0.8860684037208557
4626,0,0.6854010224342346
4627,1,0.8143370151519775
4628,0,0.14217564463615417
4629,0,0.1441160887479782
4630,0,0.2954157888889313
4631,0,0.2755816876888275
4632,0,0.14013232290744781
4633,0,0.14013232290744781
4634,0,0.6596199870109558
4635,0,0.9659641981124878
4636,0,0.14013232290744781
4637,0,0.36157992482185364
4638,0,0.14013232290744781
4639,0,0.14013232290744781
4640,0,0.6499295830726624
4641,0,0.1446276605129242
4642,1,0.46957284212112427
4643,0,0.1989283263683319
4644,0,0.2129039466381073
4645,0,0.33740872144699097
4646,0,0.49860942363739014
4647,1,0.14013232290744781
4648,0,0.3260374069213867
4649,0,0.1434885710477829
4650,0,0.154869943857193
4651,0,0.23712387681007385
4652,0,0.8644335865974426
4653,0,0.1814083456993103
4654,0,0.17148004472255707
4655,0,0.43048012256622314
4656,0,0.16337531805038452
4657,0,0.34824588894844055
4658,0,0.1549130231142044
4659,1,0.1607898324728012
4660,0,0.14013232290744781
4661,0,0.4324210286140442
4662,0,0.21088269352912903
4663,0,0.16080018877983093
4664,0,0.18470098078250885
4665,0,0.2064542919397354
4666,1,0.3736708164215088
4667,0,0.159323051571846
4668,0,0.14916448295116425
4669,0,0.47941577434539795
4670,1,0.14013232290744781
4671,0,0.14013232290744781
4672,0,0.14013232290744781
4673,0,0.5442294478416443
4674,0,0.18964608013629913
4675,0,0.6626704931259155
4676,1,0.14013232290744781
4677,0,0.1401740461587906
4678,0,0.14013232290744781
4679,1,0.20836210250854492
4680,0,0.38970139622688293
4681,0,0.22152402997016907
4682,0,0.20447252690792084
4683,0,0.14013232290744781
4684,1,0.3688673973083496
4685,0,0.15440672636032104
4686,0,0.15095533430576324
4687,0,0.16417677700519562
4688,0,0.15619605779647827
4689,0,0.14013232290744781
4690,0,0.14621427655220032
4691,0,0.20856863260269165
4692,0,0.1432463377714157
4693,1,0.1923808455467224
4694,0,0.14013232290744781
4695,0,0.29339390993118286
4696,0,0.3802732527256012
4697,1,0.6026478409767151
4698,0,0.8484990000724792
4699,0,0.1470339000225067
4700,0,0.4102322459220886
4701,0,0.14208778738975525
4702,0,0.2585054039955139
4703,0,0.14013232290744781
4704,0,0.6685096025466919
4705,1,0.7189635038375854
4706,0,0.34024569392204285
4707,1,0.8323089480400085
4708,1,0.8917782306671143
4709,0,0.2095268964767456
4710,1,0.473741352558136
4711,0,0.7135124802589417
4712,1,0.5252057313919067
4713,0,0.14143933355808258
4714,0,0.5012134313583374
4715,0,0.14013232290744781
4716,0,0.26209285855293274
4717,0,0.14283384382724762
4718,0,0.14013232290744781
4719,0,0.23561903834342957
4720,1,0.4464651942253113
4721,0,0.36816567182540894
4722,0,0.14013232290744781
4723,1,0.14665980637073517
4724,0,0.23814336955547333
4725,0,0.18972378969192505
4726,0,0.14013232290744781
4727,1,0.8267817497253418
4728,0,0.7510242462158203
4729,1,0.17368049919605255
4730,0,0.7732159495353699
4731,0,0.15438212454319
4732,0,0.5409188270568848
4733,0,0.14013232290744781
4734,0,0.9042577147483826
4735,0,0.3439788520336151
4736,0,0.14013232290744781
4737,0,0.14013232290744781
4738,1,0.39980578422546387
4739,0,0.24892431497573853
4740,0,0.14013232290744781
4741,1,0.9994685053825378
4742,0,0.15920093655586243
4743,0,0.1397247016429901
4744,0,0.6487404108047485
4745,0,0.16736552119255066
4746,0,0.6969215869903564
4747,0,0.14013232290744781
4748,0,0.14013232290744781
4749,0,0.4816618859767914
4750,0,0.39317190647125244
4751,0,0.14013232290744781
4752,0,0.4478609263896942
4753,0,0.19583986699581146
4754,0,0.17412768304347992
4755,0,0.1858019381761551
4756,0,0.1825852394104004
4757,0,0.15331466495990753
4758,0,0.1773562878370285
4759,0,0.8418179154396057
4760,1,0.8450184464454651
4761,0,0.7655462622642517
4762,0,0.3087615668773651
4763,1,0.2844266891479492
4764,0,0.2570299506187439
4765,0,0.6732310652732849
4766,0,0.7356792688369751
4767,0,0.1508198231458664
4768,0,0.3397534489631653
4769,1,0.2591652572154999
4770,0,0.14013232290744781
4771,0,0.31205737590789795
4772,0,0.4433862864971161
4773,0,0.8898956775665283
4774,0,0.9374262094497681
4775,0,0.346458375453949
4776,0,0.14013232290744781
4777,0,0.18239565193653107
4778,0,0.14013232290744781
4779,0,0.5460016131401062
4780,0,0.9878723621368408
4781,0,0.8199498653411865
4782,0,0.49406588077545166
4783,0,0.20247945189476013
4784,1,0.22883440554141998
4785,1,0.9654553532600403
4786,0,0.14013232290744781
4787,0,0.14013232290744781
4788,0,0.14013232290744781
4789,0,0.4313103258609772
4790,0,0.14013232290744781
4791,0,0.9522947072982788
4792,0,0.47005608677864075
4793,0,0.3990352749824524
4794,0,0.14013232290744781
4795,0,0.14275547862052917
4796,0,0.47614261507987976
4797,0,0.23834657669067383
4798,0,0.2234075367450714
4799,0,0.1817973554134369
4800,0,0.14013232290744781
4801,0,0.14013232290744781
4802,0,0.14013232290744781
4803,0,0.14013232290744781
4804,0,0.14013232290744781
4805,0,0.36310291290283203
4806,1,0.3327935039997101
4807,0,0.14013232290744781
4808,0,0.35040542483329773
4809,0,0.14013232290744781
4810,1,0.745044469833374
4811,1,0.6024733781814575
4812,0,0.14013232290744781
4813,0,0.23495090007781982
4814,0,0.6479895114898682
4815,1,0.3735438585281372
4816,0,0.1563255339860916
4817,0,0.14013232290744781
4818,0,0.33557409048080444
4819,1,0.5764040946960449
4820,0,0.29598915576934814
4821,1,0.5747565031051636
4822,0,0.1288096159696579
4823,0,0.25971293449401855
4824,0,0.1817244589328766
4825,0,0.2165413200855255
4826,0,0.3473615050315857
4827,0,0.15020187199115753
4828,1,0.14013232290744781
4829,1,0.27907612919807434
4830,1,0.7789654731750488
4831,0,0.4863530695438385
4832,0,0.1467951238155365
4833,1,0.9529379606246948
4834,0,0.14013232290744781
4835,0,0.641521692276001
4836,0,0.16036435961723328
4837,1,0.14146079123020172
4838,0,0.1433936506509781
4839,0,0.3846302032470703
4840,1,0.19203774631023407
4841,0,0.22210779786109924
4842,0,0.14013232290744781
4843,0,0.14013232290744781
4844,0,0.18980832397937775
4845,0,0.14013232290744781
4846,1,0.6457219123840332
4847,0,0.13442844152450562
4848,0,0.1680438071489334
4849,0,0.24348202347755432
4850,0,0.1530294567346573
4851,0,0.40905049443244934
4852,0,0.18727639317512512
4853,1,0.8200969099998474
4854,0,0.3943648040294647
4855,0,0.14013232290744781
4856,1,0.466801255941391
4857,0,0.15253834426403046
4858,0,0.15571655333042145
4859,0,0.6234122514724731
4860,0,0.14013232290744781
4861,0,0.14013232290744781
4862,1,0.9172041416168213
4863,0,0.14297357201576233
4864,1,0.22369392216205597
4865,0,0.21966516971588135
4866,0,0.3833271265029907
4867,0,0.14013232290744781
4868,0,0.14013232290744781
4869,1,0.8304839730262756
4870,0,0.14013232290744781
4871,1,0.19956786930561066
4872,0,0.14013232290744781
4873,0,0.14013232290744781
4874,0,0.20563329756259918
4875,0,0.14013232290744781
4876,0,0.14013232290744781
4877,0,0.5179109573364258
