,y_true,y_score
3756,1,0.9184922575950623
3757,0,0.8958200812339783
3758,0,0.27983784675598145
3759,0,0.16558720171451569
3760,0,0.11685847491025925
3761,0,0.5130960941314697
3762,0,0.171657994389534
3763,1,0.8917698860168457
3764,0,0.13453923165798187
3765,0,0.5386417508125305
3766,1,0.861479640007019
3767,0,0.15107493102550507
3768,1,0.6295301914215088
3769,0,0.931661069393158
3770,0,0.10156155377626419
3771,0,0.33723902702331543
3772,0,0.7455725073814392
3773,1,0.27568894624710083
3774,1,0.2634127140045166
3775,0,0.20613184571266174
3776,0,0.12226109951734543
3777,0,0.9196804761886597
3778,0,0.519202470779419
3779,0,0.18071024119853973
3780,0,0.13549187779426575
3781,0,0.21051697432994843
3782,1,0.11969075351953506
3783,0,0.6624510884284973
3784,0,0.10907518863677979
3785,1,0.3797204792499542
3786,0,0.6687101721763611
3787,0,0.6369698643684387
3788,0,0.1093779057264328
3789,0,0.10742202401161194
3790,0,0.14676283299922943
3791,0,0.7341523170471191
3792,0,0.15271608531475067
3793,0,0.17676959931850433
3794,1,0.7061291337013245
3795,0,0.16131655871868134
3796,0,0.1749909520149231
3797,0,0.4079385995864868
3798,0,0.1589537113904953
3799,0,0.5702625513076782
3800,1,0.9031258821487427
3801,0,0.19077430665493011
3802,0,0.149044468998909
3803,0,0.435635507106781
3804,0,0.11915851384401321
3805,0,0.18349631130695343
3806,1,0.8560617566108704
3807,1,0.9033100008964539
3808,0,0.2293720692396164
3809,0,0.6436780691146851
3810,0,0.6796373724937439
3811,0,0.6235344409942627
3812,0,0.13212592899799347
3813,0,0.12082899361848831
3814,1,0.26197147369384766
3815,1,0.6739516258239746
3816,0,0.7705041170120239
3817,1,0.764562726020813
3818,0,0.3734293580055237
3819,0,0.18216083943843842
3820,1,0.8681395053863525
3821,0,0.20392459630966187
3822,0,0.07060886174440384
3823,0,0.3463122844696045
3824,0,0.17772889137268066
3825,0,0.087257981300354
3826,0,0.15706820785999298
3827,1,0.8927116394042969
3828,0,0.34218502044677734
3829,0,0.2043701410293579
3830,0,0.14461880922317505
3831,0,0.91341632604599
3832,1,0.4747881293296814
3833,0,0.1393766850233078
3834,0,0.45395827293395996
3835,0,0.9403149485588074
3836,0,0.14084871113300323
3837,0,0.3440213203430176
3838,0,0.8128842711448669
3839,1,0.6623492240905762
3840,1,0.8289688229560852
3841,0,0.3746371269226074
3842,0,0.13354836404323578
3843,0,0.15647418797016144
3844,0,0.8701569437980652
3845,0,0.6374495625495911
3846,1,0.5757924318313599
3847,0,0.2811152935028076
3848,0,0.16979265213012695
3849,0,0.25667163729667664
3850,0,0.3672061562538147
3851,0,0.16557660698890686
3852,0,0.15920716524124146
3853,0,0.10641033947467804
3854,0,0.12297901511192322
3855,0,0.13270412385463715
3856,1,0.8208000659942627
3857,0,0.14279134571552277
3858,0,0.46371397376060486
3859,1,0.8105475902557373
3860,0,0.436739057302475
3861,0,0.1222582533955574
3862,0,0.5694945454597473
3863,0,0.4682486057281494
3864,0,0.08669989556074142
3865,0,0.6140817403793335
3866,0,0.36540675163269043
3867,1,0.3877963423728943
3868,0,0.6103081703186035
3869,0,0.12303096055984497
3870,1,0.8234074115753174
3871,1,0.3360940217971802
3872,0,0.15733835101127625
3873,0,0.1584344208240509
3874,0,0.17720751464366913
3875,1,0.5384668707847595
3876,1,0.8650165796279907
3877,0,0.5483803153038025
3878,0,0.25769302248954773
3879,0,0.11472684890031815
3880,1,0.9198565483093262
3881,1,0.9212103486061096
3882,0,0.11421231925487518
3883,0,0.9216226935386658
3884,0,0.9704027771949768
3885,0,0.17840790748596191
3886,0,0.8630256652832031
3887,0,0.1186445876955986
3888,1,0.23183944821357727
3889,0,0.06714209914207458
3890,0,0.8359962701797485
3891,0,0.5274507403373718
3892,0,0.1661384403705597
3893,0,0.6732756495475769
3894,0,0.18128371238708496
3895,0,0.19984757900238037
3896,0,0.17170685529708862
3897,0,0.5683364868164062
3898,0,0.8350536227226257
3899,0,0.5135612487792969
3900,0,0.15152066946029663
3901,1,0.8756324648857117
3902,0,0.5809925198554993
3903,0,0.5091882944107056
3904,0,0.9181264042854309
3905,0,0.09738167375326157
3906,0,0.43607527017593384
3907,0,0.12922579050064087
3908,0,0.12232030183076859
3909,0,0.4212762713432312
3910,0,0.1277582347393036
3911,0,0.1636221557855606
3912,0,0.1181078851222992
3913,0,0.9193963408470154
3914,0,0.17036160826683044
3915,0,0.29591354727745056
3916,1,0.5879769921302795
3917,0,0.5093514323234558
3918,0,0.13085994124412537
3919,0,0.1345851868391037
3920,0,0.6021557450294495
3921,0,0.08107497543096542
3922,1,0.33580297231674194
3923,0,0.1220976710319519
3924,0,0.1291157603263855
3925,1,0.9356162548065186
3926,1,0.9053924679756165
3927,1,0.22399917244911194
3928,0,0.18615782260894775
3929,1,0.8882266879081726
3930,0,0.1788215935230255
3931,1,0.9753976464271545
3932,0,0.5019342303276062
3933,0,0.20965538918972015
3934,0,0.11094427108764648
3935,0,0.31126922369003296
3936,0,0.13632135093212128
3937,0,0.11808577924966812
3938,0,0.2559976577758789
3939,0,0.2659565508365631
3940,0,0.13129585981369019
3941,0,0.3122335374355316
3942,1,0.2298593372106552
3943,0,0.19249729812145233
3944,0,0.7173472046852112
3945,0,0.13590769469738007
3946,0,0.829125702381134
3947,1,0.8625118136405945
3948,1,0.9300346970558167
3949,1,0.9121915102005005
3950,0,0.3308075964450836
3951,1,0.9410204291343689
3952,1,0.9216261506080627
3953,0,0.29798829555511475
3954,0,0.401174396276474
3955,0,0.11653921008110046
3956,0,0.9061200022697449
3957,0,0.14227977395057678
3958,0,0.1121767982840538
3959,0,0.4066356122493744
3960,0,0.24645955860614777
3961,0,0.7676628232002258
3962,0,0.3498360216617584
3963,1,0.38338997960090637
3964,1,0.914669930934906
3965,1,0.9235053062438965
3966,0,0.7971943020820618
3967,0,0.137396901845932
3968,0,0.12216059863567352
3969,0,0.11055997759103775
3970,0,0.1387133002281189
3971,0,0.19736431539058685
3972,0,0.1744864583015442
3973,0,0.24534662067890167
3974,0,0.14761024713516235
3975,0,0.6653376817703247
3976,1,0.9197865724563599
3977,0,0.12989655137062073
3978,1,0.7474480271339417
3979,0,0.21640050411224365
3980,0,0.470486581325531
3981,1,0.9001604914665222
3982,0,0.6210674047470093
3983,0,0.08931992202997208
3984,0,0.1353037804365158
3985,0,0.20874598622322083
3986,0,0.8171480298042297
3987,0,0.47931769490242004
3988,0,0.15314817428588867
3989,1,0.9153359532356262
3990,1,0.17592477798461914
3991,1,0.6306331157684326
3992,0,0.18262727558612823
3993,0,0.5799463391304016
3994,0,0.904545247554779
3995,0,0.7566400766372681
3996,1,0.6167623996734619
3997,0,0.8653128743171692
3998,0,0.1121688187122345
3999,0,0.42767277359962463
4000,0,0.19468365609645844
4001,0,0.12261313199996948
4002,0,0.16908834874629974
4003,0,0.5597326755523682
4004,1,0.8381797075271606
4005,0,0.1194014921784401
4006,1,0.17446869611740112
4007,0,0.12198156863451004
4008,0,0.12658239901065826
4009,0,0.16004861891269684
4010,0,0.3383108377456665
4011,0,0.1348458081483841
4012,1,0.16755549609661102
4013,0,0.16489960253238678
4014,1,0.669999361038208
4015,0,0.15017157793045044
4016,0,0.23127712309360504
4017,1,0.39970511198043823
4018,0,0.10787301510572433
4019,0,0.17134054005146027
4020,0,0.37642180919647217
4021,1,0.558393657207489
4022,0,0.9101938009262085
4023,0,0.09726132452487946
4024,0,0.1349152773618698
4025,0,0.864481508731842
4026,1,0.6497979760169983
4027,0,0.5385157465934753
4028,0,0.08011803030967712
4029,0,0.47196027636528015
4030,0,0.13726253807544708
4031,0,0.48777464032173157
4032,0,0.26172173023223877
4033,1,0.1665605753660202
4034,0,0.5355145931243896
4035,1,0.5554193258285522
4036,0,0.17057637870311737
4037,0,0.5073637366294861
4038,1,0.7140689492225647
4039,0,0.17548055946826935
4040,1,0.1102813333272934
4041,0,0.17628946900367737
4042,0,0.5348942279815674
4043,0,0.1336992084980011
4044,0,0.401793897151947
4045,1,0.9033797383308411
4046,0,0.16017866134643555
4047,0,0.5467144846916199
4048,0,0.13317903876304626
4049,0,0.13105641305446625
4050,0,0.17743705213069916
4051,0,0.17060627043247223
4052,0,0.39511382579803467
4053,0,0.5222309827804565
4054,0,0.1907404065132141
4055,0,0.06308896839618683
4056,1,0.6288354396820068
4057,0,0.5357635021209717
4058,0,0.48820388317108154
4059,0,0.9064049124717712
4060,0,0.12033393979072571
4061,1,0.8987367749214172
4062,0,0.11031418293714523
4063,0,0.2517191171646118
4064,1,0.2409786581993103
4065,0,0.17967447638511658
4066,0,0.1275777369737625
4067,1,0.14755366742610931
4068,1,0.8155414462089539
4069,0,0.2218744456768036
4070,1,0.8928918242454529
4071,0,0.39086613059043884
4072,0,0.3870049715042114
4073,0,0.11592616140842438
4074,0,0.12757351994514465
4075,0,0.1305750161409378
4076,0,0.1624804437160492
4077,1,0.8643549680709839
4078,0,0.3240596652030945
4079,0,0.8602290749549866
4080,0,0.19769898056983948
4081,0,0.09959616512060165
4082,0,0.7593770623207092
4083,0,0.5225801467895508
4084,1,0.5717180967330933
4085,0,0.5917273163795471
4086,1,0.922596275806427
4087,0,0.8835327625274658
4088,0,0.3751659095287323
4089,0,0.13351961970329285
4090,0,0.7045378088951111
4091,0,0.8985151052474976
4092,0,0.17646671831607819
4093,1,0.35403209924697876
4094,0,0.7439729571342468
4095,0,0.27602285146713257
4096,0,0.7667579650878906
4097,0,0.16418516635894775
4098,0,0.4089646637439728
4099,1,0.9114149212837219
4100,0,0.09106270223855972
4101,1,0.15255695581436157
4102,0,0.3391439616680145
4103,0,0.4498036205768585
4104,0,0.19013339281082153
4105,0,0.6006742715835571
4106,1,0.170029416680336
4107,0,0.6270228624343872
4108,0,0.5371816158294678
4109,0,0.16923372447490692
4110,0,0.29869064688682556
4111,0,0.2130212038755417
4112,0,0.7292366623878479
4113,0,0.12050774693489075
4114,0,0.7556365132331848
4115,0,0.4737549424171448
4116,0,0.513455867767334
4117,0,0.11620217561721802
4118,0,0.5141396522521973
4119,0,0.5159637928009033
4120,0,0.21344928443431854
4121,0,0.1921824812889099
4122,0,0.88942551612854
4123,0,0.5421435832977295
4124,1,0.7491795420646667
4125,0,0.6954259872436523
4126,0,0.5373196005821228
4127,0,0.13609440624713898
4128,1,0.9024666547775269
4129,0,0.4132552146911621
4130,0,0.14841581881046295
4131,0,0.720245361328125
4132,0,0.5145584344863892
4133,0,0.33972686529159546
4134,0,0.4248200058937073
4135,0,0.7040225863456726
4136,0,0.5363641977310181
4137,1,0.8887951970100403
4138,1,0.8968793749809265
4139,0,0.13295628130435944
4140,0,0.5217346549034119
4141,0,0.12267915159463882
4142,0,0.1257149577140808
4143,0,0.6274255514144897
4144,0,0.4562106430530548
4145,0,0.1863393634557724
4146,0,0.15430958569049835
4147,0,0.7955436110496521
4148,1,0.44799065589904785
4149,1,0.9117597341537476
4150,1,0.7994005680084229
4151,0,0.7778866291046143
4152,0,0.23582135140895844
4153,0,0.11293692886829376
4154,0,0.1262618899345398
4155,0,0.12314468622207642
4156,1,0.7642654776573181
4157,0,0.7304295301437378
4158,0,0.5987242460250854
4159,0,0.17638766765594482
4160,0,0.38765794038772583
4161,0,0.46610385179519653
4162,1,0.33278360962867737
4163,0,0.15846894681453705
4164,0,0.20553620159626007
4165,0,0.2491062730550766
4166,1,0.6606491804122925
4167,0,0.19164253771305084
4168,0,0.15880638360977173
4169,1,0.7292473912239075
4170,0,0.18389511108398438
4171,0,0.19574148952960968
4172,0,0.778397798538208
4173,0,0.237412229180336
4174,0,0.5685068368911743
4175,0,0.8705421090126038
4176,0,0.8542251586914062
4177,0,0.26128914952278137
4178,0,0.5806066989898682
4179,0,0.3326226770877838
4180,0,0.1359202116727829
4181,0,0.5256754755973816
4182,1,0.822547972202301
4183,0,0.4222138822078705
4184,0,0.5085146427154541
4185,0,0.6216322183609009
4186,0,0.10937782377004623
4187,1,0.9263067245483398
4188,0,0.8706031441688538
4189,0,0.5027123689651489
4190,0,0.11444616317749023
4191,0,0.16413065791130066
4192,0,0.5192580223083496
4193,0,0.7120751142501831
4194,0,0.12805809080600739
4195,0,0.10879288613796234
4196,1,0.8378521800041199
4197,0,0.5967348217964172
4198,0,0.49404340982437134
4199,1,0.691713273525238
4200,0,0.10361205041408539
4201,0,0.12384797632694244
4202,0,0.12771162390708923
4203,0,0.09368006885051727
4204,0,0.73601233959198
4205,0,0.46486231684684753
4206,0,0.14159907400608063
4207,0,0.18602311611175537
4208,0,0.12826021015644073
4209,1,0.26062822341918945
4210,0,0.47082605957984924
4211,1,0.8913817405700684
4212,0,0.9044124484062195
4213,0,0.3335301876068115
4214,0,0.17610791325569153
4215,0,0.6312644481658936
4216,0,0.8883933424949646
4217,0,0.6101410388946533
4218,1,0.931842029094696
4219,0,0.24952837824821472
4220,0,0.6689737439155579
4221,0,0.1622738093137741
4222,0,0.37216347455978394
4223,1,0.23227734863758087
4224,0,0.692532479763031
4225,0,0.34654945135116577
4226,1,0.8622824549674988
4227,0,0.13248467445373535
4228,0,0.6191845536231995
4229,0,0.3970526456832886
4230,0,0.6913892030715942
4231,0,0.12028638273477554
4232,0,0.5277435183525085
4233,0,0.5458346605300903
4234,0,0.31584659218788147
4235,0,0.15691791474819183
4236,0,0.1513185203075409
4237,0,0.09976891428232193
4238,0,0.8963140845298767
4239,0,0.7213887572288513
4240,0,0.9168465733528137
4241,0,0.13100747764110565
4242,0,0.1596967577934265
4243,1,0.902938961982727
4244,1,0.9330586791038513
4245,0,0.843204915523529
4246,0,0.2942652106285095
4247,1,0.9262288212776184
4248,0,0.48869073390960693
4249,0,0.6230770349502563
4250,1,0.9503450393676758
4251,0,0.34170985221862793
4252,1,0.7762601971626282
4253,0,0.0984601154923439
4254,1,0.1995428502559662
4255,0,0.4669964015483856
4256,0,0.8629653453826904
4257,0,0.1326560527086258
4258,0,0.13585911691188812
4259,1,0.799947202205658
4260,0,0.15223370492458344
4261,0,0.717441976070404
4262,0,0.13067731261253357
4263,0,0.17095474898815155
4264,0,0.29679879546165466
4265,0,0.12007210403680801
4266,1,0.2614539861679077
4267,0,0.07025188207626343
4268,0,0.9195253252983093
4269,0,0.4978371560573578
4270,0,0.13925205171108246
4271,0,0.1318703144788742
4272,0,0.4811182916164398
4273,0,0.1345432847738266
4274,0,0.26923856139183044
4275,0,0.2091585248708725
4276,1,0.3307119905948639
4277,0,0.5215876698493958
4278,0,0.4743393659591675
4279,0,0.1099371388554573
4280,1,0.7100977301597595
4281,0,0.9398571848869324
4282,0,0.6416376233100891
4283,0,0.1308596432209015
4284,0,0.144472137093544
4285,0,0.16459347307682037
4286,0,0.5690190196037292
4287,0,0.11530755460262299
4288,1,0.6378982067108154
4289,0,0.9145881533622742
4290,1,0.9670684337615967
4291,0,0.11697804927825928
4292,0,0.4951190650463104
4293,0,0.5210554003715515
4294,0,0.14570710062980652
4295,0,0.7521224021911621
4296,0,0.7476840019226074
4297,0,0.8437652587890625
4298,0,0.35543087124824524
4299,0,0.3619130253791809
4300,0,0.8214987516403198
4301,0,0.13588297367095947
4302,0,0.13619336485862732
4303,0,0.5210551619529724
4304,0,0.21037311851978302
4305,0,0.18892478942871094
4306,1,0.9448213577270508
4307,0,0.1728721708059311
4308,0,0.5649076700210571
4309,0,0.2265530526638031
4310,0,0.27434009313583374
4311,1,0.1224859356880188
4312,0,0.17186588048934937
4313,0,0.4511307179927826
4314,1,0.37503674626350403
4315,1,0.3740978240966797
4316,0,0.12440037727355957
4317,0,0.1842580884695053
4318,0,0.23122036457061768
4319,1,0.243628591299057
4320,0,0.1743558943271637
4321,0,0.9058341979980469
4322,0,0.17944838106632233
4323,0,0.049294378608465195
4324,1,0.9194296598434448
4325,0,0.1330879032611847
4326,0,0.30843737721443176
4327,0,0.1270103007555008
4328,0,0.1686268150806427
4329,0,0.1539435237646103
4330,0,0.09567630290985107
4331,0,0.1585109531879425
4332,0,0.18245673179626465
4333,0,0.1308387815952301
4334,1,0.8615669012069702
4335,0,0.20958228409290314
4336,0,0.17720927298069
4337,1,0.9299986958503723
4338,0,0.6894590258598328
4339,0,0.1193753257393837
4340,0,0.6228854656219482
4341,0,0.12374010682106018
4342,0,0.1455245167016983
4343,0,0.19668322801589966
4344,0,0.10760000348091125
4345,0,0.2739431858062744
4346,0,0.6355370283126831
4347,0,0.38672497868537903
4348,0,0.3103388845920563
4349,0,0.8785207271575928
4350,0,0.1341981589794159
4351,0,0.37934619188308716
4352,0,0.9546045064926147
4353,0,0.17531006038188934
4354,1,0.9472668766975403
4355,0,0.4512886703014374
4356,0,0.4631476104259491
4357,0,0.17437680065631866
4358,0,0.3361707925796509
4359,1,0.8994152545928955
4360,0,0.6848104596138
4361,0,0.9349039793014526
4362,0,0.1751173585653305
4363,0,0.5794439911842346
4364,0,0.13091924786567688
4365,0,0.17653131484985352
4366,0,0.5267919301986694
4367,1,0.875969409942627
4368,0,0.17457428574562073
4369,0,0.47688406705856323
4370,1,0.7482599020004272
4371,0,0.3984394967556
4372,1,0.7311931848526001
4373,0,0.8985456228256226
4374,0,0.1821325421333313
4375,0,0.5250317454338074
4376,0,0.39948126673698425
4377,1,0.45606639981269836
4378,0,0.10389294475317001
4379,0,0.43017998337745667
4380,0,0.3118835687637329
4381,0,0.35157448053359985
4382,1,0.922305166721344
4383,1,0.15830254554748535
4384,0,0.1392955482006073
4385,0,0.6187992691993713
4386,0,0.390440434217453
4387,1,0.06291436403989792
4388,1,0.3694343864917755
4389,0,0.17108291387557983
4390,0,0.3539460301399231
4391,0,0.8839924335479736
4392,1,0.8914902806282043
4393,0,0.16512323915958405
4394,0,0.8490133881568909
4395,0,0.11675393581390381
4396,0,0.09912247210741043
4397,0,0.1116219311952591
4398,1,0.7383959293365479
4399,0,0.1540016233921051
4400,0,0.3221803903579712
4401,0,0.13502320647239685
4402,0,0.9078938961029053
4403,0,0.13281485438346863
4404,0,0.4734326899051666
4405,0,0.1651933342218399
4406,0,0.12235499918460846
4407,0,0.1789618879556656
4408,0,0.12483912706375122
4409,0,0.3918488621711731
4410,0,0.2881811261177063
4411,0,0.3398304283618927
4412,0,0.14378337562084198
4413,0,0.4576580226421356
4414,0,0.14118054509162903
4415,1,0.19716662168502808
4416,0,0.524506151676178
4417,0,0.6089983582496643
4418,0,0.3948676288127899
4419,0,0.7561350464820862
4420,0,0.1337411105632782
4421,0,0.1327170431613922
4422,0,0.13394390046596527
4423,0,0.33638060092926025
4424,0,0.12589724361896515
4425,0,0.15576446056365967
4426,0,0.5153999328613281
4427,0,0.1944207102060318
4428,0,0.8113227486610413
4429,1,0.7607820630073547
4430,0,0.8425432443618774
4431,0,0.6360822319984436
4432,0,0.1610543578863144
4433,1,0.25677433609962463
4434,0,0.20846796035766602
4435,0,0.7386041879653931
4436,0,0.2355133295059204
4437,1,0.9333510994911194
4438,0,0.9035190343856812
4439,0,0.7594701051712036
4440,0,0.7556906342506409
4441,0,0.20305964350700378
4442,0,0.7260794043540955
4443,0,0.15639279782772064
4444,1,0.907425582408905
4445,0,0.1250816136598587
4446,0,0.13806802034378052
4447,0,0.839633584022522
4448,0,0.05554104223847389
4449,1,0.4586028754711151
4450,1,0.7132549285888672
4451,0,0.7542245984077454
4452,0,0.5574246644973755
4453,1,0.8854898810386658
4454,0,0.1733594536781311
4455,0,0.17296361923217773
4456,1,0.34288907051086426
4457,1,0.6325275301933289
4458,0,0.18884505331516266
4459,0,0.13516533374786377
4460,1,0.866008460521698
4461,0,0.8762722611427307
4462,0,0.13420376181602478
4463,1,0.4003642201423645
4464,0,0.9302088022232056
4465,0,0.6541978716850281
4466,0,0.13102427124977112
4467,1,0.2884744703769684
4468,0,0.1237795278429985
4469,1,0.9115954637527466
4470,0,0.4612865746021271
4471,0,0.13160426914691925
4472,0,0.639785885810852
4473,0,0.17919792234897614
4474,0,0.7487002015113831
4475,1,0.9931736588478088
4476,1,0.9000541567802429
4477,0,0.47112730145454407
4478,0,0.8964763283729553
4479,1,0.5858621001243591
4480,0,0.10699919611215591
4481,0,0.5204083919525146
4482,0,0.1371363252401352
4483,1,0.7371197938919067
4484,0,0.12304001301527023
4485,0,0.15165452659130096
4486,0,0.06738951802253723
4487,0,0.4242037236690521
4488,0,0.7818508744239807
4489,0,0.37911078333854675
4490,0,0.12085849046707153
4491,1,0.999915361404419
4492,0,0.1576405167579651
4493,0,0.7089829444885254
4494,0,0.13345655798912048
4495,0,0.5869227051734924
4496,0,0.5920586585998535
4497,0,0.10778100043535233
4498,0,0.7413079142570496
4499,0,0.7552314400672913
4500,0,0.22139035165309906
4501,0,0.9054288268089294
4502,1,0.5682913661003113
4503,0,0.7112632989883423
4504,0,0.13527067005634308
4505,1,0.5959578156471252
4506,0,0.1414879709482193
4507,0,0.2033306211233139
4508,0,0.1825656145811081
4509,0,0.21232785284519196
4510,0,0.319096177816391
4511,0,0.26384302973747253
4512,0,0.17304009199142456
4513,0,0.1142750009894371
4514,0,0.14035628736019135
4515,0,0.19560874998569489
4516,0,0.797247588634491
4517,0,0.6411364674568176
4518,0,0.18196095526218414
4519,0,0.6922321915626526
4520,0,0.14518122375011444
4521,0,0.5177711844444275
4522,0,0.6906133890151978
4523,0,0.40318432450294495
4524,0,0.7003827095031738
4525,1,0.6587375998497009
4526,1,0.6731921434402466
4527,0,0.5954333543777466
4528,0,0.12331989407539368
4529,0,0.24708378314971924
4530,1,0.7626177668571472
4531,0,0.2705971896648407
4532,1,0.89731764793396
4533,0,0.23723916709423065
4534,0,0.357459157705307
4535,1,0.15363839268684387
4536,0,0.922473132610321
4537,1,0.9433222413063049
4538,0,0.17038780450820923
4539,1,0.9016163349151611
4540,0,0.38755476474761963
4541,0,0.14694178104400635
4542,0,0.8595634698867798
4543,0,0.13455796241760254
4544,0,0.724822461605072
4545,0,0.20834822952747345
4546,0,0.14620278775691986
4547,0,0.8602560758590698
4548,1,0.529259204864502
4549,0,0.7933303713798523
4550,0,0.1387336403131485
4551,1,0.19623568654060364
4552,0,0.07403398305177689
4553,0,0.12207310646772385
4554,0,0.3385658860206604
4555,0,0.3292165994644165
4556,1,0.9197807312011719
4557,0,0.4236129820346832
4558,0,0.606614887714386
4559,0,0.10644838958978653
4560,0,0.1769399791955948
4561,0,0.181245818734169
4562,0,0.6476849913597107
4563,0,0.2158050835132599
4564,1,0.73075932264328
4565,0,0.17695926129817963
4566,0,0.2440318912267685
4567,1,0.5895243883132935
4568,0,0.6081320643424988
4569,1,0.7717392444610596
4570,0,0.1292218267917633
4571,0,0.6899847984313965
4572,0,0.13678337633609772
4573,0,0.5573764443397522
4574,0,0.20697185397148132
4575,0,0.3457454741001129
4576,0,0.36330553889274597
4577,0,0.184865340590477
4578,0,0.5557495355606079
4579,1,0.2537580132484436
4580,0,0.07481870800256729
4581,0,0.19235096871852875
4582,0,0.3768358826637268
4583,0,0.1884516179561615
4584,0,0.1182859018445015
4585,0,0.16076888144016266
4586,0,0.27921923995018005
4587,0,0.637484610080719
4588,0,0.11463570594787598
4589,0,0.25075602531433105
4590,1,0.43891260027885437
4591,0,0.11249231547117233
4592,0,0.31394264101982117
4593,0,0.30386146903038025
4594,0,0.5133589506149292
4595,1,0.8821849822998047
4596,1,0.5818724036216736
4597,1,0.6925980448722839
4598,0,0.5355470776557922
4599,0,0.1643984466791153
4600,0,0.12639352679252625
4601,0,0.5395481586456299
4602,0,0.14797914028167725
4603,1,0.7111256718635559
4604,0,0.13356657326221466
4605,0,0.2126428186893463
4606,0,0.10446421056985855
4607,0,0.5769400000572205
4608,0,0.807607889175415
4609,1,0.588097870349884
4610,1,0.9542565941810608
4611,0,0.33797451853752136
4612,0,0.7052521109580994
4613,0,0.6518558263778687
4614,0,0.25223177671432495
4615,1,0.6596678495407104
4616,0,0.916863739490509
4617,0,0.13673439621925354
4618,0,0.131802037358284
4619,0,0.12343394011259079
4620,1,0.5652077198028564
4621,1,0.8831894993782043
4622,0,0.13241362571716309
4623,0,0.12575778365135193
4624,0,0.5933996438980103
4625,1,0.8848975896835327
4626,0,0.7839760184288025
4627,1,0.8636029362678528
4628,0,0.14851273596286774
4629,0,0.15947149693965912
4630,0,0.5086225867271423
4631,0,0.1936357468366623
4632,0,0.1072002574801445
4633,0,0.25049319863319397
4634,0,0.858065128326416
4635,0,0.28347885608673096
4636,0,0.1704881638288498
4637,0,0.1394793838262558
4638,0,0.1878930926322937
4639,0,0.3776368796825409
4640,0,0.7316693663597107
4641,0,0.182658851146698
4642,1,0.22729888558387756
4643,0,0.6278101205825806
4644,0,0.10738988220691681
4645,0,0.39447200298309326
4646,0,0.1824086606502533
4647,1,0.31724849343299866
4648,0,0.5839197039604187
4649,0,0.1720646470785141
4650,0,0.32927337288856506
4651,0,0.42407462000846863
4652,0,0.9061157703399658
4653,0,0.5162048935890198
4654,0,0.24993087351322174
4655,0,0.6697617769241333
4656,0,0.12844572961330414
4657,0,0.5865814089775085
4658,0,0.1715116649866104
4659,1,0.6774791479110718
4660,0,0.18785493075847626
4661,0,0.4202924966812134
4662,0,0.15970245003700256
4663,0,0.08677653223276138
4664,0,0.1444936990737915
4665,0,0.6220954060554504
4666,1,0.7577722668647766
4667,0,0.52288818359375
4668,0,0.12271228432655334
4669,0,0.18130803108215332
4670,1,0.1400454342365265
4671,0,0.1534702479839325
4672,0,0.1719161719083786
4673,0,0.24756917357444763
4674,0,0.11184688657522202
4675,0,0.19243457913398743
4676,1,0.1553882211446762
4677,0,0.1175125241279602
4678,0,0.186932772397995
4679,1,0.1404065638780594
4680,0,0.48741742968559265
4681,0,0.2554618716239929
4682,0,0.3967856168746948
4683,0,0.09091740846633911
4684,1,0.4255954921245575
4685,0,0.5153464078903198
4686,0,0.2881913185119629
4687,0,0.05662595108151436
4688,0,0.19003595411777496
4689,0,0.17296825349330902
4690,0,0.119655080139637
4691,0,0.24284043908119202
4692,0,0.07849835604429245
4693,1,0.284859836101532
4694,0,0.17265088856220245
4695,0,0.12242571264505386
4696,0,0.1841544657945633
4697,1,0.14355792105197906
4698,0,0.8833115100860596
4699,0,0.1428525745868683
4700,0,0.5581569671630859
4701,0,0.1315510869026184
4702,0,0.44566160440444946
4703,0,0.18709538877010345
4704,0,0.7677683234214783
4705,1,0.9181256890296936
4706,0,0.540375292301178
4707,1,0.9282768964767456
4708,1,0.9066610932350159
4709,0,0.5654196739196777
4710,1,0.6433221101760864
4711,0,0.8498581051826477
4712,1,0.4087516665458679
4713,0,0.14550460875034332
4714,0,0.5126180648803711
4715,0,0.13631556928157806
4716,0,0.13901285827159882
4717,0,0.17249538004398346
4718,0,0.0844021737575531
4719,0,0.45416533946990967
4720,1,0.3324314057826996
4721,0,0.5759020447731018
4722,0,0.17102594673633575
4723,1,0.3412518799304962
4724,0,0.461449533700943
4725,0,0.14517059922218323
4726,0,0.10075525939464569
4727,1,0.6804924011230469
4728,0,0.8264831304550171
4729,1,0.480134516954422
4730,0,0.8431726098060608
4731,0,0.09441954642534256
4732,0,0.39023011922836304
4733,0,0.3430476486682892
4734,0,0.9304645657539368
4735,0,0.7563598155975342
4736,0,0.11977826058864594
4737,0,0.1161050945520401
4738,1,0.11437973380088806
4739,0,0.20840199291706085
4740,0,0.14805319905281067
4741,1,0.9870505332946777
4742,0,0.26835983991622925
4743,0,0.1554088294506073
4744,0,0.880875825881958
4745,0,0.32013633847236633
4746,0,0.7174217104911804
4747,0,0.1463143676519394
4748,0,0.08324529230594635
4749,0,0.27000585198402405
4750,0,0.24843940138816833
4751,0,0.11878565698862076
4752,0,0.318563312292099
4753,0,0.6146492958068848
4754,0,0.1635773926973343
4755,0,0.4806654453277588
4756,0,0.18050210177898407
4757,0,0.5769001245498657
4758,0,0.18525145947933197
4759,0,0.8950956463813782
