commit_id,project,buggy,fix,date,strata
a0609ad1a47625092080c71790ff36ca08a7b80a,apache/ignite,False,False,1398908358,11
885b065683499540f467cb54086a3f60e64b9c8a,apache/hbase,True,False,1418774564,11
55302ccfba199ddf070119be30df06afd2511e05,apache/hadoop-hdfs,True,False,1411752630,11
7d247524b355c1014453d2a6ef69797ce8f54769,apache/hbase,True,False,1403912379,11
85dcc30e07d93fc78f33e9af01e6a3b2cf1523a0,apache/hive,False,False,1407950531,11
06493e83ea21fe92f5fb3038d5eca6bf1caf4be6,apache/ignite,False,False,1402298503,11
a2caec7eb05de89629bf46ef9928fb4e585eb11a,apache/flink,False,False,1408370212,11
fe6653b1c98d424527053ffe9e1c6f208d9e974a,apache/ignite,False,False,1401519979,11
183b6a4c44566b5e56a24406e2de027aa0d4df7a,apache/ignite,False,False,1397043639,11
734afce69cc1877f7aba7d112b0d0305060fcbba,apache/camel,True,False,1410289259,11
140f4542b68787e87fa26ea82a82a5bc4aa93b0b,apache/hadoop-hdfs,True,False,1398323731,11
d56565c31e3cf4af8888e77a4de9e0b0dfa08dea,apache/flink,True,False,1399499435,11
6f43491c0343cfef36e9be5dfd06447cf2fee377,apache/hadoop,False,False,1413494522,11
ab563b6df058533e02befd15044f2b35f04b00df,apache/groovy,True,False,1396460690,11
3ece6f2399fa15c97d889c5d43b4a7457825e8e1,apache/cassandra,True,True,1412002329,11
96b4ae704f139e7314680f19b6b547d9d5b047f9,apache/ignite,True,False,1395104068,11
dcbdaebd91260d908d00de9e80ad0494e369f19e,apache/hive,True,True,1408996894,11
8b8f6300801f318ce0ce365c4ae600fce3548244,apache/activemq,True,False,1413930195,11
df6b2530366bb67c70d069706ed6880ceff65faa,apache/ignite,False,False,1403719791,11
922cba02cf3ccecab5af7bcc351103f4d6ebcc76,apache/ignite,False,False,1417708565,11
7ab754545dca16518e8fe9353ef69b77f365426b,apache/hadoop-hdfs,False,True,1414095939,11
534d53e1ecb4a0a1dc867bde509c68a2079f1cbe,apache/ignite,False,False,1408479522,11
9f03a7c018bb2c497cd0ef758f1a3e08e8163d06,apache/hadoop,False,False,1411151587,11
67f151fe0bca5f69a912fe0e707c528ae8c450b6,apache/activemq,True,False,1394629238,11
eb5295deaa6b53a3e2215a57441acb223196b086,apache/ignite,False,False,1416368026,11
ea9f043f9a7409fee063744841967aa6c0e00af3,apache/groovy,False,False,1395930489,11
f58e7bc51bd63b6d323af04d8d166d2838724963,apache/zeppelin,False,False,1409653345,11
052d2931434fae255450887e9be288362e17b6fc,apache/activemq,True,False,1407257016,11
9875656581989ceb616a12dd8eeb3af4dd3404d6,apache/hadoop,False,False,1390722812,11
b4ad3d27d21e1124f038c9a06f96d4931ff13d8e,apache/hbase,True,False,1397681465,11
78a7a9840453f0d0f5502181ae69b2a3dfaccaa2,apache/hive,False,True,1413234388,11
de72e7fc0a750fdb2fcd752092e5a07a7f47046e,apache/cassandra,True,True,1392308808,11
714c423360c36da2a2b365efaf9c5c4f623ed133,apache/cassandra,True,False,1390862261,11
6fd75f907c96a0b5eb31b0e118a4e88895a501fd,apache/ignite,False,False,1419927796,11
fdd4e8a01b66e66d335de22a64962646cd571596,apache/hbase,False,False,1394549619,11
2a88a0c5bc5b49d697e3180dec45d5196e33166a,apache/ignite,False,False,1395316665,11
036f307e2747183dd56a078508724009b953aa83,apache/ignite,False,False,1401287642,11
7aacbf3994cca859d4097ebea117934899a7b684,apache/flink,False,False,1393873466,11
b218536dbc55232a73a81f6288d82ef2b0fa0e6f,apache/cassandra,True,False,1396458167,11
6e9ecdfe21b8bb894ae9a4473a76eb3548e84b87,apache/activemq,True,True,1408382636,11
6b6139cc8bf903f76dfc422d1f45a800a84b9000,apache/cassandra,True,False,1395425853,11
ad78a9cfded3d65f83f4015120746e5c29436b18,apache/hbase,False,False,1404252303,11
45db4d204b796eee6dd0e39d3cc94b70c47028d4,apache/hadoop-hdfs,True,False,1406912286,11
67ead201e1cb0e7dc019002d7a2e4be53184261d,apache/activemq,True,True,1413903946,11
6b5b7f5193c63d19fe644c708efe100f6f520fa1,apache/cassandra,True,False,1398827088,11
42751b10ab79e8bb8ee2bf5a8d3d6248b304c78b,apache/flink,False,False,1408370212,11
bddf51bf9b455f74549f859131ecc3d82f05d1ad,apache/ignite,True,False,1409353153,11
cb419b76787fb57d8ce6f323a1fe8d4102937780,apache/ignite,True,False,1409332351,11
b55009ab102b95ffc17e914e4de000e38a0e2adf,apache/groovy,False,False,1391427292,11
b7ac8f96c169a3cfe18dd50ca1f27ce2b21fd78b,apache/cassandra,True,False,1396260576,11
b2d5ed36bcb80e2581191dcdc3976e825c959142,apache/hadoop-hdfs,True,False,1411244723,11
620809b9a063bd6ea84d582166eed3fb957dcd0a,apache/hadoop-hdfs,True,True,1396556329,11
e7eddb02286cd8f147324462d6e15b8f09dec1df,apache/camel,False,False,1404325799,11
ff65619d26c5d8ac3383164f86f8e41bdd526ef9,apache/hive,True,False,1418342350,11
c99965cc53d3d4b00c5c01b7da784feacfa969be,apache/ignite,False,False,1404833249,11
7eef2d12930c53cbbe97c8528ed6fa6e13a1e1dc,apache/camel,True,False,1406144558,11
9b9e17d801d29f860381294f43f362f11b95d8c9,apache/camel,False,False,1394352254,11
09bd4db06266265f5a9bd8834a3219fe48338514,apache/camel,False,False,1406621530,11
125b4642db63a37c560dec4615ea04662c6e45ef,apache/cassandra,False,False,1410965212,11
5c8641e8b39f6daf6c8beb678c783274702ac1f4,apache/flink,False,False,1400072887,11
c9fa94a294e39d83ba34b5575df0e191a6b284ab,apache/ignite,False,False,1404480052,11
99fd1d0b3973f55a802edd2ad597ffa36100734d,apache/hive,True,True,1416423977,11
a7f8035ec5ffaa204a47e157cee4ba826eb4afdf,apache/hbase,False,False,1411566004,11
a18caf7753623a94a7cdb1c607cda79586de08dc,apache/hadoop-hdfs,True,False,1410211770,11
ef9e74dcbbed9b8743918b0689f01357f0d7d1ee,apache/ignite,False,False,1394029545,11
d8a7b67d798ab5fec399d4a0b97a025d5bff531c,apache/hbase,False,False,1412316392,11
889333a6fd854cf27b552cf25ff711f2c50f8c08,apache/hbase,True,False,1414607629,11
06c15b6a3e07bfbdb5ef4db697737a7b0765da74,apache/hadoop-mapreduce,True,False,1398123881,11
a463aef8bce2d2f3f4ce7c5684f28b78767b0bfb,apache/hbase,True,True,1412281855,11
f6d0b8892ab116514fd031a61441141ac3bdfeb5,apache/hadoop-hdfs,True,True,1413250114,11
4cbc22b247cefdce9926a38f0d202ec75a7268dc,apache/camel,True,False,1406602035,11
4bbc6a4c980eee767e6d98c3427ee690e676a88a,apache/flink,False,False,1395177475,11
ae728f4f5ebbf84ffb9312abb0378da8174ebb16,apache/ignite,False,False,1411504296,11
34e441e0058942e49c68e493084f7eefee91f9bd,apache/camel,False,False,1403214323,11
4e361291dbd2a5ecb3d117c531860f402b1dc178,apache/ignite,False,False,1399391380,11
fdf6242995ad42d89cac4b8172b6c80cbe1fa3d0,apache/ignite,False,False,1414143022,11
e90f1decb2bac727378b4754b101fa9f79faeed4,apache/activemq,False,False,1413383736,11
abc6565e260d07614a400b0a83a56a20a7a0722f,apache/cassandra,True,True,1396342935,11
740e865f40704dc9158a6cf635990580fb6adcac,apache/spark,False,False,1390696872,11
af0fe05a92b2bd694f98c09a836851f45a6f03cf,apache/hadoop-hdfs,False,True,1397153488,11
6b2f11b54bc679b0715fe66bd129e340e8c61c5c,apache/hadoop-mapreduce,True,False,1414467340,11
9a69f908ca8583435828e1e0907edbb3b81bab65,apache/camel,True,False,1416614985,11
b47f65214c7a7b6ca8c77369ebc90dba67f9d885,apache/hadoop,False,False,1407304112,11
fa2df943cb89e92e4cc588dbc2c82b4422ad9790,apache/camel,False,False,1415068933,11
51b97a1396a4cb32aaa08b451985a6af236c0c4b,apache/hadoop-hdfs,True,False,1404342509,11
b77cdc413870b7de28a5180f9971a589acba17cb,apache/flink,False,False,1408366831,11
5b2fe1f558dcc6784eaec81843332633372e4630,apache/ignite,False,False,1415375794,11
0c3684fc3edc443a235765dc0c5756679c3bcf39,apache/ignite,False,False,1416951199,11
ce63a0812180a66e4da124b1e5b3f76fa529c216,apache/groovy,False,True,1404509276,11
21810014f007080b96d6fa46deeef760ec542934,apache/hive,True,True,1396387279,11
59e61a7296ee7c2334e957f7642e6e87f6c89045,apache/ignite,False,False,1405438074,11
a8f50ad8221187b23d476e94948772e0dd38c682,apache/groovy,False,False,1398236468,11
9fb3a596725f9c3380078a450550c27f4c174360,apache/ignite,False,False,1393575675,11
75d863188a48421337c217fa6394174fd09924e0,apache/ignite,False,False,1416473012,11
650cb8869789b9cdc02bb5e5354e615e3a4884a6,apache/ignite,False,False,1417773743,11
c6781a1c0b42aa1c6a82a20c9bd7562d1d26bd03,apache/ignite,False,False,1417768696,11
624b1abc7e9962b9adae62287f48147578ab50fc,apache/camel,False,True,1404360572,11
9e86b64149355c9be5c8595b4a3858aba7984181,apache/flink,True,False,1400037379,11
77ab1aea75f6f86d16b53c9f9def6ff1a5ebc015,apache/ignite,True,False,1417429414,11
2275e28fb3abe5395d8c59d4d2cd6d2e9820ae8f,apache/camel,True,True,1412842277,11
3b5ec860ae107d92679b8f68e308ac577c3f9617,apache/flink,False,False,1408370210,11
bf599fb5b062cbcc652da78b7d699e7a01b949ad,apache/cassandra,False,False,1419016769,11
d8a1321144350118e768e743f936b05bc3885ab5,apache/flink,False,False,1408370203,11
401b889a2298b444fcc4fe3bb40d50d21d749254,apache/ignite,False,False,1414405790,11
53158443b6d29739dffc912c0e3b0fb2f7af2088,apache/camel,False,False,1403319033,11
25484701aaf11ed1fb913cf3cc60d9ad7b1c4ffd,apache/flink,False,False,1408370221,11
6b20f7bf32dbc4b874d133d9def39d7c06495b46,apache/ignite,True,False,1405411348,11
f84e5e98ba36f1bb40fe21aaa8684062a5cb6f28,apache/hive,True,False,1394207868,11
cbd21fd13b321d042faeff00fa71c9becc0d6087,apache/hadoop-hdfs,True,False,1412905968,11
cec200f09ad788ce81493ba50fc3bda661a3bd8a,apache/ignite,False,False,1414185896,11
5a988e4a81a0a40e04167f62e41f6d6755513190,apache/ignite,False,False,1400715678,11
a9ee4f536b78cf0a70fc3ffca4eb02ee91849bc3,apache/ignite,False,False,1405513672,11
e65c74c50d1249e2c632cce0ae90f9440c57746a,apache/ignite,False,False,1397106916,11
af9fa42e1b20531bbbd2776c86f55f7d71a57773,apache/hbase,True,False,1402507682,11
6b6951eff685669e2e444fdedf9251fb71bba423,apache/flink,False,False,1411213452,11
11559611b43cc7e58c5bdfad42935b1c0dece8c8,apache/camel,False,False,1394162273,11
d4d62468462ac854c4855d31a363deab6a41692d,apache/cassandra,True,True,1406826680,11
429493d027700c3635c8045ad1087511e456d04f,apache/flink,True,False,1403464040,11
1d48e61fe946c67a2d84760d32ad642df13a5223,apache/ignite,False,False,1402923035,11
098cab57f2f4d45d34775589939df9943a02c1b1,apache/ignite,True,False,1399549316,11
302d9a0a0dac721775a88f804a18d5224c0cd497,apache/hadoop,False,False,1410193759,11
d805cc27a98abbdf14a20ef3127a2c7cb212c765,apache/hadoop-hdfs,True,False,1409171582,11
cdd3625db6a2fed0735329cc1571c72dbab47b64,apache/cassandra,False,False,1393602291,11
fc0e03f79131746da81c05c12e056862c08d79d4,apache/kafka,True,False,1405646401,11
6c9c3144ddb5644f16c7a01d3806bd50afe8b973,apache/hadoop-hdfs,True,False,1393347779,11
361070f8f279ebd97bbf132ebe78fc4f7ac818b7,apache/zeppelin,True,False,1410835123,11
68d88209f3f5b4d4d8b78371f9fa7b65089574a4,apache/groovy,True,False,1396442752,11
b784f7db99f0ac81fb8fe8bee6dce801d5385bb4,apache/hbase,False,False,1414801280,11
4722fe70aa9ae1b62772cfa1a1de58ef289445d5,apache/cassandra,True,False,1401992132,11
8f8119e1573f93e667b04fade5d4fbe758c6b74e,apache/ignite,False,False,1429087908,12
2ac7a8d8a352cd93e594decf897db5d931c20e8b,apache/ignite,False,False,1423255491,12
ba756cdd64bb6e9b1e678765245beea4e1181a98,apache/ignite,True,False,1441190766,12
715dbddf77866bb47a4b95421091f64a3785444f,apache/hadoop-hdfs,True,True,1443535534,12
7158fb6a4ff7b9db3afda73f75376ad3285c556c,apache/ignite,False,False,1433249836,12
874aa9eb85077a4e5ab42d06820692ed379775ca,apache/hbase,True,False,1427896149,12
d227081202d76126d6aeb6827629ff2938ecbbf6,apache/ignite,False,False,1423229933,12
2ac87df578accb6e612f70ded76271cb5082ee10,apache/hadoop-mapreduce,True,False,1435766403,12
3a4ab1ad216b443b3bb77a8aa26c7b5d57ca6caa,apache/zeppelin,True,False,1429918538,12
371c2ba38cfd90feca4be2878daf030cf8a85bfb,apache/hive,False,False,1420513800,12
27a73f027a70de93197fd79b654bf2f26ed5d78a,apache/ignite,False,False,1428424441,12
e7defd7d9a76f44e3089db3fe522fe400fe6dcd7,apache/hbase,True,True,1444898560,12
46f107a0b08626ba1096b0f2dc79c74e8dc21529,apache/hive,True,False,1425518177,12
5e1cc9e21ccd2afb1be0fc97ef13cb5b6da9c9e0,apache/flink,True,True,1423130597,12
04537ffe1cad319c826cbbb18365719dda213948,apache/ignite,True,False,1426550234,12
888e6309909ee4192ad23e0df79e2918b1ad77ac,apache/hadoop-hdfs,True,False,1431076389,12
834f87b23de533783ba5f5b858327a6164f17f55,apache/hbase,True,False,1437119849,12
c1eee18615be56c7bb60d34614451612710b6cef,apache/ignite,False,False,1434623959,12
7290d0658aa10675095f1a0379f5c21b9bb09bc4,apache/ignite,False,False,1439478594,12
9b4050714508e7b178565f96a076810d5ca59d84,apache/hive,False,False,1425492433,12
d2bd152960a74de6a61c2ddbea81ddcdcb70c177,apache/activemq,True,False,1442489294,12
7368cfda3833bd2e38d644e04bdf4be60253148a,apache/hive,False,True,1432853927,12
99b82dbb43277035562e7b82bb9bdebd84510e96,apache/cassandra,True,True,1447751279,12
e520021011f3e577bbd6d4be7aaddffa6315998f,apache/ignite,True,False,1425976754,12
ad651342a2280c0a2cec3a4f4440a2f86350fc18,apache/camel,False,False,1423924632,12
b9cb15731239bb086895fcf1b7190317f90a483d,apache/ignite,True,False,1423470515,12
fcb8d0d13f3d5db92c7a10d342ade879fdeb6364,apache/ignite,True,False,1429714983,12
965ffa6b86f5f6c0bf4a10e68c5fa0ec497a2943,apache/hive,True,False,1434523693,12
1914c0216608dc8eecf97fb3ee4bdfb6fdec740c,apache/ignite,True,True,1442299046,12
4f151444b58ae85b93f76254961358932e0ffb9b,apache/hbase,True,True,1429004506,12
64915590168240d238259c249a418b7dcafc50d3,apache/flink,True,True,1445261911,12
fbd2ed2e02d3b6c7287331b345d328b9518ec6ba,apache/hbase,True,False,1444856261,12
482e35c55a4bec27fa62b29d9e5f125816f1d8bd,apache/hadoop-hdfs,True,False,1446749087,12
ac6d75dc55eab0ce909c972a1124bf5fb42a5e3d,apache/ignite,False,False,1438595085,12
d8c5a262cc7b0f11284d0dcbcfd3193ebfdd3226,apache/hive,False,False,1420587007,12
7b6409f3579d382570723b1a324776c47a77e7e4,apache/ignite,False,False,1423421218,12
6b9e5ffa4b6304747dbad921c801ac8d59f309ec,apache/camel,False,False,1436981432,12
6b7257410211299eba9aa89ca51ed0b21489d99e,apache/hive,False,False,1448910877,12
eca7cbb2e20858625c39cf0f9a5a76c6cc905dc0,apache/cassandra,True,False,1438189677,12
7276cd2a563b3159e7bba0c1d74b2ec1b505913e,apache/hive,True,True,1430854077,12
ed54e80855a37f88a8625e1ecf9ce574f0d4081d,apache/cassandra,False,False,1420781267,12
6395b434e37b93f025c7b81802a77aa4f1aebf4c,apache/ignite,False,False,1431435765,12
2d5d44298b534d01ca61bcf7769304aa4b0823e1,apache/camel,False,False,1422979993,12
d11c18d7de9e08d0fe7c5b6af136fe55c8ca6119,apache/camel,False,False,1447316354,12
19e70a6a36b75a1e2c3291d9d21df24e263023fa,apache/camel,True,False,1435763011,12
64ed3f19c1a3c65b4d47f806a212c52bfabb3dae,apache/ignite,False,False,1431629751,12
cf81b45f3771002146d6e8c4d995b12963aa685a,apache/hbase,True,False,1447903991,12
fb9556df0b9cb188a45310c29e6fd275d87754aa,apache/camel,False,False,1424675020,12
e4e44bedbfb68770fb2cbd89dedaed892b58274d,apache/flink,False,False,1439759846,12
cefaa4eb7168a63bbe5b04ad7b9bc093a34f4bb8,apache/cassandra,True,False,1430341416,12
d7dac569bf095837294168e66d0387971eeaed71,apache/ignite,True,False,1425980836,12
18a3dad44afd8061643fffc5bbe50fa66e47b72c,apache/hadoop-hdfs,True,False,1428984075,12
5b714a2819c5d5e0196471f289820ddd18fbaff9,apache/hadoop-hdfs,True,False,1448174316,12
0954c4e521fafb0f1ecb7ae409bfc9ffbdfae51d,apache/flink,True,True,1420738577,12
00417376c829c8a01cfc6ccbe5d328f01e23bf45,apache/ignite,False,False,1439995727,12
aaaebbd33d53535a9445bf63b64bc4e9363a0900,apache/ignite,True,False,1423134107,12
00b7efa6ff68fc533925ebeb0e956c8a130d0b09,apache/cassandra,False,False,1445851709,12
34a889db857f8752a0a78dcedec75ac6cd6cd48d,apache/spark,True,False,1437183004,12
f670649f0e2cfba8a2112eb5c1d79b8b7f52c3b2,apache/hbase,False,False,1425053142,12
4cf8b880ac53eb792e1cae57bcd9743e65245834,apache/hive,True,True,1446241594,12
4b55407ee9c8beeacd3cc761fc1c4bd78b1c8c33,apache/ignite,False,False,1437546466,12
6a894b09fbc599286df4db49993056b77b6bb6f6,apache/zeppelin,True,True,1435686048,12
c906a1de7280dabd9d9d8b6aeaa060898e6d17b6,apache/hadoop,False,False,1427294547,12
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,apache/hadoop-hdfs,True,True,1434584323,12
da05361c3bc63238bbcb3675b690def8fcccd8e2,apache/hadoop,False,False,1433057164,12
7703ed1954e5e26056d4318fd13165425e788a46,apache/ignite,False,False,1428915501,12
c22af7426ce3780c77ea63e3ab3398efd86ae9b5,apache/camel,False,False,1435203212,12
3223b05c082732ad77462f00cb09d24af2d768f7,apache/ignite,True,False,1450354041,12
3a42a28b01f9a3faf88b5a82b2901af8fc4a16a5,apache/zeppelin,True,False,1438755481,12
c6350b625edbecbf07b5c6f089bde1d5f6b9c0aa,apache/zeppelin,False,False,1426401029,12
4b5e89fa8246c36322b6f66af10379f6941091c6,apache/ignite,False,False,1435062531,12
d505286c228e1fa18df9c60ef44d10a36cb53e62,apache/camel,True,True,1424248717,12
34e050b533145cd1a57dca0f5f375072b896d345,apache/hive,False,True,1433880510,12
c34af2068336f28021d27b878523c055ed5afecf,apache/flink,False,False,1439568436,12
5122afb6c8c0ab8b95787364c1f72a3b5ecc2645,apache/camel,False,False,1437757054,12
d97e7cb69ebe8794adeb5be00b58a1b828bffd26,apache/cassandra,True,True,1426269664,12
b8b1bca44095df0481fc6bb0d7ea5c06686b9337,apache/kafka,True,True,1441760389,12
35eaef7bb4ebcf6b209312db774564451b052ca9,apache/kafka,True,False,1440634851,12
a90de7c61df62adba6af753b28653c241ddd27fb,apache/cassandra,False,False,1442518852,12
6d9fa3755daf6b21b1a7b2043730bcd9fb2643c4,apache/cassandra,False,False,1439901569,12
6c99cb69665564d9731a5087559c9874efc9af37,apache/flink,True,False,1426357784,12
a3f5ecd59033627bfa3c160740310d8ffaf20665,apache/ignite,True,True,1423486121,12
474f9c65cd4cd11423aac9261ed904378c31f12b,apache/flink,False,False,1436281385,12
0bd5170c4ff55c9f3307602de031d77883731883,apache/cassandra,True,False,1437072470,12
89f3f674673b31e3e856f8f8b32e32bf85436ed0,apache/hive,False,False,1421331597,12
3dcf89167d2c0a9b53baddf533653ad5bb8bd5a5,apache/ignite,False,False,1436514137,12
a452d0ac25c34a4cdf06b1cf3491a807c9072c71,apache/camel,True,False,1445153580,12
60cb16bb1c79de7481f42735efdb86b908aa1526,apache/hive,False,True,1448910876,12
54ed9b1327734e6a9f4e7cb94c0c481c78c3752d,apache/ignite,False,False,1422883639,12
18fb460179ff48d2c1e65f324799b4315616f14b,apache/hive,True,True,1430946272,12
1377ca97dd0d8d1bbb7224f562dfc4f68226e02b,apache/flink,True,False,1426847104,12
2965c76899211e2a4afeebd9d9e153e0f47ce0cf,apache/camel,True,False,1431112311,12
8ade54ee126c020607393ccd1af9713af8a975f2,apache/zeppelin,True,False,1439480255,12
4e14f7982a6e57bf08deb3b266806c2b779a157d,apache/hadoop,False,False,1440022297,12
7a53b50b589910a8c4eadab918a06e3764d7df9c,apache/camel,False,False,1430920316,12
2e80f874f93e112de6d7838d53593dd5ea7943a0,apache/ignite,False,False,1423149432,12
0c03b916a4608e35993eeff276e2e12638930d52,apache/ignite,False,False,1448645249,12
4b9701362eb7bdbb025bb52e2ffe51e8b8d1008c,apache/camel,False,False,1430324979,12
ca1aaa1b292ac7275853f2f27e6c5f7d5de618ac,apache/camel,True,False,1429178570,12
828d71187054450e40659aadc9d8865633c430c3,apache/ignite,False,False,1427371959,12
081a7ddda2f6ce33260d2b59739010d763a8d12e,apache/flink,True,False,1423689821,12
c9803b6ad400b6daaf1ea54c6aa1bb1dfd1d3808,apache/ignite,True,False,1422237235,12
ce3d9af33102eb36dd03e04d022725a551d3c039,apache/cassandra,False,False,1438207426,12
4c33a34ba3167ae67fdb4978ea2166ce65638fb9,apache/spark,True,False,1445276770,12
09758c34899f09285c8333e20f4e855ab28de2e6,apache/groovy,False,False,1443439983,12
d02cfe3357e6ab62bdfebcedb026beb6604da103,apache/ignite,True,False,1431606132,12
2c17b81569c05b5f375d0ddad99d43cb4e3b23b1,apache/hadoop,False,False,1451029685,12
39946d07698c1493be92192527ed10e7aa16a5c5,apache/ignite,False,False,1421235800,12
54639c7d7a34f4a46e8df50d57c79bab34b1ac07,apache/hadoop,False,False,1425960509,12
35a303dfbe348f96c465fb8778ced6b5bb617e89,apache/hadoop,False,False,1445611671,12
cc436785128714c2c147fd0e3fc4f13eb30c26e8,apache/camel,False,False,1428768785,12
a4dbf9010754183965772066a9cd2c5c4a49d44a,apache/kafka,True,True,1444932692,12
15f03ab446854cf4d2999c3785d145c89bc3a3e4,apache/cassandra,True,False,1449143065,12
3506b37e479b41d676fc7c60d5e90e1036fff97b,apache/ignite,False,False,1421958691,12
175e2863a22b97fa4e465e75e8956dd2183775ac,apache/hive,True,False,1432754878,12
017c00caf44aaad3418cb99d3ef42c4d1b066ddd,apache/kafka,True,True,1434129894,12
2d7909dc12dc038a65742ca03d375140c5257158,apache/cassandra,True,False,1427810013,12
91e250146156eda8ef9f89a25b43184d4e49c1b4,apache/cassandra,False,False,1442675471,12
b8deac3f82c914c44d0e715e29f078ce573ba387,apache/ignite,True,False,1422244863,12
a48c51503d9554cc109642959eb1230f55153d8a,apache/hive,False,False,1424747618,12
ed4fad19ecd9b02892623ffd538c0c45dcdc5a56,apache/cassandra,False,False,1438916694,12
a016b23e850208dce9e7a85f9b6cf748411d80f4,apache/hbase,True,False,1432921132,12
357b1fd0822447f9e73a20c69f37006d9a37ecbc,apache/hadoop,False,False,1444416556,12
