,y_true,y_score
2083,1,0.608869194984436
2084,1,0.7229741215705872
2085,1,0.07679840177297592
2086,1,0.9898091554641724
2087,1,0.9026581645011902
2088,1,0.9948142766952515
2089,1,0.2801482379436493
2090,1,0.6168098449707031
2091,1,0.6354698538780212
2092,1,0.5303642749786377
2093,1,0.8155505657196045
2094,1,0.7011488676071167
2095,1,0.8748301267623901
2096,1,0.6597803831100464
2097,1,0.8248844742774963
2098,1,0.6817495226860046
2099,1,0.7258927226066589
2100,1,0.9619197845458984
2101,1,0.6367575526237488
2102,1,0.6393052339553833
2103,1,0.9467889666557312
2104,1,0.8838345408439636
2105,1,0.7208883166313171
2106,1,0.4421762228012085
2107,1,0.18306003510951996
2108,1,0.6304528713226318
2109,1,0.46689552068710327
2110,1,0.9444469213485718
2111,1,0.9995393753051758
2112,1,0.7846684455871582
2113,1,0.9247430562973022
2114,1,0.7326151728630066
2115,1,0.6698823571205139
2116,1,0.9249894618988037
2117,1,0.24564731121063232
2118,1,0.6175321936607361
2119,1,0.6331325173377991
2120,1,0.9725572466850281
2121,1,0.653156578540802
2122,1,0.9493967890739441
2123,1,0.9954631924629211
2124,1,0.674479603767395
2125,1,0.6713626384735107
2126,1,0.1493207812309265
2127,1,0.8742422461509705
2128,1,0.8189359903335571
2129,1,0.9999953508377075
2130,1,0.6628251671791077
2131,1,0.48965883255004883
2132,1,0.9975342750549316
2133,1,0.6481568217277527
2134,1,0.25474655628204346
2135,1,0.978682279586792
2136,1,0.751488447189331
2137,1,0.7732535004615784
2138,1,0.6744953393936157
2139,1,0.7847067713737488
2140,1,0.599530816078186
2141,1,0.6380037069320679
2142,1,0.6874952912330627
2143,1,0.9999768733978271
2144,1,0.9746335744857788
2145,1,0.6475948095321655
2146,1,0.999927282333374
2147,1,0.7783859968185425
2148,1,0.6271697878837585
2149,1,0.9999964237213135
2150,1,0.7195997834205627
2151,1,0.6004148125648499
2152,1,0.9944663643836975
2153,1,0.625194251537323
2154,1,0.8488584756851196
2155,1,0.645313560962677
2156,1,0.09902487695217133
2157,1,0.9991680383682251
2158,1,0.10848891735076904
2159,1,0.9469347596168518
2160,1,0.9555471539497375
2161,1,0.24591779708862305
2162,1,0.9999996423721313
2163,1,0.6504542231559753
2164,1,0.5328938961029053
2165,1,0.9918965697288513
2166,1,0.5184208750724792
2167,1,0.9999977350234985
2168,1,0.988819420337677
2169,1,0.9984108209609985
2170,1,0.8536179661750793
2171,1,0.9998458623886108
2172,1,0.8886417150497437
2173,1,0.30123475193977356
2174,1,0.16239695250988007
2175,1,0.9980329871177673
2176,1,0.9765263199806213
2177,1,0.5597302317619324
2178,1,0.8506917953491211
2179,1,0.6027859449386597
2180,1,0.09611339867115021
2181,1,0.6658009886741638
2182,1,0.9960350394248962
2183,1,0.7340442538261414
2184,1,0.9984996318817139
2185,1,0.6135898232460022
2186,1,0.905964195728302
2187,1,0.8770254254341125
2188,1,0.7418805956840515
2189,1,0.9510409235954285
2190,1,0.8429467082023621
2191,1,0.6565853357315063
2192,1,0.6595067381858826
2193,1,0.8131303191184998
2194,1,0.2544989585876465
2195,1,0.6176993250846863
2196,1,0.9203355312347412
2197,1,0.6675603985786438
2198,1,0.9455479383468628
2199,1,0.38638854026794434
2200,1,1.0
2201,1,0.7221559882164001
2202,1,0.7299726605415344
2203,1,0.7249667644500732
2204,1,0.3705141246318817
2205,1,0.9002563953399658
2206,1,0.6625145077705383
2207,1,0.41506755352020264
2208,1,0.9988504648208618
2209,1,0.5656906962394714
2210,1,0.801228940486908
2211,1,0.7207849621772766
2212,1,0.8149359226226807
2213,1,0.9556649327278137
2214,1,0.7914886474609375
2215,1,0.9337497353553772
2216,1,0.7000454068183899
2217,1,0.7873120903968811
2218,1,0.9922469854354858
2219,1,0.9999128580093384
2220,1,0.999721109867096
2221,1,0.8128516674041748
2222,1,1.0
2223,1,0.7494348883628845
2224,1,0.9999756813049316
2225,1,0.5581013560295105
2226,1,0.7666025161743164
2227,1,0.15542387962341309
2228,1,0.9330047965049744
2229,1,0.9999997615814209
2230,1,0.9786569476127625
2231,1,0.9999701976776123
2232,1,1.0
2233,1,0.9905649423599243
2234,1,0.7087097764015198
2235,1,0.6515990495681763
2236,1,0.957586407661438
2237,1,0.8363698124885559
2238,1,0.20267648994922638
2239,1,0.9948769211769104
2240,1,0.9961245656013489
2241,1,0.9236466884613037
2242,1,0.7084581255912781
2243,1,0.7677592039108276
2244,1,0.7911550402641296
2245,1,0.9413331151008606
2246,1,0.8379132151603699
2247,1,0.9774783849716187
2248,1,0.631572961807251
2249,1,0.5494502782821655
2250,1,0.8968722224235535
2251,1,0.28108569979667664
2252,1,0.865338146686554
2253,1,0.6709315180778503
2254,1,0.9921969175338745
2255,1,0.6938403844833374
2256,1,0.8990297913551331
2257,1,0.8135184645652771
2258,1,0.7828199863433838
2259,1,0.9996973276138306
2260,1,0.5927014350891113
2261,1,0.9655253887176514
2262,1,0.886179506778717
2263,1,0.6378979682922363
2264,1,0.9576277136802673
2265,1,0.719140887260437
2266,1,0.9999994039535522
2267,1,0.17393268644809723
2268,1,0.999997615814209
2269,1,0.7135893106460571
2270,1,0.9999542236328125
2271,1,0.6542345285415649
2272,1,0.1428772211074829
2273,1,0.15971969068050385
2274,1,0.7551330327987671
2275,1,0.7866896390914917
2276,1,0.7812081575393677
2277,1,0.19394129514694214
2278,1,0.9014005064964294
2279,1,0.728509783744812
2280,1,0.3714691996574402
2281,1,0.8308688998222351
2282,1,0.6304627060890198
2283,1,0.9933210015296936
2284,1,0.9244089126586914
2285,1,0.979150116443634
2286,1,0.47413086891174316
2287,1,0.7628049254417419
2288,1,0.6958212852478027
2289,1,0.9990770816802979
2290,1,0.9497455954551697
2291,1,0.9903777837753296
2292,1,0.6103077530860901
2293,1,0.9902611374855042
2294,1,0.7388210892677307
2295,1,0.9510975480079651
2296,1,0.9935818910598755
2297,1,0.692905604839325
2298,1,0.978725016117096
2299,1,0.9834347367286682
2300,1,0.25269535183906555
2301,1,0.5447432994842529
2302,1,0.9937862157821655
2303,1,0.9965372085571289
2304,1,0.9986618757247925
2305,1,0.9946763515472412
2306,1,0.7025383710861206
2307,1,0.6786113381385803
2308,1,0.754224419593811
2309,1,0.9995911717414856
2310,1,0.9943165183067322
2311,1,0.1396782547235489
2312,1,0.9999996423721313
2313,1,0.755287766456604
2314,1,0.8701160550117493
2315,1,0.7934677004814148
2316,1,0.5462661385536194
2317,1,0.5897814631462097
2318,1,0.9839344620704651
2319,1,0.9999713897705078
2320,1,0.7443742752075195
2321,1,0.9999994039535522
2322,1,1.0
2323,1,0.21445010602474213
2324,1,0.9921870231628418
2325,1,0.8448391556739807
2326,1,0.7858487963676453
2327,1,0.7819406986236572
2328,1,0.8855987787246704
2329,1,0.6943691372871399
2330,1,0.956764817237854
2331,1,0.09909642487764359
2332,1,0.6638481020927429
2333,1,0.6928831338882446
2334,1,0.910399317741394
2335,1,0.6867724061012268
2336,1,0.9812473654747009
2337,1,0.9999991655349731
2338,1,0.9995267391204834
2339,1,0.9960028529167175
2340,1,0.9722073078155518
2341,1,0.6861029863357544
2342,1,0.8417536616325378
2343,1,0.24575047194957733
2344,1,0.9999998807907104
2345,1,0.18279597163200378
2346,1,0.8428524732589722
2347,1,1.0
2348,1,0.9967702627182007
2349,1,0.9331502914428711
2350,1,0.9963691234588623
2351,1,0.6835342049598694
2352,1,0.9517437219619751
2353,1,0.9513421654701233
2354,1,0.7454165816307068
2355,1,0.9455987811088562
2356,1,0.936298668384552
2357,1,0.44417983293533325
2358,1,0.5391713380813599
2359,1,0.999996542930603
2360,1,0.6343637704849243
2361,1,0.33769530057907104
2362,1,0.9999915361404419
2363,1,0.9578817486763
2364,1,0.9889912605285645
2365,1,0.7183217406272888
2366,1,0.7687952518463135
2367,1,0.9986819624900818
2368,1,0.4842688739299774
2369,1,0.3345521092414856
2370,1,0.9988295435905457
2371,1,0.6614631414413452
2372,1,0.7180742621421814
2373,1,0.6287997961044312
2374,1,0.7451334595680237
2375,1,0.976232647895813
2376,1,0.9972671270370483
2377,1,0.8689859509468079
2378,1,0.9999889135360718
2379,1,0.7227650284767151
2380,1,0.6544303894042969
2381,1,0.6937100291252136
2382,1,0.5489614605903625
2383,1,0.6551949977874756
2384,1,0.9945119619369507
2385,1,0.8111971616744995
2386,1,0.8825867176055908
2387,1,0.30973777174949646
2388,1,0.7420296669006348
2389,1,0.9285224676132202
2390,1,0.922638475894928
2391,1,0.619194746017456
2392,1,0.7768809795379639
2393,1,0.9340916275978088
2394,1,0.9992513060569763
2395,1,0.9743667840957642
2396,1,1.0
2397,1,0.9903085827827454
2398,1,0.6263447999954224
2399,1,0.9996320009231567
2400,1,0.957192599773407
2401,1,0.8574471473693848
2402,1,0.9928100109100342
2403,1,0.9942832589149475
2404,1,0.8010534644126892
2405,1,0.9664043188095093
2406,1,0.7795995473861694
2407,1,0.8653730750083923
2408,1,0.6708164215087891
2409,1,0.7473872900009155
2410,1,0.9998403787612915
2411,1,0.6507110595703125
2412,1,0.6393026113510132
2413,1,0.9215611219406128
2414,1,0.48801925778388977
2415,1,0.7721461653709412
2416,1,0.7114457488059998
2417,1,1.0
2418,1,0.6157257556915283
2419,1,0.8564602732658386
2420,1,0.7172791361808777
2421,1,0.9043439030647278
2422,1,0.8685694336891174
2423,1,0.997027575969696
2424,1,0.9823219180107117
2425,1,0.9999043941497803
2426,1,0.26223015785217285
2427,1,0.5667593479156494
2428,1,0.993504524230957
2429,1,0.6280749440193176
2430,1,0.9687831401824951
2431,1,0.5266596078872681
2432,1,0.09909642487764359
2433,1,0.739368736743927
2434,1,0.6662905812263489
2435,1,0.5642173886299133
2436,1,0.744926393032074
2437,1,0.8062945008277893
2438,1,0.8446987867355347
2439,1,0.7763455510139465
2440,1,0.7682267427444458
2441,1,0.9998102784156799
2442,1,0.28469914197921753
2443,1,0.6475426554679871
2444,1,0.9294564127922058
2445,1,0.9948569536209106
2446,1,0.9973040819168091
2447,1,0.7402195930480957
2448,1,1.0
2449,1,0.9700651168823242
2450,1,1.0
2451,1,0.6496852040290833
2452,1,0.9999996423721313
2453,1,0.8331252336502075
2454,1,0.1394558995962143
2455,1,0.9999759197235107
2456,1,0.09909642487764359
2457,1,0.765132486820221
2458,1,0.6546294689178467
2459,1,0.9946441650390625
2460,1,0.9119547009468079
2461,1,0.7890527844429016
2462,1,0.9502511620521545
2463,1,0.8584071397781372
2464,1,0.8109021782875061
2465,1,0.09909642487764359
2466,1,0.8906429409980774
2467,1,0.88701331615448
2468,1,0.9999997615814209
2469,1,1.0
2470,1,0.8703143000602722
2471,1,0.6780909895896912
2472,1,0.9975124597549438
2473,1,0.7196696996688843
2474,1,0.34235697984695435
2475,1,0.6518370509147644
2476,1,0.9572461247444153
2477,1,0.9970652461051941
2478,1,0.43971285223960876
2479,1,0.8867892026901245
2480,1,0.9998742341995239
2481,1,0.8767092823982239
2482,1,0.6999951004981995
2483,1,0.9837419986724854
2484,1,0.9997674822807312
2485,1,0.9150481820106506
2486,1,0.9927182197570801
2487,1,0.9058637619018555
2488,1,0.9999995231628418
2489,1,0.6904278993606567
2490,1,0.8571220636367798
2491,1,0.8374406695365906
2492,1,0.9997444748878479
2493,1,0.9939565658569336
2494,1,0.6328221559524536
2495,1,0.9348516464233398
2496,1,0.9999998807907104
2497,1,0.9943183064460754
2498,1,0.5271286964416504
2499,1,0.18867862224578857
2500,1,0.6710086464881897
2501,1,0.9999978542327881
2502,1,0.679447591304779
2503,1,0.26668399572372437
2504,1,0.8796656727790833
2505,1,0.40886467695236206
2506,1,0.7613722085952759
2507,1,0.9978228807449341
2508,1,0.6710594296455383
2509,1,0.9939538836479187
2510,1,0.6845588088035583
2511,1,0.6698244214057922
2512,1,0.5338149070739746
2513,1,0.9315369129180908
2514,1,0.9427722096443176
2515,1,0.8262475728988647
2516,1,0.6725619435310364
2517,1,0.6795397400856018
2518,1,0.6460824608802795
2519,1,0.9882235527038574
2520,1,0.9487378001213074
2521,1,0.7170757055282593
2522,1,0.6544802188873291
2523,1,0.4212931990623474
2524,1,0.9773167967796326
2525,1,0.9592210650444031
2526,1,0.7813625335693359
2527,1,0.8580904603004456
2528,1,0.7903155088424683
2529,1,0.1727006435394287
2530,1,0.2868383228778839
2531,1,0.9929510354995728
2532,1,0.7341269850730896
2533,1,0.9999041557312012
2534,1,0.6824052333831787
2535,1,0.488684743642807
2536,1,0.9536647796630859
2537,1,0.27741894125938416
2538,1,0.8846766352653503
2539,1,0.9391250014305115
2540,1,0.9618822932243347
2541,1,0.7518046498298645
2542,1,0.7552617788314819
2543,1,0.7045197486877441
2544,1,0.7929911613464355
2545,1,0.823448657989502
2546,1,0.6353169679641724
2547,1,0.8455751538276672
2548,1,0.708351731300354
2549,1,1.0
2550,1,0.7154410481452942
2551,1,0.9998231530189514
2552,1,0.9408365488052368
2553,1,0.49698370695114136
2554,1,0.5398792624473572
2555,1,0.9903364181518555
2556,1,0.6879068613052368
2557,1,0.9946317672729492
2558,1,0.9885076284408569
2559,1,0.7135443091392517
2560,1,0.2581447958946228
2561,1,0.6785576939582825
2562,1,0.9801328182220459
2563,1,0.12544849514961243
2564,1,0.7549649477005005
2565,1,0.9179713129997253
2566,1,0.8991991281509399
2567,1,0.8334034085273743
2568,1,0.6206502318382263
2569,1,0.920074999332428
2570,1,0.9700068831443787
2571,1,0.2442910224199295
2572,1,0.9973534345626831
2573,1,0.9993342757225037
2574,1,0.9313478469848633
2575,1,0.8255390524864197
2576,1,0.8369563221931458
2577,1,0.9999961853027344
2578,1,0.6798256635665894
2579,1,0.25248491764068604
2580,1,0.29556411504745483
2581,1,0.7185063362121582
2582,1,0.9997952580451965
2583,1,0.9332272410392761
2584,1,0.8944092392921448
2585,1,0.8252101540565491
2586,1,0.7039891481399536
2587,1,1.0
2588,1,0.9982219338417053
2589,1,0.7425402402877808
2590,1,0.09897094964981079
2591,1,0.771570086479187
2592,1,0.6818501949310303
2593,1,0.71625816822052
2594,1,0.9195578098297119
2595,1,0.8907225728034973
2596,1,0.602687656879425
2597,1,0.7161508202552795
2598,1,0.709420382976532
2599,1,0.6524463295936584
2600,1,0.9999724626541138
2601,1,0.7645273208618164
2602,1,0.6884351968765259
2603,1,0.9541758298873901
2604,1,0.8876523971557617
2605,1,0.44478750228881836
2606,1,0.6515356302261353
2607,1,0.7873605489730835
2608,1,0.40019190311431885
2609,1,0.6673078536987305
2610,1,0.9333394765853882
2611,1,0.6572860479354858
2612,1,0.9985727071762085
2613,1,0.6532175540924072
2614,1,0.7691977620124817
2615,1,0.2862844169139862
2616,1,0.6101403832435608
2617,1,0.8193039894104004
2618,1,0.28696292638778687
2619,1,0.8092409372329712
2620,1,0.645325243473053
2621,1,0.855413019657135
2622,1,1.0
2623,1,0.7895201444625854
2624,1,0.9642631411552429
2625,1,0.9585697650909424
2626,1,0.6332681179046631
2627,1,0.9999998807907104
2628,1,0.8967804312705994
2629,1,0.8868491649627686
2630,1,0.6672366261482239
2631,1,0.6984910368919373
2632,1,0.6586939096450806
2633,1,0.2708534896373749
2634,1,0.8514899015426636
2635,1,0.7382704019546509
2636,1,0.6432897448539734
2637,1,0.8985462188720703
2638,1,0.6570919752120972
2639,1,0.8967602849006653
2640,1,0.8023815155029297
2641,1,0.5266701579093933
2642,1,0.7877328991889954
2643,1,0.8218067288398743
2644,1,0.9999991655349731
2645,1,0.6756343245506287
2646,1,0.6323992609977722
2647,1,0.09863264858722687
2648,1,0.994696855545044
2649,1,0.6976476907730103
2650,1,0.6286007761955261
2651,1,0.620041012763977
2652,1,0.879732072353363
2653,1,0.965804934501648
2654,1,0.9881243109703064
2655,1,0.7979108691215515
2656,1,0.9999951124191284
2657,1,0.5958267450332642
2658,1,0.8027631640434265
2659,1,0.9097476005554199
2660,1,0.953463077545166
2661,1,0.9999890327453613
2662,1,0.8269821405410767
2663,1,0.8340495824813843
2664,1,0.7946836948394775
2665,1,0.8620998859405518
2666,1,0.77570641040802
2667,1,0.6628302931785583
2668,1,0.11258638650178909
2669,1,0.613165020942688
2670,1,0.4407038688659668
2671,1,0.7951639294624329
2672,1,0.46178972721099854
2673,1,0.8828123807907104
2674,1,0.6319941878318787
2675,1,0.9153263568878174
2676,1,0.24719835817813873
2677,1,0.7334702610969543
2678,1,0.5923934578895569
2679,1,0.9464689493179321
2680,1,0.7611340284347534
2681,1,0.8003749847412109
2682,1,0.6778798699378967
2683,1,0.9310919642448425
2684,1,0.501461386680603
2685,1,0.9334985017776489
2686,1,0.6586306095123291
2687,1,0.6182997822761536
2688,1,0.9465875625610352
2689,1,0.7778026461601257
2690,1,0.09213750809431076
2691,1,0.2836335599422455
2692,1,0.9872523546218872
2693,1,0.9999997615814209
2694,1,0.4591095447540283
2695,1,0.762221097946167
2696,1,0.6605139374732971
2697,1,0.32098066806793213
2698,1,0.7834370136260986
2699,1,0.760185956954956
2700,1,0.8597151637077332
2701,1,0.9310985803604126
2702,1,0.9810712933540344
2703,1,0.9547103047370911
2704,1,0.9396302103996277
2705,1,0.3834344446659088
2706,1,0.9995007514953613
2707,1,0.6402312517166138
2708,1,0.12429099529981613
2709,1,0.19873487949371338
2710,1,0.6094653606414795
2711,1,0.6187320947647095
2712,1,0.34570541977882385
2713,1,0.9904389381408691
2714,1,0.40422701835632324
2715,1,0.7021246552467346
2716,1,0.7912888526916504
2717,1,0.6356444358825684
2718,1,0.5670880675315857
2719,1,0.7928569912910461
2720,1,0.9818201065063477
2721,1,0.7221577167510986
2722,1,0.9477012753486633
2723,1,0.17399157583713531
2724,1,0.7292044758796692
2725,1,0.8362441658973694
2726,1,0.10316305607557297
2727,1,0.7477661371231079
2728,1,0.12766093015670776
2729,1,0.6757248044013977
2730,1,0.758898913860321
2731,1,0.35367220640182495
2732,1,0.44029948115348816
2733,1,0.6530933976173401
2734,1,0.9463722705841064
2735,1,0.8902798891067505
2736,1,0.8287858366966248
2737,1,0.9125127196311951
2738,1,0.6566111445426941
2739,1,0.9323487281799316
2740,1,0.9999786615371704
2741,1,0.9993821382522583
2742,1,0.9360197186470032
2743,1,0.9159694910049438
2744,1,0.8099755048751831
2745,1,0.8148247003555298
2746,1,0.6499702334403992
2747,1,0.09848843514919281
2748,1,0.9467432498931885
2749,1,0.6143803000450134
2750,1,0.7941293716430664
2751,1,0.7462972402572632
2752,1,0.6451200246810913
2753,1,0.3682565689086914
2754,1,0.9909238219261169
2755,1,0.6257632374763489
2756,1,0.9705901741981506
2757,1,0.48455554246902466
2758,1,0.7006208300590515
2759,1,0.9875041842460632
2760,1,0.6650705337524414
2761,1,0.6670358777046204
2762,1,0.09909642487764359
2763,1,0.6386784315109253
2764,1,0.12678590416908264
2765,1,0.6526938676834106
2766,1,0.6652189493179321
2767,1,0.9039812684059143
2768,1,0.7058596611022949
2769,1,0.8449200391769409
2770,1,0.7035502195358276
2771,1,0.6968377232551575
2772,1,0.7198820114135742
2773,1,0.25591588020324707
2774,1,0.9886310696601868
2775,1,0.09909642487764359
2776,1,0.9551634192466736
2777,1,0.6404533386230469
2778,1,0.8289668560028076
2779,1,0.2975752055644989
2780,1,0.9997467398643494
2781,1,0.9999922513961792
2782,1,0.5752946138381958
2783,1,0.6520735025405884
2784,1,0.6720647215843201
2785,1,0.9891650080680847
2786,1,0.9695072174072266
2787,1,0.969528079032898
2788,1,0.5643717050552368
2789,1,0.8368929028511047
2790,1,0.6793233156204224
2791,1,0.09909309446811676
2792,1,0.502079427242279
2793,1,0.5705384016036987
2794,1,0.8216906785964966
2795,1,0.7228212952613831
2796,1,0.6828020215034485
2797,1,0.5331567525863647
2798,1,0.636664092540741
2799,1,0.7030628323554993
2800,1,0.378044992685318
2801,1,0.9394004940986633
2802,1,0.7636609673500061
2803,1,0.750444769859314
2804,1,0.21150802075862885
2805,1,0.1579744815826416
2806,1,0.6724821329116821
2807,1,0.8775750994682312
2808,1,0.6490228772163391
2809,1,0.4498746693134308
2810,1,0.662301242351532
2811,1,0.6357370018959045
2812,1,0.7044394016265869
2813,1,0.6716549396514893
2814,1,0.8976659774780273
2815,1,0.6305904388427734
2816,1,0.9997355341911316
2817,1,0.8659244775772095
2818,1,0.7429451942443848
2819,1,0.6116734147071838
2820,1,0.9956396818161011
2821,1,0.6373787522315979
2822,1,1.0
2823,1,0.8138797283172607
2824,1,0.44220632314682007
2825,1,0.7732683420181274
2826,1,0.7741003632545471
2827,1,0.8224697709083557
2828,1,0.9858106374740601
2829,1,0.7122550010681152
2830,1,0.7304896116256714
2831,1,0.9502279758453369
2832,1,0.7839803099632263
2833,1,0.20107543468475342
2834,1,0.9940734505653381
2835,1,0.45770618319511414
2836,1,0.9999998807907104
2837,1,0.7766818404197693
2838,1,0.9806443452835083
2839,1,0.8807497620582581
2840,1,0.274657279253006
2841,1,0.997919499874115
2842,1,0.9999760389328003
2843,1,0.9456243515014648
2844,1,1.0
2845,1,0.21327562630176544
2846,1,0.7712726593017578
2847,1,0.9997885823249817
2848,1,0.8749766945838928
2849,1,0.5928926467895508
2850,1,0.965567946434021
2851,1,0.9422429203987122
2852,1,0.09259598702192307
2853,1,0.0988989844918251
2854,1,0.9085409641265869
2855,1,0.5704691410064697
2856,1,0.6031754016876221
2857,1,0.8630395531654358
2858,1,0.995872437953949
2859,1,0.5731191635131836
2860,1,0.8400434851646423
2861,1,0.9999825954437256
2862,1,0.2534136474132538
2863,1,0.9972131848335266
2864,1,0.6346463561058044
2865,1,0.6372621059417725
2866,1,0.9588478803634644
2867,1,0.6484397053718567
2868,1,0.9885250926017761
2869,1,0.9175453782081604
2870,1,0.8172325491905212
2871,1,0.6995452642440796
2872,1,1.0
2873,1,0.6754620671272278
2874,1,0.7716347575187683
2875,1,0.830498456954956
2876,1,0.9503068923950195
2877,1,0.7600566148757935
2878,1,0.9999904632568359
2879,1,0.7263823747634888
2880,1,0.7202280163764954
2881,1,0.6478633880615234
2882,1,0.5527313351631165
2883,1,0.966586709022522
2884,1,0.6229625344276428
2885,1,0.999947190284729
2886,1,0.9853949546813965
2887,1,0.6131178140640259
2888,1,0.9993684887886047
2889,1,0.9985864162445068
2890,1,0.6662127375602722
2891,1,0.9173768758773804
2892,1,0.9546457529067993
2893,1,0.8899101614952087
2894,1,0.29686442017555237
2895,1,0.8013198971748352
2896,1,0.19005903601646423
2897,1,0.6372070908546448
2898,1,0.7729223370552063
2899,1,0.7432106733322144
2900,1,0.6253333687782288
2901,1,0.2083577662706375
2902,1,0.9890093207359314
2903,1,0.09909642487764359
2904,1,0.8984084129333496
2905,1,0.7866939902305603
2906,1,0.718485951423645
2907,1,0.8003469705581665
2908,1,0.45696645975112915
2909,1,0.6115361452102661
2910,1,0.98929762840271
2911,1,0.9998999834060669
2912,1,0.9499068856239319
2913,1,0.7974703907966614
2914,1,0.9991082549095154
2915,1,0.6222133636474609
2916,1,0.7560793161392212
2917,1,0.6329774260520935
2918,1,0.5882304906845093
2919,1,0.834539532661438
2920,1,0.9999998807907104
2921,1,0.8330049514770508
2922,1,0.9999982118606567
2923,1,0.9998739957809448
2924,1,0.6721500158309937
2925,1,0.7988557815551758
2926,1,0.9855442643165588
2927,1,0.6232330203056335
2928,1,0.6800070405006409
2929,1,0.7969000935554504
2930,1,0.7210284471511841
2931,1,0.562388002872467
2932,1,0.6277728080749512
2933,1,0.7927314639091492
2934,1,0.6244120001792908
2935,1,0.8184934258460999
2936,1,0.6214650273323059
2937,1,0.8436408042907715
2938,1,0.3719516694545746
2939,1,0.5954521894454956
2940,1,0.924371063709259
2941,1,0.5286511182785034
2942,1,0.2555994987487793
2943,1,0.38695183396339417
2944,1,0.9954061508178711
2945,1,0.5840054154396057
2946,1,0.9203417897224426
2947,1,0.6256970763206482
2948,1,0.6690603494644165
2949,1,0.9959970712661743
2950,1,0.8307974338531494
2951,1,0.906596839427948
2952,1,0.6874533891677856
2953,1,0.7473108172416687
2954,1,0.17081204056739807
2955,1,0.6579724550247192
2956,1,0.9918855428695679
2957,1,0.9710468649864197
2958,1,0.8118273019790649
2959,1,0.9259471297264099
2960,1,0.7643300294876099
2961,1,0.48647016286849976
2962,1,0.8121194839477539
2963,1,0.9943020343780518
2964,0,0.5497391819953918
2965,0,0.09853336215019226
2966,0,0.383124440908432
2967,0,0.6611531376838684
2968,0,0.7318036556243896
2969,0,0.6397620439529419
2970,1,0.9888916015625
2971,0,0.7044593691825867
2972,1,0.879610538482666
2973,1,0.6656786203384399
2974,1,0.7554089426994324
2975,1,0.36015379428863525
2976,1,0.9225080013275146
2977,1,0.6820208430290222
2978,1,0.7788885831832886
2979,1,0.9408971667289734
2980,1,0.6228926181793213
2981,1,0.9999716281890869
2982,1,0.9999998807907104
2983,1,0.891975462436676
2984,1,0.8585242629051208
2985,1,0.6718795895576477
2986,1,0.8674085140228271
2987,1,0.6437421441078186
2988,1,0.71466463804245
2989,0,0.09909642487764359
2990,0,0.09391384571790695
2991,0,0.6172847747802734
2992,0,0.4190167486667633
2993,0,0.8379846215248108
2994,1,0.9293105006217957
2995,1,0.669276773929596
2996,1,0.7449852228164673
2997,1,0.6215152144432068
2998,0,0.5378673076629639
2999,1,0.9725710153579712
3000,1,0.6845088601112366
3001,1,0.9464325308799744
3002,1,0.9513910412788391
3003,1,0.7392680048942566
3004,1,0.9854156374931335
3005,1,0.6631066799163818
3006,1,0.5121989250183105
3007,0,0.7209736108779907
3008,0,0.6850261688232422
3009,0,0.3535764515399933
3010,0,0.20578119158744812
3011,0,0.21380895376205444
3012,0,0.09909642487764359
3013,0,0.7484350204467773
3014,0,0.4290563762187958
3015,0,0.3193747401237488
3016,0,0.09897902607917786
3017,0,0.7221593260765076
3018,0,0.7238459587097168
3019,0,0.6705204844474792
3020,0,0.4741685092449188
3021,0,0.09829917550086975
3022,0,0.11818408221006393
3023,0,0.6401231288909912
3024,0,0.3031017482280731
3025,1,0.9900072813034058
3026,1,0.9550588726997375
3027,1,0.7329622507095337
3028,1,0.6506754159927368
3029,0,0.14825743436813354
3030,0,0.2553543746471405
3031,0,0.1861184984445572
3032,0,0.23509001731872559
3033,0,0.40507784485816956
3034,0,0.26198965311050415
3035,0,0.16819047927856445
3036,0,0.5505332350730896
3037,0,0.17894044518470764
3038,0,0.6207048296928406
3039,0,0.20414848625659943
3040,0,0.19621077179908752
3041,0,0.14156340062618256
3042,0,0.40263280272483826
3043,0,0.24287620186805725
3044,0,0.18730516731739044
3045,0,0.5413743853569031
3046,0,0.7051909565925598
3047,0,0.13619965314865112
3048,0,0.13230101764202118
3049,0,0.6800134778022766
3050,0,0.23559005558490753
3051,0,0.7076331973075867
3052,0,0.4999507665634155
3053,0,0.2831232249736786
3054,0,0.13971486687660217
3055,0,0.13733161985874176
3056,0,0.3396403193473816
3057,0,0.0986972376704216
3058,0,0.09481184929609299
3059,0,0.22822964191436768
3060,0,0.27941641211509705
3061,0,0.43673741817474365
3062,0,0.205116868019104
3063,1,0.802833616733551
3064,0,0.2601800858974457
3065,0,0.09909642487764359
3066,0,0.15690183639526367
3067,0,0.621343195438385
3068,0,0.3283558785915375
3069,0,0.640999436378479
3070,1,0.6490532159805298
3071,1,0.9999099969863892
3072,0,0.4705701768398285
3073,0,0.35873186588287354
3074,0,0.2930334806442261
3075,0,0.608772873878479
3076,1,0.7593536376953125
3077,1,0.7920573353767395
3078,1,0.810664176940918
3079,1,0.5960307717323303
3080,0,0.2285691797733307
3081,0,0.25460925698280334
3082,0,0.5693253874778748
3083,0,0.11426723003387451
3084,0,0.09909642487764359
3085,0,0.7367302179336548
3086,0,0.09711059182882309
3087,0,0.6180000901222229
3088,0,0.6197786331176758
3089,0,0.16779688000679016
3090,0,0.6346347332000732
3091,0,0.6539298295974731
3092,0,0.20617885887622833
3093,0,0.23454229533672333
