,y_true,y_score
2078,1,0.619835376739502
2079,1,0.6579081416130066
2080,1,0.49602535367012024
2081,1,0.6065385937690735
2082,1,0.6437175273895264
2083,1,0.8435446619987488
2084,1,0.8209611177444458
2085,1,0.3516257107257843
2086,1,0.4265953302383423
2087,1,0.45111751556396484
2088,1,0.6048693656921387
2089,1,0.27325618267059326
2090,1,0.9925997257232666
2091,1,0.5373373627662659
2092,1,0.5793742537498474
2093,1,0.7102543711662292
2094,1,0.6327157020568848
2095,1,0.7527996897697449
2096,1,0.19615128636360168
2097,1,0.641049861907959
2098,1,0.4975898265838623
2099,1,0.7986693382263184
2100,1,0.7383736371994019
2101,1,0.7334005236625671
2102,1,0.5949785709381104
2103,1,0.7241148352622986
2104,1,0.6983546018600464
2105,1,0.5477651357650757
2106,1,0.7096459269523621
2107,1,0.997306227684021
2108,1,0.5270520448684692
2109,1,0.6530264616012573
2110,1,0.623052716255188
2111,1,0.6757062077522278
2112,1,0.7440016269683838
2113,1,0.3769395053386688
2114,1,0.16742591559886932
2115,1,0.44025886058807373
2116,1,0.6613072752952576
2117,1,0.9187472462654114
2118,1,0.7496669888496399
2119,1,0.6586868762969971
2120,1,0.5992749929428101
2121,1,0.5712366700172424
2122,1,0.5000731348991394
2123,1,0.7981859445571899
2124,1,0.3182312250137329
2125,1,0.6150721907615662
2126,1,0.36338475346565247
2127,1,0.9207857847213745
2128,1,0.4760362505912781
2129,1,0.7976697683334351
2130,1,0.8205538392066956
2131,1,0.8230599164962769
2132,1,0.5807004570960999
2133,1,0.08460190892219543
2134,1,0.5797145962715149
2135,1,0.805148184299469
2136,1,0.8511909246444702
2137,1,0.92766934633255
2138,1,0.22636590898036957
2139,1,0.7764854431152344
2140,1,0.46277880668640137
2141,1,0.5790870785713196
2142,1,0.6824426054954529
2143,1,0.7175830006599426
2144,1,0.7089323401451111
2145,1,0.6662403345108032
2146,1,0.7573975920677185
2147,1,0.4239594638347626
2148,1,0.5525199174880981
2149,1,0.4661160707473755
2150,1,0.7984309792518616
2151,1,0.814521849155426
2152,1,0.47745534777641296
2153,1,0.7231616377830505
2154,1,0.7788947224617004
2155,1,0.5631532669067383
2156,1,0.780902087688446
2157,1,0.32225146889686584
2158,1,0.4568057954311371
2159,1,0.7881026268005371
2160,1,0.5622704029083252
2161,1,0.8799241185188293
2162,1,0.5968782901763916
2163,1,0.08658067137002945
2164,1,0.7613013982772827
2165,1,0.2540554106235504
2166,1,0.5131609439849854
2167,1,0.9999450445175171
2168,1,0.4642394781112671
2169,1,0.6631228923797607
2170,1,0.34034818410873413
2171,1,0.4410738945007324
2172,1,0.6141869425773621
2173,1,0.4209769070148468
2174,1,0.6995183229446411
2175,1,0.6672607064247131
2176,1,0.7684826254844666
2177,1,0.7324972152709961
2178,1,0.7563450932502747
2179,1,0.6739853620529175
2180,1,0.556600034236908
2181,1,0.12255813181400299
2182,1,0.8191065192222595
2183,1,0.7987247109413147
2184,1,0.8854650259017944
2185,1,0.5086717009544373
2186,1,0.3122967481613159
2187,1,0.09788282960653305
2188,1,0.6395624279975891
2189,1,0.6389340758323669
2190,1,0.5515926480293274
2191,1,0.7223067283630371
2192,1,0.4859507381916046
2193,1,0.8885326981544495
2194,1,0.6506056189537048
2195,1,0.6887871026992798
2196,1,0.7423810958862305
2197,1,0.466946542263031
2198,1,0.31868547201156616
2199,1,0.6682884693145752
2200,1,0.9980584979057312
2201,1,0.4223320186138153
2202,1,0.5031148195266724
2203,1,0.6522318124771118
2204,1,0.38808542490005493
2205,1,0.6442621946334839
2206,1,0.5650288462638855
2207,1,0.8937135338783264
2208,1,0.6684135794639587
2209,1,0.4419298470020294
2210,1,0.6106700897216797
2211,1,0.36276668310165405
2212,1,0.4631388485431671
2213,1,0.7410171627998352
2214,1,0.31411585211753845
2215,1,0.9954090714454651
2216,1,0.6014981269836426
2217,1,0.783637285232544
2218,1,0.8348185420036316
2219,1,0.5924736857414246
2220,1,0.6145251989364624
2221,1,0.7964231371879578
2222,1,0.806702733039856
2223,1,0.40745964646339417
2224,1,0.698853611946106
2225,1,0.5449826717376709
2226,1,0.6388363242149353
2227,1,0.9208386540412903
2228,1,0.6382232308387756
2229,1,0.7679076194763184
2230,1,0.6711421012878418
2231,1,0.9824126958847046
2232,1,0.34512853622436523
2233,1,0.998609185218811
2234,1,0.3174702823162079
2235,1,0.9978122711181641
2236,1,0.9987088441848755
2237,1,0.7421407103538513
2238,1,0.9379153251647949
2239,1,0.8063846230506897
2240,1,0.7470686435699463
2241,1,0.5525568723678589
2242,1,0.5443502068519592
2243,1,0.8088597059249878
2244,1,0.4476386308670044
2245,1,0.34949079155921936
2246,1,0.782427966594696
2247,1,0.8455528616905212
2248,1,0.7557762861251831
2249,1,0.5864206552505493
2250,1,0.8243250846862793
2251,1,0.9481189846992493
2252,1,0.8788108229637146
2253,1,0.6770703196525574
2254,1,0.9889255166053772
2255,1,0.988160252571106
2256,1,0.4012513756752014
2257,1,0.635875403881073
2258,1,0.51170414686203
2259,1,0.8501553535461426
2260,1,0.8294782638549805
2261,1,0.8138609528541565
2262,1,0.6461760997772217
2263,1,0.8260507583618164
2264,1,0.864393413066864
2265,1,0.9753259420394897
2266,1,0.9710195660591125
2267,1,0.5539718270301819
2268,1,0.9824256896972656
2269,1,0.9999194145202637
2270,1,0.5545588135719299
2271,1,0.999805748462677
2272,1,0.9833216667175293
2273,1,0.8288984298706055
2274,1,0.46986231207847595
2275,1,0.7860574126243591
2276,1,0.42381587624549866
2277,1,0.6222792267799377
2278,1,0.3710363805294037
2279,1,0.9832220673561096
2280,1,0.23205988109111786
2281,1,0.50468909740448
2282,1,0.9998751878738403
2283,1,0.5377538204193115
2284,1,0.21744340658187866
2285,1,0.9992503523826599
2286,1,0.8228124380111694
2287,1,0.5257771611213684
2288,1,0.5704724788665771
2289,1,0.8541223406791687
2290,1,0.5162097215652466
2291,1,0.7488427758216858
2292,1,0.5794296264648438
2293,1,0.894760012626648
2294,1,0.17190445959568024
2295,1,0.5707045793533325
2296,1,0.5367955565452576
2297,1,0.9998725652694702
2298,1,0.9999957084655762
2299,1,0.6006389260292053
2300,1,0.7893043756484985
2301,1,0.6976242065429688
2302,1,0.8680275678634644
2303,1,0.9999916553497314
2304,1,0.9988779425621033
2305,1,0.7607301473617554
2306,1,0.761472761631012
2307,1,0.9756327867507935
2308,1,0.8459861874580383
2309,1,0.2716759145259857
2310,1,0.6547155976295471
2311,1,0.9997013211250305
2312,1,0.6931132674217224
2313,1,0.9745440483093262
2314,1,0.7052899599075317
2315,1,0.5366435050964355
2316,1,0.6754512190818787
2317,1,0.9964912533760071
2318,1,0.46465447545051575
2319,1,0.02194349095225334
2320,1,0.9665087461471558
2321,1,0.42838966846466064
2322,1,0.7536507248878479
2323,1,0.43171462416648865
2324,1,0.47703245282173157
2325,1,0.6853329539299011
2326,1,0.829916775226593
2327,1,0.7645422220230103
2328,1,0.5573243498802185
2329,1,0.6601805686950684
2330,1,0.8511471152305603
2331,1,0.4468957185745239
2332,1,0.6967833638191223
2333,1,0.7189104557037354
2334,1,0.6898072361946106
2335,1,0.5303665995597839
2336,1,0.659803569316864
2337,1,0.4660528302192688
2338,1,0.5570663213729858
2339,1,0.06300017237663269
2340,1,0.5184004902839661
2341,1,0.6948341727256775
2342,1,0.9998881816864014
2343,1,0.5075226426124573
2344,1,0.4359501302242279
2345,1,0.48753222823143005
2346,1,0.9721305966377258
2347,1,0.3814326226711273
2348,1,0.7048779726028442
2349,1,0.566454291343689
2350,1,0.9969950914382935
2351,1,0.5049875378608704
2352,1,0.9832416772842407
2353,1,0.4042077660560608
2354,1,0.6492875218391418
2355,1,0.5360031127929688
2356,1,0.9824441075325012
2357,1,0.6058163642883301
2358,1,0.49831944704055786
2359,1,0.5774449110031128
2360,1,0.9332345128059387
2361,1,0.999721109867096
2362,1,0.7683270573616028
2363,1,0.40171584486961365
2364,1,0.9988746047019958
2365,1,0.5718911290168762
2366,1,0.35875681042671204
2367,1,0.803195059299469
2368,1,0.47680771350860596
2369,1,0.840915858745575
2370,1,0.5934311747550964
2371,1,0.6299992203712463
2372,1,0.9751253128051758
2373,1,0.5619582533836365
2374,1,0.9040123224258423
2375,1,0.9067515730857849
2376,1,0.21721777319908142
2377,1,0.5048637986183167
2378,1,0.9602102637290955
2379,1,0.5333258509635925
2380,1,0.5932632088661194
2381,1,0.4735477566719055
2382,1,0.883588969707489
2383,1,0.7760382294654846
2384,1,0.7290869355201721
2385,1,0.7833510041236877
2386,1,0.6995430588722229
2387,1,0.5668943524360657
2388,1,0.7586602568626404
2389,1,0.549124538898468
2390,1,0.6294683814048767
2391,1,0.5720840692520142
2392,1,0.6234179139137268
2393,1,0.6199363470077515
2394,1,0.9632465839385986
2395,1,0.3268905580043793
2396,1,0.7052756547927856
2397,1,0.874420702457428
2398,1,0.46980559825897217
2399,1,0.9955462217330933
2400,1,0.6109700202941895
2401,1,0.5533793568611145
2402,1,0.8676454424858093
2403,1,0.6062692999839783
2404,1,0.9059728384017944
2405,1,0.7736327052116394
2406,1,0.7011901140213013
2407,1,0.9237277507781982
2408,1,0.7928760647773743
2409,1,0.9738016724586487
2410,1,0.689231276512146
2411,1,0.7205318808555603
2412,1,0.7279984354972839
2413,1,0.8245158195495605
2414,1,0.6556897163391113
2415,1,0.662998378276825
2416,1,0.8133789300918579
2417,1,0.6173933744430542
2418,1,0.9586725234985352
2419,1,0.5290732979774475
2420,1,0.5238695740699768
2421,1,0.620435893535614
2422,1,0.5245969295501709
2423,1,0.6665083765983582
2424,1,0.7285357117652893
2425,1,0.8842212557792664
2426,1,0.7173761129379272
2427,1,0.9999874830245972
2428,1,0.7011767029762268
2429,1,0.594148576259613
2430,1,0.5027839541435242
2431,1,0.8453079462051392
2432,1,0.564453125
2433,1,0.7137806415557861
2434,1,0.7239484786987305
2435,1,0.5773358345031738
2436,1,0.5924870371818542
2437,1,0.4557994604110718
2438,1,0.6964069604873657
2439,1,0.4392447769641876
2440,1,0.0935724526643753
2441,1,0.7765013575553894
2442,1,0.6289674639701843
2443,1,0.5213291049003601
2444,1,0.6583839058876038
2445,1,0.7988570928573608
2446,1,0.5218709111213684
2447,1,0.5805113911628723
2448,1,0.6441789865493774
2449,1,0.6897939443588257
2450,1,0.24710536003112793
2451,1,0.4671382009983063
2452,1,0.537463366985321
2453,1,0.787617027759552
2454,1,0.6679693460464478
2455,1,0.7413859963417053
2456,1,0.8407629132270813
2457,1,0.7517556548118591
2458,1,0.8334420323371887
2459,1,0.5670733451843262
2460,1,0.7872799038887024
2461,1,0.5625506639480591
2462,1,0.779449999332428
2463,1,0.5560101270675659
2464,1,0.17702670395374298
2465,1,0.5611854791641235
2466,1,0.5042954683303833
2467,1,0.8723245859146118
2468,1,0.4711870551109314
2469,1,0.4208967983722687
2470,1,0.8614341616630554
2471,1,0.8718027472496033
2472,1,0.6658681035041809
2473,1,0.9986209869384766
2474,1,0.158315971493721
2475,1,0.6071633100509644
2476,1,0.7878851890563965
2477,1,0.6011949777603149
2478,1,0.7292898297309875
2479,1,0.6917032599449158
2480,1,0.5985345840454102
2481,1,0.6373105645179749
2482,1,0.7364990711212158
2483,1,0.5425812005996704
2484,1,0.7370032668113708
2485,1,0.8031207919120789
2486,1,0.6203293800354004
2487,1,0.508149266242981
2488,1,0.8819909691810608
2489,1,0.7248982191085815
2490,1,0.5199938416481018
2491,1,0.6197912693023682
2492,1,0.6375793814659119
2493,1,0.8689963817596436
2494,1,0.8871833682060242
2495,1,0.7115877866744995
2496,1,0.5151965618133545
2497,1,0.6433231234550476
2498,1,0.7655389308929443
2499,1,0.8424493670463562
2500,1,0.48947346210479736
2501,1,0.8392043113708496
2502,1,0.5779528617858887
2503,1,0.6165580153465271
2504,1,0.7380377054214478
2505,1,0.7427330613136292
2506,1,0.6605890989303589
2507,1,0.6194747686386108
2508,1,0.7135038375854492
2509,1,0.46752795577049255
2510,1,0.7287538647651672
2511,1,0.6272813081741333
2512,1,0.41748878359794617
2513,1,0.8399626016616821
2514,1,0.45016375184059143
2515,1,0.8313663005828857
2516,1,0.7971699237823486
2517,1,0.7950765490531921
2518,1,0.9088250398635864
2519,1,0.6353936195373535
2520,1,0.9623596668243408
2521,1,0.721150815486908
2522,1,0.7233403921127319
2523,1,0.6195428967475891
2524,1,0.6530196666717529
2525,1,0.6416714191436768
2526,1,0.6805547475814819
2527,1,0.49427005648612976
2528,1,0.6277900338172913
2529,1,0.20201227068901062
2530,1,0.7519375681877136
2531,1,0.5185215473175049
2532,1,0.34232914447784424
2533,1,0.9474928379058838
2534,1,0.764272928237915
2535,1,0.7633122801780701
2536,1,0.8792568445205688
2537,1,0.6221073269844055
2538,1,0.2837528884410858
2539,1,0.2882064878940582
2540,1,0.7143117785453796
2541,1,0.586665689945221
2542,1,0.538180410861969
2543,1,0.6746159791946411
2544,1,0.470269113779068
2545,1,0.7674437165260315
2546,1,0.45669129490852356
2547,1,0.5605230331420898
2548,1,0.5991770625114441
2549,1,0.734062135219574
2550,1,0.9999798536300659
2551,1,0.6036251783370972
2552,1,0.6010570526123047
2553,1,0.3918662965297699
2554,1,0.7637676000595093
2555,1,0.7283550500869751
2556,1,0.63494473695755
2557,1,0.6663147807121277
2558,1,0.46410003304481506
2559,1,0.5909826159477234
2560,1,0.8367875814437866
2561,1,0.6395143270492554
2562,1,0.5262780785560608
2563,1,0.3714747130870819
2564,1,0.5740200877189636
2565,1,0.8984338045120239
2566,1,0.5419889688491821
2567,1,0.768612802028656
2568,1,0.7097612023353577
2569,1,0.5108044743537903
2570,1,0.6316401958465576
2571,1,0.662016749382019
2572,1,0.03385736793279648
2573,1,0.65347820520401
2574,1,0.6714764833450317
2575,1,0.7651067972183228
2576,1,0.6197680830955505
2577,1,0.6267393827438354
2578,1,0.8309751152992249
2579,1,0.6459633708000183
2580,1,0.4905987083911896
2581,1,0.6573541164398193
2582,1,0.69875168800354
2583,1,0.5854431986808777
2584,1,0.6964265704154968
2585,1,0.7325669527053833
2586,1,0.8648908734321594
2587,1,0.379686564207077
2588,1,0.02322334609925747
2589,1,0.36377885937690735
2590,1,0.5926937460899353
2591,1,0.4994955360889435
2592,1,0.44319748878479004
2593,1,0.43111127614974976
2594,1,0.6226161122322083
2595,1,0.6382045745849609
2596,1,0.8734661340713501
2597,1,0.8551788926124573
2598,1,0.839934229850769
2599,1,0.09029008448123932
2600,1,0.6833413243293762
2601,1,0.651364266872406
2602,1,0.7287367582321167
2603,1,0.8523634076118469
2604,1,0.6739183664321899
2605,1,0.6098681092262268
2606,1,0.7619296908378601
2607,1,0.6935055255889893
2608,1,0.5545557737350464
2609,1,0.9995309114456177
2610,1,0.7168490290641785
2611,1,0.5352009534835815
2612,1,0.3705625534057617
2613,1,0.7808331847190857
2614,1,0.496303915977478
2615,1,0.5594660639762878
2616,1,0.4977794885635376
2617,1,0.39724355936050415
2618,1,0.43222352862358093
2619,1,0.7452932596206665
2620,1,0.6330884695053101
2621,1,0.7864611744880676
2622,1,0.43848904967308044
2623,1,0.7370858192443848
2624,1,0.5086005330085754
2625,1,0.46290409564971924
2626,1,0.6897381544113159
2627,1,0.018242433667182922
2628,1,0.6495936512947083
2629,1,0.5335737466812134
2630,1,0.8214112520217896
2631,1,0.5662022233009338
2632,1,0.8652207851409912
2633,1,0.7467060685157776
2634,1,0.6704123020172119
2635,1,0.576004147529602
2636,1,0.8100842833518982
2637,1,0.9945247173309326
2638,1,0.7433295845985413
2639,1,0.7099352478981018
2640,1,0.6817334890365601
2641,1,0.4309542775154114
2642,1,0.234488382935524
2643,1,0.8818137645721436
2644,1,0.5528313517570496
2645,1,0.5239003896713257
2646,1,0.5764551162719727
2647,1,0.6145303845405579
2648,1,0.9999834299087524
2649,1,0.7642895579338074
2650,1,0.34990280866622925
2651,1,0.51409512758255
2652,1,0.5386616587638855
2653,1,0.46279212832450867
2654,1,0.817305326461792
2655,1,0.6955457925796509
2656,1,0.5997186899185181
2657,1,0.8437027335166931
2658,1,0.6172102093696594
2659,1,0.13858164846897125
2660,1,0.8102034330368042
2661,1,0.6713216304779053
2662,1,0.5696558952331543
2663,1,0.5213000178337097
2664,1,0.6667906045913696
2665,1,0.7184247970581055
2666,1,0.5613698363304138
2667,1,0.8031893968582153
2668,1,0.4631217122077942
2669,1,0.8434540629386902
2670,1,0.6403713822364807
2671,1,0.3802894949913025
2672,1,0.6358051896095276
2673,1,0.9999912977218628
2674,1,0.8971927762031555
2675,1,0.7906685471534729
2676,1,0.679954469203949
2677,1,0.5787788033485413
2678,1,0.773413896560669
2679,1,0.7768183946609497
2680,1,0.5713521838188171
2681,1,0.3674716651439667
2682,1,0.6991487741470337
2683,1,0.6502061486244202
2684,1,0.7158926725387573
2685,1,0.3128371834754944
2686,1,0.546349048614502
2687,1,0.8377150297164917
2688,1,0.8291955590248108
2689,1,0.4432205259799957
2690,1,0.6456406116485596
2691,1,0.6509931683540344
2692,1,0.5519409775733948
2693,1,0.4667147696018219
2694,1,0.8826907277107239
2695,1,0.7434804439544678
2696,1,0.680607259273529
2697,1,0.1965831071138382
2698,1,0.9115444421768188
2699,1,0.4749845862388611
2700,1,0.5700244307518005
2701,1,0.9603527188301086
2702,1,0.9999995231628418
2703,1,0.36224478483200073
2704,1,0.24153085052967072
2705,1,0.8413382172584534
2706,1,0.8531448245048523
2707,1,0.5609699487686157
2708,1,0.6495417952537537
2709,1,0.6156846284866333
2710,1,0.4463009834289551
2711,1,0.7964020371437073
2712,1,0.7401660084724426
2713,1,0.5565544962882996
2714,1,0.6491342782974243
2715,1,0.9999741315841675
2716,1,0.5250884890556335
2717,1,0.8238335847854614
2718,1,0.5389995574951172
2719,1,0.826731264591217
2720,1,0.7164326310157776
2721,1,0.12626983225345612
2722,1,0.5042986869812012
2723,1,0.5715684294700623
2724,1,0.6893482208251953
2725,1,0.3601011633872986
2726,1,0.7726784944534302
2727,1,0.32595294713974
2728,1,0.6727864146232605
2729,1,0.5455448031425476
2730,1,0.5891855359077454
2731,1,0.8362679481506348
2732,1,0.7400065660476685
2733,1,0.5250694155693054
2734,1,0.5593054294586182
2735,1,0.4726220369338989
2736,1,0.412153422832489
2737,1,0.5370098352432251
2738,1,0.9841492772102356
2739,1,0.3777654469013214
2740,1,0.5809316039085388
2741,1,0.2983046770095825
2742,1,0.5355201959609985
2743,1,0.608253002166748
2744,1,0.5221303105354309
2745,1,0.664418637752533
2746,1,0.5444118976593018
2747,1,0.7540937066078186
2748,1,0.7771459817886353
2749,1,0.5529841780662537
2750,1,0.7063080072402954
2751,1,0.40942591428756714
2752,1,0.8163753151893616
2753,1,0.9577908515930176
2754,1,0.8904501795768738
2755,1,0.6031534671783447
2756,1,0.660668134689331
2757,1,0.4943627417087555
2758,1,0.5458148121833801
2759,1,0.4694819748401642
2760,1,0.04278155788779259
2761,1,0.7106750011444092
2762,1,0.6881552338600159
2763,1,0.8213104009628296
2764,1,0.8227768540382385
2765,1,0.4535466432571411
2766,1,0.2342839539051056
2767,1,0.7613930702209473
2768,1,0.3806602954864502
2769,1,0.6669901609420776
2770,1,0.37409037351608276
2771,1,0.6975563168525696
2772,1,0.584282636642456
2773,1,0.3727479577064514
2774,1,0.5950329303741455
2775,1,0.16985397040843964
2776,1,0.4770735800266266
2777,1,0.5091570019721985
2778,1,0.9635852575302124
2779,1,0.6508840322494507
2780,1,0.5532599687576294
2781,1,0.537127673625946
2782,1,0.7748522758483887
2783,1,0.5684908032417297
2784,1,0.4862111210823059
2785,1,0.6388109922409058
2786,1,0.3882983922958374
2787,1,0.5659704208374023
2788,1,0.30194464325904846
2789,1,0.6076225638389587
2790,1,0.6680198311805725
2791,1,0.7610630989074707
2792,1,0.49161428213119507
2793,1,0.7834218740463257
2794,1,0.8444696068763733
2795,1,0.4513382017612457
2796,1,0.6088387370109558
2797,1,0.4882378578186035
2798,1,0.8989771008491516
2799,1,0.583148717880249
2800,1,0.574712872505188
2801,1,0.9990437626838684
2802,1,0.8843122124671936
2803,1,0.6076557040214539
2804,1,0.08187761902809143
2805,1,0.5917889475822449
2806,1,0.47180378437042236
2807,1,0.5554158091545105
2808,1,0.6472489833831787
2809,1,0.748141348361969
2810,1,0.5012223124504089
2811,1,0.7066527009010315
2812,1,0.5130513906478882
2813,1,0.3107846975326538
2814,1,0.6409583687782288
2815,1,0.8213693499565125
2816,1,0.27200576663017273
2817,1,0.22403621673583984
2818,1,0.40397021174430847
2819,1,0.6599040627479553
2820,1,0.8013545274734497
2821,1,0.5717774629592896
2822,1,0.5461052656173706
2823,1,0.7218686938285828
2824,1,0.5278903841972351
2825,1,0.5564282536506653
2826,1,0.4542718827724457
2827,1,0.6784932017326355
2828,1,0.5991731286048889
2829,1,0.9548635482788086
2830,1,0.7141239047050476
2831,1,0.8781333565711975
2832,1,0.44051650166511536
2833,1,0.7542009353637695
2834,1,0.520601212978363
2835,1,0.9223818182945251
2836,1,0.6986140012741089
2837,1,0.6145210266113281
2838,1,0.6247773170471191
2839,1,0.7493611574172974
2840,1,0.5801324844360352
2841,1,0.7330616116523743
2842,1,0.8550593256950378
2843,1,0.5071146488189697
2844,1,0.7013250589370728
2845,1,0.740643322467804
2846,1,0.36000674962997437
2847,1,0.7962828874588013
2848,1,0.6105145812034607
2849,1,0.997470498085022
2850,1,0.6457721590995789
2851,1,0.821542501449585
2852,1,0.8522933721542358
2853,1,0.3951123356819153
2854,1,0.7689422369003296
2855,1,0.8336419463157654
2856,1,0.992902934551239
2857,1,0.9068165421485901
2858,1,0.8652074933052063
2859,1,0.22268031537532806
2860,1,0.7790387868881226
2861,1,0.6106702089309692
2862,1,0.7434958815574646
2863,1,0.49551424384117126
2864,1,0.7257274389266968
2865,1,0.39209914207458496
2866,1,0.11665567755699158
2867,1,0.1761637032032013
2868,1,0.9979310035705566
2869,1,0.3569277226924896
2870,1,0.31913816928863525
2871,1,0.6656478047370911
2872,1,0.8672847747802734
2873,1,0.4231877624988556
2874,1,0.9017162919044495
2875,1,0.8418844938278198
2876,1,0.08280922472476959
2877,1,0.8220122456550598
2878,1,0.4346913695335388
2879,1,0.6060039401054382
2880,1,0.723233699798584
2881,1,0.5163553357124329
2882,1,0.6852747201919556
2883,1,0.7074984312057495
2884,1,0.8689429759979248
2885,1,0.5567794442176819
2886,1,0.8704673647880554
2887,1,0.7355172634124756
2888,1,0.6718338131904602
2889,1,0.6296337842941284
2890,1,0.7584370374679565
2891,1,0.6697759032249451
2892,1,0.9630122184753418
2893,1,0.7921098470687866
2894,1,0.36896154284477234
2895,1,0.6798904538154602
2896,1,0.455869197845459
2897,1,0.7854547500610352
2898,1,0.38219889998435974
2899,1,0.9207667708396912
2900,1,0.5275911092758179
2901,1,0.5440303683280945
2902,1,0.8232390880584717
2903,1,0.7955372929573059
2904,1,0.7451972365379333
2905,1,0.5822653770446777
2906,1,0.7631335258483887
2907,1,0.6279422044754028
2908,1,0.4428989887237549
2909,1,0.7794481515884399
2910,1,0.09711479395627975
2911,1,0.8066923022270203
2912,1,0.6053934693336487
2913,1,0.6231265664100647
2914,1,0.6320728659629822
2915,1,0.4335007965564728
2916,1,0.6172923445701599
2917,1,0.11177324503660202
2918,1,0.7644848227500916
2919,1,0.508129358291626
2920,1,0.6720582246780396
2921,1,0.6652677059173584
2922,1,0.309074729681015
2923,1,0.6556665301322937
2924,1,0.996296226978302
2925,1,0.9808260798454285
2926,1,0.5685024261474609
2927,1,0.8162121176719666
2928,1,0.8517070412635803
2929,1,0.45875295996665955
2930,1,0.8063797950744629
2931,1,0.5744567513465881
2932,1,0.6376431584358215
2933,1,0.744067370891571
2934,1,0.7441121935844421
2935,1,0.6062647700309753
2936,1,0.9538462162017822
2937,1,0.999423623085022
2938,1,0.6420319080352783
2939,1,0.6286160945892334
2940,1,0.721913754940033
2941,1,0.7604872584342957
2942,1,0.7524470686912537
2943,1,0.861975908279419
2944,1,0.6474187970161438
2945,1,0.769020676612854
2946,1,0.6476131677627563
2947,1,0.6697961688041687
2948,1,0.3671267330646515
2949,1,0.7141684293746948
2950,1,0.5181663632392883
2951,1,0.7184282541275024
2952,1,0.33872267603874207
2953,1,0.397689551115036
2954,1,0.7747862935066223
2955,1,0.5854571461677551
2956,1,0.19133137166500092
2957,1,0.30556607246398926
2958,1,0.6293332576751709
2959,1,0.6812841296195984
2960,1,0.7036255598068237
2961,1,0.10815569013357162
2962,1,0.48958054184913635
2963,1,0.8631200790405273
2964,1,0.6370180249214172
2965,1,0.7138739228248596
2966,1,0.7622615694999695
2967,1,0.5800060033798218
2968,1,0.5392479300498962
2969,1,0.6170446872711182
2970,1,0.5980667471885681
2971,1,0.7143636345863342
2972,1,0.7150236964225769
2973,1,0.7077820897102356
2974,1,0.5756828784942627
2975,1,0.19011050462722778
2976,1,0.6089526414871216
2977,1,0.7772126793861389
2978,0,0.5777038931846619
2979,0,0.11284518986940384
2980,0,0.4930879771709442
2981,0,0.7134920954704285
2982,0,0.8135653734207153
2983,0,0.6316133141517639
2984,1,0.68563312292099
2985,0,0.8800206184387207
2986,1,0.7167993187904358
2987,1,0.687836766242981
2988,1,0.4236513376235962
2989,1,0.5065202713012695
2990,1,0.7303111553192139
2991,1,0.718349277973175
2992,1,0.8339491486549377
2993,1,0.5375483632087708
2994,1,0.2928856611251831
2995,1,0.7970066070556641
2996,1,0.7682365775108337
2997,1,0.9774625301361084
2998,1,0.5041949152946472
2999,1,0.8385143280029297
3000,1,0.7928827404975891
3001,1,0.6601012349128723
3002,1,0.8136605024337769
3003,0,0.19389930367469788
3004,0,0.24863898754119873
3005,0,0.35442787408828735
3006,0,0.2738017141819
3007,0,0.8847861289978027
3008,1,0.9916306138038635
3009,1,0.6349133253097534
3010,1,0.6389214396476746
3011,1,0.6676104664802551
3012,0,0.41680908203125
3013,1,0.7251834869384766
3014,1,0.6238845586776733
3015,1,0.5815171599388123
3016,1,0.7898905873298645
3017,1,0.780975878238678
3018,1,0.7366849184036255
3019,1,0.4710516333580017
3020,1,0.6066345572471619
3021,0,0.47112709283828735
3022,0,0.679307758808136
3023,0,0.34063461422920227
3024,0,0.48819249868392944
3025,0,0.15414874255657196
3026,0,0.08073481172323227
3027,0,0.8189724683761597
3028,0,0.5928337574005127
3029,0,0.3813330829143524
3030,0,0.015107793733477592
3031,0,0.3844451308250427
3032,0,0.5757642984390259
3033,0,0.641011655330658
3034,0,0.5471672415733337
3035,0,0.21945050358772278
3036,0,0.09697813540697098
3037,0,0.49417367577552795
3038,0,0.2846517860889435
3039,1,0.8179336190223694
3040,1,0.699271023273468
3041,1,0.8142286539077759
3042,1,0.7649873495101929
3043,0,0.46291035413742065
3044,0,0.47914499044418335
3045,0,0.4853341281414032
3046,0,0.5006064176559448
3047,0,0.5834534764289856
3048,0,0.4822911024093628
3049,0,0.2496025264263153
3050,0,0.624334990978241
3051,0,0.22849775850772858
3052,0,0.6643278002738953
3053,0,0.45520803332328796
3054,0,0.5793417692184448
3055,0,0.0784924253821373
3056,0,0.5602724552154541
3057,0,0.4719913601875305
3058,0,0.5631490349769592
3059,0,0.5106715559959412
3060,0,0.6814731359481812
3061,0,0.06270620226860046
3062,0,0.28355246782302856
3063,0,0.7162814140319824
3064,0,0.5462269186973572
3065,0,0.6458384990692139
3066,0,0.553618848323822
3067,0,0.5386728644371033
3068,0,0.5829169750213623
3069,0,0.06065573915839195
3070,0,0.5093857645988464
3071,0,0.06396631896495819
3072,0,0.01788129284977913
3073,0,0.3787138760089874
3074,0,0.2699770927429199
3075,0,0.48555952310562134
3076,0,0.08205925673246384
3077,1,0.489941269159317
3078,0,0.4963848292827606
3079,0,0.08999498933553696
3080,0,0.5003249645233154
3081,0,0.6986396312713623
3082,0,0.5303386449813843
3083,0,0.619432806968689
3084,1,0.14505857229232788
