,y_true,y_score
2079,1,0.9280096888542175
2080,1,0.5349938273429871
2081,1,0.9187086224555969
2082,1,0.4282113313674927
2083,1,0.9616489410400391
2084,1,0.912771463394165
2085,1,0.6259902715682983
2086,1,0.7406616806983948
2087,1,0.7720047235488892
2088,1,0.850037693977356
2089,1,0.11763259023427963
2090,1,0.5771225094795227
2091,1,0.6781083941459656
2092,1,0.11089818924665451
2093,1,0.95086270570755
2094,1,0.8091755509376526
2095,1,0.9515560865402222
2096,1,0.10855802893638611
2097,1,0.4572589695453644
2098,1,0.6016267538070679
2099,1,0.49965226650238037
2100,1,0.8504353165626526
2101,1,0.8175747394561768
2102,1,0.8659684062004089
2103,1,0.5347628593444824
2104,1,0.8218767046928406
2105,1,0.6603789925575256
2106,1,0.745642364025116
2107,1,0.9968628883361816
2108,1,0.6704437136650085
2109,1,0.7649025321006775
2110,1,0.9182800650596619
2111,1,0.9525976181030273
2112,1,0.6430349349975586
2113,1,0.13545916974544525
2114,1,0.1745975762605667
2115,1,0.45693349838256836
2116,1,0.46830108761787415
2117,1,0.8617631196975708
2118,1,0.9962795376777649
2119,1,0.8292980194091797
2120,1,0.945550262928009
2121,1,0.9737261533737183
2122,1,0.6894542574882507
2123,1,0.8686057925224304
2124,1,0.21524488925933838
2125,1,0.5175257921218872
2126,1,0.5928514003753662
2127,1,0.7978135943412781
2128,1,0.43031981587409973
2129,1,0.8435911536216736
2130,1,0.9288732409477234
2131,1,0.6801880598068237
2132,1,0.676584780216217
2133,1,0.4308183193206787
2134,1,0.8436628580093384
2135,1,0.8205418586730957
2136,1,0.9080836772918701
2137,1,0.42743462324142456
2138,1,0.2273353785276413
2139,1,0.9466611742973328
2140,1,0.7056869268417358
2141,1,0.40175193548202515
2142,1,0.8669754862785339
2143,1,0.8334693312644958
2144,1,0.7346121668815613
2145,1,0.7897483110427856
2146,1,0.7794029712677002
2147,1,0.31159642338752747
2148,1,0.7926229238510132
2149,1,0.6174863576889038
2150,1,0.9815457463264465
2151,1,0.9482113718986511
2152,1,0.29177045822143555
2153,1,0.9949102997779846
2154,1,0.7815353274345398
2155,1,0.4033355414867401
2156,1,0.9991170763969421
2157,1,0.33995574712753296
2158,1,0.5550053715705872
2159,1,0.918338418006897
2160,1,0.49458134174346924
2161,1,0.7507311105728149
2162,1,0.5063672065734863
2163,1,0.075007863342762
2164,1,0.982176661491394
2165,1,0.25422123074531555
2166,1,0.7944965958595276
2167,1,0.9964286684989929
2168,1,0.22974041104316711
2169,1,0.9951893091201782
2170,1,0.6700254082679749
2171,1,0.2889076769351959
2172,1,0.9944130778312683
2173,1,0.3177562952041626
2174,1,0.9929512143135071
2175,1,0.9264843463897705
2176,1,0.9942459464073181
2177,1,0.8339552879333496
2178,1,0.9814447164535522
2179,1,0.8155660033226013
2180,1,0.22950012981891632
2181,1,0.1815868616104126
2182,1,0.9625059366226196
2183,1,0.9265106320381165
2184,1,0.5541782379150391
2185,1,0.8625708222389221
2186,1,0.3546737730503082
2187,1,0.1593792885541916
2188,1,0.3743204176425934
2189,1,0.8799543976783752
2190,1,0.8231180310249329
2191,1,0.9037408232688904
2192,1,0.2687590718269348
2193,1,0.8253412246704102
2194,1,0.9463890790939331
2195,1,0.8373567461967468
2196,1,0.8941407799720764
2197,1,0.6742244958877563
2198,1,0.4503853917121887
2199,1,0.697077214717865
2200,1,0.9410926103591919
2201,1,0.2748681604862213
2202,1,0.15218113362789154
2203,1,0.8220328092575073
2204,1,0.3506438434123993
2205,1,0.9932736158370972
2206,1,0.5970611572265625
2207,1,0.9606983661651611
2208,1,0.8947566151618958
2209,1,0.6484095454216003
2210,1,0.5464421510696411
2211,1,0.3072858154773712
2212,1,0.922492265701294
2213,1,0.774078905582428
2214,1,0.13512490689754486
2215,1,0.8538931012153625
2216,1,0.4208891987800598
2217,1,0.5020644664764404
2218,1,0.7506171464920044
2219,1,0.8489259481430054
2220,1,0.870510458946228
2221,1,0.824816107749939
2222,1,0.9181931614875793
2223,1,0.801957905292511
2224,1,0.7967958450317383
2225,1,0.8415583968162537
2226,1,0.9956406354904175
2227,1,0.9753364324569702
2228,1,0.8199175000190735
2229,1,0.9969627261161804
2230,1,0.811667799949646
2231,1,0.9987913966178894
2232,1,0.282296746969223
2233,1,0.9721071124076843
2234,1,0.11383810639381409
2235,1,0.9983863830566406
2236,1,0.9996784925460815
2237,1,0.9800681471824646
2238,1,0.9998311996459961
2239,1,0.9977031350135803
2240,1,0.9724122881889343
2241,1,0.8313667178153992
2242,1,0.6315010786056519
2243,1,0.9022060632705688
2244,1,0.4886961281299591
2245,1,0.13513842225074768
2246,1,0.922410249710083
2247,1,0.8014877438545227
2248,1,0.9076250195503235
2249,1,0.7900914549827576
2250,1,0.7611483335494995
2251,1,0.7497446537017822
2252,1,0.9183141589164734
2253,1,0.8793946504592896
2254,1,0.998960018157959
2255,1,0.841659426689148
2256,1,0.17407560348510742
2257,1,0.9521607756614685
2258,1,0.28153643012046814
2259,1,0.8434618711471558
2260,1,0.889723539352417
2261,1,0.9771482944488525
2262,1,0.6522018313407898
2263,1,0.7434198260307312
2264,1,0.7772226929664612
2265,1,0.9076446294784546
2266,1,0.976256251335144
2267,1,0.6373741626739502
2268,1,0.9233245849609375
2269,1,0.9970097541809082
2270,1,0.2067456692457199
2271,1,0.9981750249862671
2272,1,0.7691315412521362
2273,1,0.9952536821365356
2274,1,0.940329909324646
2275,1,0.9982477426528931
2276,1,0.5177586078643799
2277,1,0.9442523717880249
2278,1,0.1780543029308319
2279,1,0.25152528285980225
2280,1,0.2886539101600647
2281,1,0.7308362722396851
2282,1,0.9914610385894775
2283,1,0.9408495426177979
2284,1,0.19599317014217377
2285,1,0.9928216338157654
2286,1,0.9182630181312561
2287,1,0.5795044302940369
2288,1,0.440014123916626
2289,1,0.8404278755187988
2290,1,0.5747983455657959
2291,1,0.9264804720878601
2292,1,0.883354663848877
2293,1,0.8315297961235046
2294,1,0.23815537989139557
2295,1,0.8606471419334412
2296,1,0.574993371963501
2297,1,0.9897117614746094
2298,1,0.9871755242347717
2299,1,0.9433151483535767
2300,1,0.8821141123771667
2301,1,0.9844634532928467
2302,1,0.6573680639266968
2303,1,0.9506106972694397
2304,1,0.8965902924537659
2305,1,0.8004379272460938
2306,1,0.9855819344520569
2307,1,0.9506579041481018
2308,1,0.3310614228248596
2309,1,0.4301971197128296
2310,1,0.8598836064338684
2311,1,0.9927645325660706
2312,1,0.9147777557373047
2313,1,0.9834216237068176
2314,1,0.7803857326507568
2315,1,0.6528069376945496
2316,1,0.8385401964187622
2317,1,0.9928975105285645
2318,1,0.8463568091392517
2319,1,0.07510386407375336
2320,1,0.9996285438537598
2321,1,0.7173092365264893
2322,1,0.7991324663162231
2323,1,0.7579378485679626
2324,1,0.520098090171814
2325,1,0.32417768239974976
2326,1,0.8543249368667603
2327,1,0.9858720898628235
2328,1,0.7282950282096863
2329,1,0.9938201308250427
2330,1,0.9437775015830994
2331,1,0.2121519297361374
2332,1,0.9087103605270386
2333,1,0.8525237441062927
2334,1,0.7729985117912292
2335,1,0.8442214131355286
2336,1,0.7831104397773743
2337,1,0.7711649537086487
2338,1,0.9688377380371094
2339,1,0.07497318089008331
2340,1,0.8384127616882324
2341,1,0.7717971801757812
2342,1,0.9933781027793884
2343,1,0.7807973623275757
2344,1,0.7385643720626831
2345,1,0.7355916500091553
2346,1,0.9971931576728821
2347,1,0.6572840809822083
2348,1,0.9749339818954468
2349,1,0.6716669201850891
2350,1,0.9920253753662109
2351,1,0.33415669202804565
2352,1,0.9999192953109741
2353,1,0.2631118595600128
2354,1,0.8857693076133728
2355,1,0.7476762533187866
2356,1,0.9998553991317749
2357,1,0.644505500793457
2358,1,0.7241946458816528
2359,1,0.7017653584480286
2360,1,0.7659448981285095
2361,1,0.9929868578910828
2362,1,0.9249940514564514
2363,1,0.7844096422195435
2364,1,0.9903562664985657
2365,1,0.45990297198295593
2366,1,0.5868462324142456
2367,1,0.9992082715034485
2368,1,0.8396787047386169
2369,1,0.5647377371788025
2370,1,0.9989393353462219
2371,1,0.8416295051574707
2372,1,0.9959003329277039
2373,1,0.756302535533905
2374,1,0.8605793118476868
2375,1,0.9403793811798096
2376,1,0.3375139832496643
2377,1,0.46760284900665283
2378,1,0.9759951233863831
2379,1,0.6413053274154663
2380,1,0.6133058071136475
2381,1,0.341583251953125
2382,1,0.8186537027359009
2383,1,0.9768854379653931
2384,1,0.9657107591629028
2385,1,0.8123694062232971
2386,1,0.9833832383155823
2387,1,0.8337392210960388
2388,1,0.5430414080619812
2389,1,0.8502662777900696
2390,1,0.626346230506897
2391,1,0.5842944383621216
2392,1,0.9356432557106018
2393,1,0.787070095539093
2394,1,0.7823434472084045
2395,1,0.1719813495874405
2396,1,0.8013870120048523
2397,1,0.776944100856781
2398,1,0.9740680456161499
2399,1,0.5441927313804626
2400,1,0.9139513969421387
2401,1,0.8552875518798828
2402,1,0.9015390276908875
2403,1,0.8865405321121216
2404,1,0.9871506690979004
2405,1,0.9249911904335022
2406,1,0.6152522563934326
2407,1,0.91465824842453
2408,1,0.9703139066696167
2409,1,0.8748642802238464
2410,1,0.925688624382019
2411,1,0.9721778631210327
2412,1,0.8343492150306702
2413,1,0.9648140072822571
2414,1,0.774476170539856
2415,1,0.8829424977302551
2416,1,0.7511367797851562
2417,1,0.4676050841808319
2418,1,0.9917986392974854
2419,1,0.7728122472763062
2420,1,0.6571751832962036
2421,1,0.9790722727775574
2422,1,0.44364434480667114
2423,1,0.8391202688217163
2424,1,0.4942271411418915
2425,1,0.9999221563339233
2426,1,0.67142653465271
2427,1,0.9848235845565796
2428,1,0.8074567317962646
2429,1,0.9358180165290833
2430,1,0.9200863838195801
2431,1,0.813951313495636
2432,1,0.9222208857536316
2433,1,0.8901475667953491
2434,1,0.3442576825618744
2435,1,0.5217505693435669
2436,1,0.974532961845398
2437,1,0.6930404305458069
2438,1,0.8076982498168945
2439,1,0.4282628893852234
2440,1,0.07512007653713226
2441,1,0.7191032767295837
2442,1,0.753645658493042
2443,1,0.21419371664524078
2444,1,0.7411522269248962
2445,1,0.46283262968063354
2446,1,0.49036669731140137
2447,1,0.5921627879142761
2448,1,0.7991548180580139
2449,1,0.9835585951805115
2450,1,0.19268707931041718
2451,1,0.7861430048942566
2452,1,0.9507846832275391
2453,1,0.9269562363624573
2454,1,0.6859959363937378
2455,1,0.8276093006134033
2456,1,0.9678030610084534
2457,1,0.7958366274833679
2458,1,0.9926649928092957
2459,1,0.4612555205821991
2460,1,0.9544018507003784
2461,1,0.7690123319625854
2462,1,0.28364628553390503
2463,1,0.9080249667167664
2464,1,0.07497318089008331
2465,1,0.4795101583003998
2466,1,0.6772098541259766
2467,1,0.9266034960746765
2468,1,0.7879608869552612
2469,1,0.7515629529953003
2470,1,0.9649938941001892
2471,1,0.9108310341835022
2472,1,0.6890735626220703
2473,1,0.9872822165489197
2474,1,0.07497290521860123
2475,1,0.8293627500534058
2476,1,0.7750527858734131
2477,1,0.9960178732872009
2478,1,0.9970620274543762
2479,1,0.899231493473053
2480,1,0.5947378277778625
2481,1,0.973152756690979
2482,1,0.7588532567024231
2483,1,0.3059796988964081
2484,1,0.6080595850944519
2485,1,0.8950823545455933
2486,1,0.9831552505493164
2487,1,0.3831571340560913
2488,1,0.7830818295478821
2489,1,0.9510117173194885
2490,1,0.6444825530052185
2491,1,0.8068830370903015
2492,1,0.8181332945823669
2493,1,0.862776517868042
2494,1,0.8048333525657654
2495,1,0.9745351076126099
2496,1,0.8612301349639893
2497,1,0.9565878510475159
2498,1,0.8270944952964783
2499,1,0.8918498158454895
2500,1,0.7818106412887573
2501,1,0.8841578960418701
2502,1,0.7509865164756775
2503,1,0.5637034773826599
2504,1,0.7779741883277893
2505,1,0.9750474095344543
2506,1,0.9828663468360901
2507,1,0.7823687791824341
2508,1,0.3037557005882263
2509,1,0.4254607856273651
2510,1,0.9694461822509766
2511,1,0.8393559455871582
2512,1,0.3108890652656555
2513,1,0.837198793888092
2514,1,0.1502024531364441
2515,1,0.7580933570861816
2516,1,0.9416484236717224
2517,1,0.784168004989624
2518,1,0.957952618598938
2519,1,0.7766499519348145
2520,1,0.7960981726646423
2521,1,0.4228857159614563
2522,1,0.3504992425441742
2523,1,0.7492725253105164
2524,1,0.7697559595108032
2525,1,0.5937821865081787
2526,1,0.6859179735183716
2527,1,0.30189433693885803
2528,1,0.888412356376648
2529,1,0.8399776220321655
2530,1,0.8509571552276611
2531,1,0.8240694403648376
2532,1,0.14586611092090607
2533,1,0.8382373452186584
2534,1,0.957955539226532
2535,1,0.8627744913101196
2536,1,0.6416509747505188
2537,1,0.9130814671516418
2538,1,0.11405898630619049
2539,1,0.3803991675376892
2540,1,0.959527850151062
2541,1,0.8774330019950867
2542,1,0.9987364411354065
2543,1,0.8476172089576721
2544,1,0.3880216181278229
2545,1,0.9124164581298828
2546,1,0.26813608407974243
2547,1,0.8245944380760193
2548,1,0.8121234178543091
2549,1,0.9629753232002258
2550,1,0.9781537055969238
2551,1,0.8465958833694458
2552,1,0.7463269829750061
2553,1,0.8657261729240417
2554,1,0.8480195999145508
2555,1,0.6245096921920776
2556,1,0.9182679057121277
2557,1,0.5027623772621155
2558,1,0.7488695979118347
2559,1,0.3213914632797241
2560,1,0.9100553393363953
2561,1,0.9558204412460327
2562,1,0.3850003480911255
2563,1,0.2855219841003418
2564,1,0.965579628944397
2565,1,0.695676326751709
2566,1,0.9066165089607239
2567,1,0.8954363465309143
2568,1,0.5583884119987488
2569,1,0.20386138558387756
2570,1,0.5295959711074829
2571,1,0.9361515641212463
2572,1,0.07554325461387634
2573,1,0.7880352139472961
2574,1,0.8158926963806152
2575,1,0.782027006149292
2576,1,0.9522305130958557
2577,1,0.6054736375808716
2578,1,0.9097228646278381
2579,1,0.9601699113845825
2580,1,0.3813304901123047
2581,1,0.9482388496398926
2582,1,0.8923498392105103
2583,1,0.8004565238952637
2584,1,0.8485557436943054
2585,1,0.9019653797149658
2586,1,0.9742422699928284
2587,1,0.5615790486335754
2588,1,0.07611913233995438
2589,1,0.40502050518989563
2590,1,0.8387806415557861
2591,1,0.9815301299095154
2592,1,0.8868491649627686
2593,1,0.7657848000526428
2594,1,0.8298972249031067
2595,1,0.8115274310112
2596,1,0.983486533164978
2597,1,0.869705080986023
2598,1,0.8373172283172607
2599,1,0.07497318089008331
2600,1,0.881579577922821
2601,1,0.576643705368042
2602,1,0.8043001294136047
2603,1,0.8526493310928345
2604,1,0.9094074368476868
2605,1,0.682263195514679
2606,1,0.7714660167694092
2607,1,0.8306066989898682
2608,1,0.5832178592681885
2609,1,0.9987251162528992
2610,1,0.7609410285949707
2611,1,0.19877752661705017
2612,1,0.9013598561286926
2613,1,0.9837469458580017
2614,1,0.290937215089798
2615,1,0.5676825642585754
2616,1,0.9023727774620056
2617,1,0.14324720203876495
2618,1,0.7741608023643494
2619,1,0.9994971752166748
2620,1,0.8020222187042236
2621,1,0.9161175489425659
2622,1,0.6021631360054016
2623,1,0.9041409492492676
2624,1,0.3776533007621765
2625,1,0.3589063584804535
2626,1,0.8761168122291565
2627,1,0.1258382350206375
2628,1,0.9258684515953064
2629,1,0.6561866402626038
2630,1,0.7608444690704346
2631,1,0.93411785364151
2632,1,0.8175650238990784
2633,1,0.8912038803100586
2634,1,0.8438176512718201
2635,1,0.7751333713531494
2636,1,0.9976826906204224
2637,1,0.8185223937034607
2638,1,0.9083808064460754
2639,1,0.7806392312049866
2640,1,0.807550311088562
2641,1,0.5918746590614319
2642,1,0.36802610754966736
2643,1,0.829867422580719
2644,1,0.8439980745315552
2645,1,0.46055057644844055
2646,1,0.8158350586891174
2647,1,0.613411545753479
2648,1,0.8355010747909546
2649,1,0.7896721959114075
2650,1,0.347750186920166
2651,1,0.8555797934532166
2652,1,0.9950923919677734
2653,1,0.9012715220451355
2654,1,0.8483690619468689
2655,1,0.9705724120140076
2656,1,0.6506941318511963
2657,1,0.9385812282562256
2658,1,0.7696115374565125
2659,1,0.0866229236125946
2660,1,0.9475200176239014
2661,1,0.910531759262085
2662,1,0.8141230344772339
2663,1,0.535690426826477
2664,1,0.9373559355735779
2665,1,0.8694186210632324
2666,1,0.8428137898445129
2667,1,0.855396568775177
2668,1,0.5438728332519531
2669,1,0.9033977389335632
2670,1,0.5812259912490845
2671,1,0.517763078212738
2672,1,0.17091377079486847
2673,1,0.9943903088569641
2674,1,0.9100184440612793
2675,1,0.8755062818527222
2676,1,0.8736384510993958
2677,1,0.8771142959594727
2678,1,0.6373398900032043
2679,1,0.7827005982398987
2680,1,0.8514723181724548
2681,1,0.3306646943092346
2682,1,0.4457271099090576
2683,1,0.531536340713501
2684,1,0.8837687969207764
2685,1,0.329812228679657
2686,1,0.8403075337409973
2687,1,0.7698681950569153
2688,1,0.5942461490631104
2689,1,0.7007601857185364
2690,1,0.8084313869476318
2691,1,0.7989781498908997
2692,1,0.9565525650978088
2693,1,0.8801018595695496
2694,1,0.8441513776779175
2695,1,0.6398104429244995
2696,1,0.8789660930633545
2697,1,0.20135587453842163
2698,1,0.7999075651168823
2699,1,0.3698538541793823
2700,1,0.4764466881752014
2701,1,0.9615650773048401
2702,1,0.8351578712463379
2703,1,0.27108949422836304
2704,1,0.3205638825893402
2705,1,0.8293521404266357
2706,1,0.9111788868904114
2707,1,0.6002188920974731
2708,1,0.5436310172080994
2709,1,0.7751350402832031
2710,1,0.5451304316520691
2711,1,0.9357172846794128
2712,1,0.8375992178916931
2713,1,0.9152953028678894
2714,1,0.9923821091651917
2715,1,0.9910071492195129
2716,1,0.8641108870506287
2717,1,0.8955062031745911
2718,1,0.6206673383712769
2719,1,0.9003016352653503
2720,1,0.6277385354042053
2721,1,0.08463714271783829
2722,1,0.7310830354690552
2723,1,0.25743550062179565
2724,1,0.48129865527153015
2725,1,0.4897967576980591
2726,1,0.9825547337532043
2727,1,0.21396566927433014
2728,1,0.9339919686317444
2729,1,0.8016115427017212
2730,1,0.5812443494796753
2731,1,0.23839250206947327
2732,1,0.8678460121154785
2733,1,0.7472277879714966
2734,1,0.3659123480319977
2735,1,0.7935681939125061
2736,1,0.1392321139574051
2737,1,0.8098405599594116
2738,1,0.6649149060249329
2739,1,0.20857450366020203
2740,1,0.4581811726093292
2741,1,0.24012510478496552
2742,1,0.5112074017524719
2743,1,0.7895532846450806
2744,1,0.7659101486206055
2745,1,0.6337406635284424
2746,1,0.5242356657981873
2747,1,0.8297960162162781
2748,1,0.8331906199455261
2749,1,0.850724995136261
2750,1,0.881940484046936
2751,1,0.25120845437049866
2752,1,0.8547282218933105
2753,1,0.9169708490371704
2754,1,0.9238888621330261
2755,1,0.8234472870826721
2756,1,0.8829423189163208
2757,1,0.9061869382858276
2758,1,0.8182640075683594
2759,1,0.7896230816841125
2760,1,0.08934760093688965
2761,1,0.8515424132347107
2762,1,0.38507717847824097
2763,1,0.8824751973152161
2764,1,0.8321141600608826
2765,1,0.3567452132701874
2766,1,0.30993521213531494
2767,1,0.8251997232437134
2768,1,0.38121941685676575
2769,1,0.8524835109710693
2770,1,0.21662801504135132
2771,1,0.8514856100082397
2772,1,0.9564977884292603
2773,1,0.7906004190444946
2774,1,0.3751221001148224
2775,1,0.20433665812015533
2776,1,0.6510704755783081
2777,1,0.261409729719162
2778,1,0.8558258414268494
2779,1,0.4333246946334839
2780,1,0.9876141548156738
2781,1,0.870648980140686
2782,1,0.5829567909240723
2783,1,0.5144168734550476
2784,1,0.6806381344795227
2785,1,0.7447596192359924
2786,1,0.4501782953739166
2787,1,0.8837629556655884
2788,1,0.12638163566589355
2789,1,0.8130308389663696
2790,1,0.6264345049858093
2791,1,0.7641457319259644
2792,1,0.32051175832748413
2793,1,0.9993017911911011
2794,1,0.9783848524093628
2795,1,0.5905936360359192
2796,1,0.6818777322769165
2797,1,0.5407814979553223
2798,1,0.8963156938552856
2799,1,0.9459528923034668
2800,1,0.9322605133056641
2801,1,0.16785484552383423
2802,1,0.9968864321708679
2803,1,0.5525644421577454
2804,1,0.05989230424165726
2805,1,0.7930542826652527
2806,1,0.23891906440258026
2807,1,0.8163725137710571
2808,1,0.7031458020210266
2809,1,0.5272799730300903
2810,1,0.19265079498291016
2811,1,0.7454005479812622
2812,1,0.5778394341468811
2813,1,0.20268507301807404
2814,1,0.9892355799674988
2815,1,0.7500865459442139
2816,1,0.3842395842075348
2817,1,0.43152478337287903
2818,1,0.12776140868663788
2819,1,0.6675772666931152
2820,1,0.8073270916938782
2821,1,0.5193977355957031
2822,1,0.2993210256099701
2823,1,0.6640306115150452
2824,1,0.10891587287187576
2825,1,0.4710482358932495
2826,1,0.7895687818527222
2827,1,0.8215665221214294
2828,1,0.42480847239494324
2829,1,0.9974293112754822
2830,1,0.8253875970840454
2831,1,0.7785453796386719
2832,1,0.31602874398231506
2833,1,0.8572224378585815
2834,1,0.48466914892196655
2835,1,0.979195237159729
2836,1,0.8258434534072876
2837,1,0.255521684885025
2838,1,0.5906633734703064
2839,1,0.5219069719314575
2840,1,0.867181122303009
2841,1,0.9209282994270325
2842,1,0.5813538432121277
2843,1,0.6016699075698853
2844,1,0.8304311037063599
2845,1,0.787953794002533
2846,1,0.424520343542099
2847,1,0.8711705803871155
2848,1,0.1250530630350113
2849,1,0.8733917474746704
2850,1,0.7719534635543823
2851,1,0.9162366390228271
2852,1,0.8893520832061768
2853,1,0.30472350120544434
2854,1,0.9844058156013489
2855,1,0.9608746767044067
2856,1,0.855078935623169
2857,1,0.9322972297668457
2858,1,0.9925701022148132
2859,1,0.11441770195960999
2860,1,0.7659339308738708
2861,1,0.9271522164344788
2862,1,0.7964444160461426
2863,1,0.1249820739030838
2864,1,0.7867937684059143
2865,1,0.7624742984771729
2866,1,0.07986321300268173
2867,1,0.4566303491592407
2868,1,0.9183986186981201
2869,1,0.30442795157432556
2870,1,0.2759748697280884
2871,1,0.9293313026428223
2872,1,0.7964731454849243
2873,1,0.6862561106681824
2874,1,0.7959745526313782
2875,1,0.9314232468605042
2876,1,0.07550674676895142
2877,1,0.8965350985527039
2878,1,0.6206965446472168
2879,1,0.648977518081665
2880,1,0.7948452830314636
2881,1,0.545987606048584
2882,1,0.8961244821548462
2883,1,0.8569245338439941
2884,1,0.7439072132110596
2885,1,0.4207083582878113
2886,1,0.9834579229354858
2887,1,0.6107663512229919
2888,1,0.7855570316314697
2889,1,0.9260467886924744
2890,1,0.8267521858215332
2891,1,0.5833572745323181
2892,1,0.8579069972038269
2893,1,0.42541125416755676
2894,1,0.6537614464759827
2895,1,0.8014231324195862
2896,1,0.574665367603302
2897,1,0.9504123330116272
2898,1,0.18110740184783936
2899,1,0.9597187638282776
2900,1,0.8168401122093201
2901,1,0.5027928948402405
2902,1,0.926297664642334
2903,1,0.8841592669487
2904,1,0.7779885530471802
2905,1,0.834700345993042
2906,1,0.7430779337882996
2907,1,0.8994427919387817
2908,1,0.12099865078926086
2909,1,0.7776897549629211
2910,1,0.07746187597513199
2911,1,0.8190560936927795
2912,1,0.4916936755180359
2913,1,0.6848288178443909
2914,1,0.44416186213493347
2915,1,0.15607772767543793
2916,1,0.7956519722938538
2917,1,0.07499177008867264
2918,1,0.770140528678894
2919,1,0.6019601225852966
2920,1,0.8615918159484863
2921,1,0.431861937046051
2922,1,0.3617147207260132
2923,1,0.5439849495887756
2924,1,0.9974728226661682
2925,1,0.9998565912246704
2926,1,0.8546150922775269
2927,1,0.8145251274108887
2928,1,0.8982547521591187
2929,1,0.7507578730583191
2930,1,0.8482035994529724
2931,1,0.6009562611579895
2932,1,0.5786219835281372
2933,1,0.6458638906478882
2934,1,0.985163152217865
2935,1,0.8618242740631104
2936,1,0.9279548525810242
2937,1,0.9965053796768188
2938,1,0.6497383713722229
2939,1,0.7680752277374268
2940,1,0.7695603370666504
2941,1,0.4572788178920746
2942,1,0.7974653244018555
2943,1,0.7627630829811096
2944,1,0.8434879183769226
2945,1,0.5393389463424683
2946,1,0.5848094820976257
2947,1,0.7258134484291077
2948,1,0.4829593598842621
2949,1,0.6034123301506042
2950,1,0.23762275278568268
2951,1,0.6356111764907837
2952,1,0.1803734004497528
2953,1,0.4263856112957001
2954,1,0.6961723566055298
2955,1,0.6863054037094116
2956,1,0.5288635492324829
2957,1,0.22526952624320984
2958,1,0.9073038101196289
2959,1,0.6075085401535034
2960,1,0.9396822452545166
2961,1,0.10834400355815887
2962,1,0.7710380554199219
2963,1,0.9401423335075378
2964,1,0.8419955372810364
2965,1,0.7947421073913574
2966,1,0.8369894027709961
2967,1,0.6401095390319824
2968,1,0.21110397577285767
2969,1,0.5140818953514099
2970,1,0.966182291507721
2971,1,0.8028654456138611
2972,1,0.8199517130851746
2973,1,0.8127743005752563
2974,1,0.6390905380249023
2975,1,0.5414971709251404
2976,1,0.7175573706626892
2977,1,0.8705021739006042
2978,0,0.4506528377532959
2979,0,0.20951783657073975
2980,0,0.18834194540977478
2981,0,0.48006653785705566
2982,0,0.6483951210975647
2983,0,0.26252099871635437
2984,1,0.9105574488639832
2985,0,0.6586148738861084
2986,1,0.8318452835083008
2987,1,0.4314751923084259
2988,1,0.7164115905761719
2989,1,0.4009893536567688
2990,1,0.8481680750846863
2991,1,0.5574914216995239
2992,1,0.8598586320877075
2993,1,0.8845218420028687
2994,1,0.4209919571876526
2995,1,0.9914286732673645
2996,1,0.9249768853187561
2997,1,0.8216736912727356
2998,1,0.7625899910926819
2999,1,0.5232328772544861
3000,1,0.8049538731575012
3001,1,0.9949555993080139
3002,1,0.7834281921386719
3003,0,0.1267612874507904
3004,0,0.30023670196533203
3005,0,0.36812320351600647
3006,0,0.1835523098707199
3007,0,0.6964107155799866
3008,1,0.8804946541786194
3009,1,0.39759325981140137
3010,1,0.3682197630405426
3011,1,0.29050207138061523
3012,0,0.3569470942020416
3013,1,0.885441780090332
3014,1,0.7722434401512146
3015,1,0.8024712204933167
3016,1,0.7979981899261475
3017,1,0.8257274627685547
3018,1,0.8886286020278931
3019,1,0.5862646698951721
3020,1,0.40670934319496155
3021,0,0.49751850962638855
3022,0,0.5344782471656799
3023,0,0.16967618465423584
3024,0,0.22041869163513184
3025,0,0.12571781873703003
3026,0,0.07476057857275009
3027,0,0.7799622416496277
3028,0,0.382075697183609
3029,0,0.1722002625465393
3030,0,0.07497300207614899
3031,0,0.35931161046028137
3032,0,0.31056004762649536
3033,0,0.4551791846752167
3034,0,0.2868978977203369
3035,0,0.22710128128528595
3036,0,0.08367680758237839
3037,0,0.2882470488548279
3038,0,0.2551458775997162
3039,1,0.894658625125885
3040,1,0.9035162329673767
3041,1,0.6534534096717834
3042,1,0.462924063205719
3043,0,0.17929348349571228
3044,0,0.3160201609134674
3045,0,0.15989457070827484
3046,0,0.31361544132232666
3047,0,0.33160439133644104
3048,0,0.17051802575588226
3049,0,0.16042624413967133
3050,0,0.6718482375144958
3051,0,0.1136532872915268
3052,0,0.6834424734115601
3053,0,0.33196529746055603
3054,0,0.4192570745944977
3055,0,0.07497318089008331
3056,0,0.35303425788879395
3057,0,0.11783119291067123
3058,0,0.3607856035232544
3059,0,0.5295943021774292
3060,0,0.5605019330978394
3061,0,0.07497318089008331
3062,0,0.12562163174152374
3063,0,0.4276246726512909
3064,0,0.2046698033809662
3065,0,0.7809471487998962
3066,0,0.3989124894142151
3067,0,0.20263798534870148
3068,0,0.22848929464817047
3069,0,0.07497318089008331
3070,0,0.2411416471004486
3071,0,0.07566957175731659
3072,0,0.07497318089008331
3073,0,0.13683979213237762
3074,0,0.20706744492053986
3075,0,0.12299391627311707
3076,0,0.07497318089008331
3077,1,0.4267406463623047
3078,0,0.13775785267353058
3079,0,0.07497318089008331
3080,0,0.16835063695907593
3081,0,0.5047882795333862
3082,0,0.3525344431400299
3083,0,0.3663315773010254
3084,1,0.19860796630382538
