,y_true,y_score
3706,0,0.3974476456642151
3707,0,0.15911085903644562
3708,0,0.6046753525733948
3709,0,0.40646201372146606
3710,0,0.7990224361419678
3711,1,0.6181133389472961
3712,0,0.8300964832305908
3713,0,0.38985541462898254
3714,0,0.46728724241256714
3715,1,0.6483255624771118
3716,0,0.18818357586860657
3717,0,0.2506202757358551
3718,1,0.761013925075531
3719,0,0.6301928758621216
3720,0,0.8892050385475159
3721,1,0.8835442066192627
3722,0,0.32974135875701904
3723,0,0.6714377403259277
3724,0,0.2551155686378479
3725,0,0.11635364592075348
3726,0,0.11635364592075348
3727,0,0.22953584790229797
3728,0,0.11635364592075348
3729,1,0.9727309346199036
3730,0,0.4739395081996918
3731,0,0.449393630027771
3732,0,0.903414249420166
3733,1,0.9354886412620544
3734,0,0.4938565492630005
3735,0,0.14925609529018402
3736,0,0.35024240612983704
3737,1,0.914431631565094
3738,0,0.21425187587738037
3739,0,0.28931891918182373
3740,0,0.21574610471725464
3741,0,0.31872060894966125
3742,0,0.7575521469116211
3743,0,0.572729766368866
3744,0,0.2650139629840851
3745,0,0.16080215573310852
3746,0,0.13010257482528687
3747,0,0.11762726306915283
3748,0,0.5197986960411072
3749,1,0.593095600605011
3750,0,0.296603262424469
3751,1,0.5325957536697388
3752,0,0.3644455373287201
3753,0,0.9193555116653442
3754,0,0.8071416616439819
3755,0,0.12057739496231079
3756,1,0.9500249028205872
3757,0,0.9044361114501953
3758,0,0.5606155395507812
3759,0,0.3753298223018646
3760,0,0.19724737107753754
3761,0,0.5282981395721436
3762,0,0.11635364592075348
3763,1,0.942317008972168
3764,0,0.214361310005188
3765,0,0.6550665497779846
3766,1,0.9346644878387451
3767,0,0.11635364592075348
3768,1,0.7617917656898499
3769,0,0.9655264616012573
3770,0,0.11635364592075348
3771,0,0.3461100459098816
3772,0,0.6968891024589539
3773,1,0.26655182242393494
3774,1,0.6159457564353943
3775,0,0.20213113725185394
3776,0,0.2375340461730957
3777,0,0.9881157875061035
3778,0,0.40948569774627686
3779,0,0.2897665500640869
3780,0,0.29687851667404175
3781,0,0.4128122627735138
3782,1,0.355342298746109
3783,0,0.7106609344482422
3784,0,0.11635364592075348
3785,1,0.3705044686794281
3786,0,0.6609442234039307
3787,0,0.48426422476768494
3788,0,0.20141109824180603
3789,0,0.6163815855979919
3790,0,0.4117843210697174
3791,0,0.7683807015419006
3792,0,0.11635364592075348
3793,0,0.11635364592075348
3794,1,0.7545003890991211
3795,0,0.11635364592075348
3796,0,0.3451215326786041
3797,0,0.3790581524372101
3798,0,0.4237624406814575
3799,0,0.7089407444000244
3800,1,0.8886401057243347
3801,0,0.28428035974502563
3802,0,0.11635364592075348
3803,0,0.8526217937469482
3804,0,0.11635364592075348
3805,0,0.19175340235233307
3806,1,0.8138471245765686
3807,1,0.9416965246200562
3808,0,0.42218881845474243
3809,0,0.8107432723045349
3810,0,0.6687645316123962
3811,0,0.21688897907733917
3812,0,0.1932845562696457
3813,0,0.11635364592075348
3814,1,0.46221455931663513
3815,1,0.66350919008255
3816,0,0.6957229971885681
3817,1,0.8619743585586548
3818,0,0.3489043414592743
3819,0,0.15384583175182343
3820,1,0.8874294757843018
3821,0,0.7859254479408264
3822,0,0.2316148281097412
3823,0,0.24696806073188782
3824,0,0.5533642172813416
3825,0,0.2995246946811676
3826,0,0.4254656434059143
3827,1,0.9120969772338867
3828,0,0.5114491581916809
3829,0,0.19807839393615723
3830,0,0.11635364592075348
3831,0,0.8256894946098328
3832,1,0.7208356261253357
3833,0,0.22402673959732056
3834,0,0.633019745349884
3835,0,0.9986642599105835
3836,0,0.17829371988773346
3837,0,0.6611543893814087
3838,0,0.8470494151115417
3839,1,0.6404777765274048
3840,1,0.8739150166511536
3841,0,0.5275312662124634
3842,0,0.12861254811286926
3843,0,0.3319482207298279
3844,0,0.8359925746917725
3845,0,0.5889981985092163
3846,1,0.8055129051208496
3847,0,0.6568383574485779
3848,0,0.8439325094223022
3849,0,0.49263596534729004
3850,0,0.3995591700077057
3851,0,0.11635364592075348
3852,0,0.19539876282215118
3853,0,0.15626627206802368
3854,0,0.14962930977344513
3855,0,0.11635364592075348
3856,1,0.8200934529304504
3857,0,0.15082278847694397
3858,0,0.682540237903595
3859,1,0.6915990710258484
3860,0,0.7444872260093689
3861,0,0.11635364592075348
3862,0,0.3393910527229309
3863,0,0.36459824442863464
3864,0,0.11635364592075348
3865,0,0.4003506600856781
3866,0,0.7811542749404907
3867,1,0.9947708249092102
3868,0,0.5407524704933167
3869,0,0.22162489593029022
3870,1,0.8753041625022888
3871,1,0.44013550877571106
3872,0,0.11635364592075348
3873,0,0.4589735269546509
3874,0,0.11635364592075348
3875,1,0.6292404532432556
3876,1,0.945537269115448
3877,0,0.4679206311702728
3878,0,0.3223438858985901
3879,0,0.11635364592075348
3880,1,0.939369261264801
3881,1,0.9388323426246643
3882,0,0.24910515546798706
3883,0,0.9532402753829956
3884,0,0.9995150566101074
3885,0,0.11635364592075348
3886,0,0.8434139490127563
3887,0,0.167144775390625
3888,1,0.7341548800468445
3889,0,0.11315340548753738
3890,0,0.9244239926338196
3891,0,0.8945525884628296
3892,0,0.2501535713672638
3893,0,0.6642441153526306
3894,0,0.23634180426597595
3895,0,0.3877381682395935
3896,0,0.11635364592075348
3897,0,0.5625135898590088
3898,0,0.9356586933135986
3899,0,0.38912728428840637
3900,0,0.2277185618877411
3901,1,0.8279414176940918
3902,0,0.37341639399528503
3903,0,0.14401882886886597
3904,0,0.9637683629989624
3905,0,0.2345784455537796
3906,0,0.21079522371292114
3907,0,0.23220929503440857
3908,0,0.11943280696868896
3909,0,0.38404616713523865
3910,0,0.400605708360672
3911,0,0.11635364592075348
3912,0,0.15461911261081696
3913,0,0.5675167441368103
3914,0,0.11635364592075348
3915,0,0.5697208642959595
3916,1,0.632580578327179
3917,0,0.523551344871521
3918,0,0.11635364592075348
3919,0,0.37679755687713623
3920,0,0.7326605916023254
3921,0,0.11635364592075348
3922,1,0.6040176153182983
3923,0,0.4102418124675751
3924,0,0.11635364592075348
3925,1,0.9994114637374878
3926,1,0.9005805850028992
3927,1,0.5995494723320007
3928,0,0.19619569182395935
3929,1,0.8444299101829529
3930,0,0.11635364592075348
3931,1,0.9999704360961914
3932,0,0.5488823652267456
3933,0,0.2855803966522217
3934,0,0.23651571571826935
3935,0,0.4138856828212738
3936,0,0.11635364592075348
3937,0,0.11635364592075348
3938,0,0.25426188111305237
3939,0,0.32103440165519714
3940,0,0.21560558676719666
3941,0,0.4638424813747406
3942,1,0.29548391699790955
3943,0,0.48790571093559265
3944,0,0.6711986660957336
3945,0,0.12097305059432983
3946,0,0.7971006035804749
3947,1,0.9585813879966736
3948,1,0.9659073948860168
3949,1,0.9363212585449219
3950,0,0.5066155195236206
3951,1,0.9865847826004028
3952,1,0.9778874516487122
3953,0,0.6249718070030212
3954,0,0.4931676983833313
3955,0,0.27002015709877014
3956,0,0.9998406171798706
3957,0,0.21754112839698792
3958,0,0.2713443636894226
3959,0,0.69801926612854
3960,0,0.6512726545333862
3961,0,0.5886555314064026
3962,0,0.3178475499153137
3963,1,0.5101388692855835
3964,1,0.9780940413475037
3965,1,0.9346824884414673
3966,0,0.5087661147117615
3967,0,0.31521910429000854
3968,0,0.23108109831809998
3969,0,0.11237934976816177
3970,0,0.2728913426399231
3971,0,0.15852344036102295
3972,0,0.11635364592075348
3973,0,0.4202042520046234
3974,0,0.17117895185947418
3975,0,0.4309403896331787
3976,1,0.970005214214325
3977,0,0.2957576513290405
3978,1,0.8246675133705139
3979,0,0.7474403381347656
3980,0,0.5213505029678345
3981,1,0.9133696556091309
3982,0,0.4996452331542969
3983,0,0.2077493518590927
3984,0,0.11635364592075348
3985,0,0.2246575802564621
3986,0,0.7733873724937439
3987,0,0.5154938697814941
3988,0,0.11680695414543152
3989,1,0.7213155627250671
3990,1,0.5349991917610168
3991,1,0.7117307186126709
3992,0,0.11635364592075348
3993,0,0.7872327566146851
3994,0,0.9504019618034363
3995,0,0.4211414158344269
3996,1,0.7025288343429565
3997,0,0.9817521572113037
3998,0,0.11635364592075348
3999,0,0.7125131487846375
4000,0,0.45856693387031555
4001,0,0.15205664932727814
4002,0,0.17161835730075836
4003,0,0.5976269841194153
4004,1,0.9223528504371643
4005,0,0.3712898790836334
4006,1,0.11720678955316544
4007,0,0.13941480219364166
4008,0,0.40565964579582214
4009,0,0.5924656391143799
4010,0,0.2020626664161682
4011,0,0.172291561961174
4012,1,0.11635364592075348
4013,0,0.5667007565498352
4014,1,0.5393046140670776
4015,0,0.11635364592075348
4016,0,0.2856256067752838
4017,1,0.5901020169258118
4018,0,0.11635364592075348
4019,0,0.1558815836906433
4020,0,0.3246912658214569
4021,1,0.6953656673431396
4022,0,0.8466352820396423
4023,0,0.11635364592075348
4024,0,0.12008501589298248
4025,0,0.8376917839050293
4026,1,0.3253648579120636
4027,0,0.579217255115509
4028,0,0.11635364592075348
4029,0,0.8974527716636658
4030,0,0.11635364592075348
4031,0,0.2389513999223709
4032,0,0.11672864854335785
4033,1,0.34126362204551697
4034,0,0.6237842440605164
4035,1,0.7223354578018188
4036,0,0.46711426973342896
4037,0,0.5475820899009705
4038,1,0.809307336807251
4039,0,0.5435419678688049
4040,1,0.24673770368099213
4041,0,0.21674753725528717
4042,0,0.4837544560432434
4043,0,0.11635364592075348
4044,0,0.4640406668186188
4045,1,0.9282906651496887
4046,0,0.4531441330909729
4047,0,0.604426920413971
4048,0,0.11635364592075348
4049,0,0.1123993843793869
4050,0,0.22455589473247528
4051,0,0.11635364592075348
4052,0,0.3134866952896118
4053,0,0.4647185206413269
4054,0,0.21004199981689453
4055,0,0.11635364592075348
4056,1,0.5622197985649109
4057,0,0.5978798866271973
4058,0,0.4541319012641907
4059,0,0.8103362917900085
4060,0,0.3574603497982025
4061,1,0.7708017230033875
4062,0,0.11635364592075348
4063,0,0.3874557614326477
4064,1,0.2506577968597412
4065,0,0.11635364592075348
4066,0,0.21639010310173035
4067,1,0.12354228645563126
4068,1,0.6940264701843262
4069,0,0.37645524740219116
4070,1,0.8810747861862183
4071,0,0.3563050925731659
4072,0,0.48874107003211975
4073,0,0.2985021471977234
4074,0,0.11635364592075348
4075,0,0.11635364592075348
4076,0,0.11635364592075348
4077,1,0.8852324485778809
4078,0,0.20332859456539154
4079,0,0.8294923305511475
4080,0,0.11620574444532394
4081,0,0.2148135006427765
4082,0,0.584956169128418
4083,0,0.6134193539619446
4084,1,0.408928781747818
4085,0,0.7151468396186829
4086,1,0.8994833827018738
4087,0,0.669710099697113
4088,0,0.1303493231534958
4089,0,0.7017915844917297
4090,0,0.6498490571975708
4091,0,0.9834383130073547
4092,0,0.11635364592075348
4093,1,0.2126515507698059
4094,0,0.8352312445640564
4095,0,0.4015023708343506
4096,0,0.7265056371688843
4097,0,0.11635364592075348
4098,0,0.29779666662216187
4099,1,0.9025831818580627
4100,0,0.2682263255119324
4101,1,0.5185879468917847
4102,0,0.562271237373352
4103,0,0.7827451825141907
4104,0,0.31192460656166077
4105,0,0.6403737664222717
4106,1,0.11635364592075348
4107,0,0.4576084017753601
4108,0,0.6777365207672119
4109,0,0.4286320209503174
4110,0,0.3290146291255951
4111,0,0.31472551822662354
4112,0,0.7460384964942932
4113,0,0.3276447653770447
4114,0,0.8639780282974243
4115,0,0.6516366004943848
4116,0,0.501771867275238
4117,0,0.27319031953811646
4118,0,0.4972781538963318
4119,0,0.465295672416687
4120,0,0.3639961779117584
4121,0,0.22048361599445343
4122,0,0.7888365983963013
4123,0,0.49872830510139465
4124,1,0.9734899997711182
4125,0,0.682751476764679
4126,0,0.4764331579208374
4127,0,0.35430365800857544
4128,1,0.9230920076370239
4129,0,0.2512615919113159
4130,0,0.23162643611431122
4131,0,0.6851563453674316
4132,0,0.6524195075035095
4133,0,0.801847517490387
4134,0,0.2709866464138031
4135,0,0.4343799352645874
4136,0,0.4075494408607483
4137,1,0.8352183103561401
4138,1,0.8575525879859924
4139,0,0.4176587760448456
4140,0,0.3796595335006714
4141,0,0.21568875014781952
4142,0,0.22674506902694702
4143,0,0.741702139377594
4144,0,0.2447448968887329
4145,0,0.11635364592075348
4146,0,0.11635364592075348
4147,0,0.4020432233810425
4148,1,0.615688681602478
4149,1,0.9292693138122559
4150,1,0.8286551833152771
4151,0,0.945570707321167
4152,0,0.5320526361465454
4153,0,0.7223584651947021
4154,0,0.4419539272785187
4155,0,0.11635364592075348
4156,1,0.9003884792327881
4157,0,0.7933975458145142
4158,0,0.6374930143356323
4159,0,0.11635364592075348
4160,0,0.48034408688545227
4161,0,0.2700349986553192
4162,1,0.575454592704773
4163,0,0.6957927942276001
4164,0,0.2684987485408783
4165,0,0.30131402611732483
4166,1,0.5659338235855103
4167,0,0.11635364592075348
4168,0,0.13494515419006348
4169,1,0.768117368221283
4170,0,0.11635364592075348
4171,0,0.11635364592075348
4172,0,0.7071579098701477
4173,0,0.46161335706710815
4174,0,0.3965173363685608
4175,0,0.8626495003700256
4176,0,0.4560931622982025
4177,0,0.27084019780158997
4178,0,0.45795905590057373
4179,0,0.23481738567352295
4180,0,0.11635364592075348
4181,0,0.6367259621620178
4182,1,0.7644428014755249
4183,0,0.7177175283432007
4184,0,0.5897493958473206
4185,0,0.5200842022895813
4186,0,0.3306148052215576
4187,1,0.9817646741867065
4188,0,0.8150190711021423
4189,0,0.11635364592075348
4190,0,0.27286359667778015
4191,0,0.11635364592075348
4192,0,0.604733943939209
4193,0,0.5004367232322693
4194,0,0.1595987230539322
4195,0,0.11635364592075348
4196,1,0.9311906099319458
4197,0,0.35774320363998413
4198,0,0.25785836577415466
4199,1,0.6641099452972412
4200,0,0.2317284345626831
4201,0,0.3590421676635742
4202,0,0.22670717537403107
4203,0,0.26905888319015503
4204,0,0.4740739166736603
4205,0,0.3216914236545563
4206,0,0.11635364592075348
4207,0,0.11635364592075348
4208,0,0.2228078842163086
4209,1,0.2886294424533844
4210,0,0.4321545958518982
4211,1,0.8027451634407043
4212,0,0.8991541862487793
4213,0,0.6041035056114197
4214,0,0.20647291839122772
4215,0,0.5421218872070312
4216,0,0.7664904594421387
4217,0,0.6495067477226257
4218,1,0.9106409549713135
4219,0,0.28460538387298584
4220,0,0.46448826789855957
4221,0,0.11517727375030518
4222,0,0.34764406085014343
4223,1,0.44977250695228577
4224,0,0.6466419100761414
4225,0,0.11635364592075348
4226,1,0.8013820052146912
4227,0,0.11635364592075348
4228,0,0.5466282963752747
4229,0,0.8546621203422546
4230,0,0.5726830959320068
4231,0,0.13541579246520996
4232,0,0.6514212489128113
4233,0,0.4359509348869324
4234,0,0.4575236737728119
4235,0,0.2838726341724396
4236,0,0.3088454306125641
4237,0,0.27904245257377625
4238,0,0.8349604606628418
4239,0,0.6544281244277954
4240,0,0.9661498665809631
4241,0,0.18070518970489502
4242,0,0.5103994607925415
4243,1,0.8001917600631714
4244,1,0.9919633865356445
4245,0,0.7329766154289246
4246,0,0.6193446516990662
4247,1,0.9342889785766602
4248,0,0.2323862463235855
4249,0,0.6006442904472351
4250,1,0.9960361123085022
4251,0,0.530669093132019
4252,1,0.849122166633606
4253,0,0.18507206439971924
4254,1,0.12202610075473785
4255,0,0.6641842126846313
4256,0,0.7791392207145691
4257,0,0.21900784969329834
4258,0,0.12555520236492157
4259,1,0.5235986113548279
4260,0,0.35607343912124634
4261,0,0.976538896560669
4262,0,0.11635364592075348
4263,0,0.11635364592075348
4264,0,0.5038121342658997
4265,0,0.21370069682598114
4266,1,0.5543395280838013
4267,0,0.2510783076286316
4268,0,0.907233476638794
4269,0,0.661246120929718
4270,0,0.11635364592075348
4271,0,0.17923985421657562
4272,0,0.5835824608802795
4273,0,0.24101407825946808
4274,0,0.28734999895095825
4275,0,0.4908614456653595
4276,1,0.694864809513092
4277,0,0.710541307926178
4278,0,0.2864611744880676
4279,0,0.11635364592075348
4280,1,0.8930816650390625
4281,0,0.9969691634178162
4282,0,0.49097004532814026
4283,0,0.11635364592075348
4284,0,0.14257459342479706
4285,0,0.15899042785167694
4286,0,0.7133581638336182
4287,0,0.11635364592075348
4288,1,0.4255487620830536
4289,0,0.9815612435340881
4290,1,0.9996452331542969
4291,0,0.11334356665611267
4292,0,0.11635364592075348
4293,0,0.6080190539360046
4294,0,0.11635364592075348
4295,0,0.5883140563964844
4296,0,0.7918348908424377
4297,0,0.7165690064430237
4298,0,0.11895374953746796
4299,0,0.4152027368545532
4300,0,0.8470463156700134
4301,0,0.11635364592075348
4302,0,0.20761516690254211
4303,0,0.7797671556472778
4304,0,0.553665041923523
4305,0,0.2296704649925232
4306,1,0.9276687502861023
4307,0,0.5164003372192383
4308,0,0.6679079532623291
4309,0,0.374310702085495
4310,0,0.32793810963630676
4311,1,0.4780828356742859
4312,0,0.3755054473876953
4313,0,0.3776448965072632
4314,1,0.3972623646259308
4315,1,0.32936906814575195
4316,0,0.2552110254764557
4317,0,0.2432464212179184
4318,0,0.7874084115028381
4319,1,0.6334218382835388
4320,0,0.11635364592075348
4321,0,0.89121013879776
4322,0,0.14224055409431458
4323,0,0.28276437520980835
4324,1,0.9605904817581177
4325,0,0.11635364592075348
4326,0,0.42747676372528076
4327,0,0.183292418718338
4328,0,0.2766764461994171
4329,0,0.17219124734401703
4330,0,0.11635364592075348
4331,0,0.11635364592075348
4332,0,0.43668973445892334
4333,0,0.21214622259140015
4334,1,0.9198170304298401
4335,0,0.11635364592075348
4336,0,0.2299201637506485
4337,1,0.9905568361282349
4338,0,0.7530797719955444
4339,0,0.2672994136810303
4340,0,0.47220873832702637
4341,0,0.22216257452964783
4342,0,0.4027719795703888
4343,0,0.22637787461280823
4344,0,0.21945194900035858
4345,0,0.7352733612060547
4346,0,0.8545765280723572
4347,0,0.20476612448692322
4348,0,0.5893721580505371
4349,0,0.8395913243293762
4350,0,0.22858981788158417
4351,0,0.17308634519577026
4352,0,0.9989631175994873
4353,0,0.45433861017227173
4354,1,0.9934995174407959
4355,0,0.6100605130195618
4356,0,0.7881648540496826
4357,0,0.15302664041519165
4358,0,0.3629738390445709
4359,1,0.7439591288566589
4360,0,0.6451301574707031
4361,0,0.9738127589225769
4362,0,0.43195289373397827
4363,0,0.6526318788528442
4364,0,0.11635364592075348
4365,0,0.4805434048175812
4366,0,0.5593441128730774
4367,1,0.8389983773231506
4368,0,0.3529190421104431
4369,0,0.4184506833553314
4370,1,0.7635477185249329
4371,0,0.787460207939148
4372,1,0.630963146686554
4373,0,0.9585875272750854
4374,0,0.1393289864063263
4375,0,0.3896862268447876
4376,0,0.2521469295024872
4377,1,0.815276026725769
4378,0,0.11635364592075348
4379,0,0.5303963422775269
4380,0,0.31432443857192993
4381,0,0.2552947402000427
4382,1,0.9281118512153625
4383,1,0.27143487334251404
4384,0,0.11635364592075348
4385,0,0.6932451128959656
4386,0,0.26921334862709045
4387,1,0.1898970901966095
4388,1,0.5931304097175598
4389,0,0.4379265308380127
4390,0,0.28381994366645813
4391,0,0.7131227254867554
4392,1,0.8080485463142395
4393,0,0.11635364592075348
4394,0,0.7603923678398132
4395,0,0.11635364592075348
4396,0,0.11259310692548752
4397,0,0.24112102389335632
4398,1,0.760697066783905
4399,0,0.32310765981674194
4400,0,0.4949593245983124
4401,0,0.11635364592075348
4402,0,0.9274821877479553
4403,0,0.11635364592075348
4404,0,0.20800159871578217
4405,0,0.20254480838775635
4406,0,0.11635364592075348
4407,0,0.2499915063381195
4408,0,0.11635364592075348
4409,0,0.6244956851005554
4410,0,0.32178348302841187
4411,0,0.4172666370868683
4412,0,0.3371998965740204
4413,0,0.575918972492218
4414,0,0.5928107500076294
4415,1,0.3026576638221741
4416,0,0.4753938615322113
4417,0,0.6418035626411438
4418,0,0.607787549495697
4419,0,0.4790731966495514
4420,0,0.11635364592075348
4421,0,0.11635364592075348
4422,0,0.11635364592075348
4423,0,0.11635364592075348
4424,0,0.11635364592075348
4425,0,0.41016194224357605
4426,0,0.6058369874954224
4427,0,0.3849847614765167
4428,0,0.7925485372543335
4429,1,0.6506825089454651
4430,0,0.6066077351570129
4431,0,0.5969159007072449
4432,0,0.32018595933914185
4433,1,0.2202996015548706
4434,0,0.4096601605415344
4435,0,0.6652948260307312
4436,0,0.22279535233974457
4437,1,0.9819926023483276
4438,0,0.660121500492096
4439,0,0.7371718883514404
4440,0,0.7807804346084595
4441,0,0.6615719795227051
4442,0,0.820547342300415
4443,0,0.6225772500038147
4444,1,0.9532182216644287
4445,0,0.11635364592075348
4446,0,0.16857218742370605
4447,0,0.6728408932685852
4448,0,0.19622474908828735
4449,1,0.36473599076271057
4450,1,0.8449192047119141
4451,0,0.785770058631897
4452,0,0.8037115931510925
4453,1,0.979989230632782
4454,0,0.1162639707326889
4455,0,0.19156727194786072
4456,1,0.4810936152935028
4457,1,0.7635550498962402
4458,0,0.7967976927757263
4459,0,0.18388229608535767
4460,1,0.8572794198989868
4461,0,0.6771085858345032
4462,0,0.11635364592075348
4463,1,0.2754361629486084
4464,0,0.993381142616272
4465,0,0.7212503552436829
4466,0,0.16383877396583557
4467,1,0.5724214911460876
4468,0,0.3674667775630951
4469,1,0.7169221043586731
4470,0,0.273468017578125
4471,0,0.11635364592075348
4472,0,0.7608141303062439
4473,0,0.1732933670282364
4474,0,0.592407763004303
4475,1,0.9993745684623718
4476,1,0.9084749817848206
4477,0,0.4403436481952667
4478,0,0.8102298974990845
4479,1,0.7807997465133667
4480,0,0.26019665598869324
4481,0,0.5615464448928833
4482,0,0.285506010055542
4483,1,0.8473442196846008
4484,0,0.148624449968338
4485,0,0.3196166753768921
4486,0,0.11635364592075348
4487,0,0.5849564671516418
4488,0,0.6535953879356384
4489,0,0.5353782176971436
4490,0,0.29820871353149414
4491,1,1.0
4492,0,0.11635364592075348
4493,0,0.4112037420272827
4494,0,0.13728560507297516
4495,0,0.2877538800239563
4496,0,0.41702359914779663
4497,0,0.11635364592075348
4498,0,0.5121338963508606
4499,0,0.4841948449611664
4500,0,0.2979915142059326
4501,0,0.9423167109489441
4502,1,0.39979586005210876
4503,0,0.895814836025238
4504,0,0.2800528109073639
4505,1,0.7670415043830872
4506,0,0.11635364592075348
4507,0,0.44518160820007324
4508,0,0.11635364592075348
4509,0,0.5798758268356323
4510,0,0.642649233341217
4511,0,0.37620219588279724
4512,0,0.1326303333044052
4513,0,0.19159850478172302
4514,0,0.10939759016036987
4515,0,0.13790811598300934
4516,0,0.9109622836112976
4517,0,0.5826311707496643
4518,0,0.11635364592075348
4519,0,0.3559698164463043
4520,0,0.4153481125831604
4521,0,0.5124064087867737
4522,0,0.35081127285957336
4523,0,0.11635364592075348
4524,0,0.6571211814880371
4525,1,0.5749034881591797
4526,1,0.7777739763259888
4527,0,0.7372342944145203
4528,0,0.2220691442489624
4529,0,0.3979353606700897
4530,1,0.7404251098632812
4531,0,0.327311635017395
4532,1,0.9679321050643921
4533,0,0.47654497623443604
4534,0,0.6204843521118164
4535,1,0.11635364592075348
4536,0,0.9936355352401733
4537,1,0.9951946139335632
4538,0,0.11635364592075348
4539,1,0.906931459903717
4540,0,0.25814980268478394
4541,0,0.11635364592075348
4542,0,0.9964512586593628
4543,0,0.14432364702224731
4544,0,0.43779507279396057
4545,0,0.4712904393672943
4546,0,0.21146707236766815
4547,0,0.8319700360298157
4548,1,0.4681531488895416
4549,0,0.6459102630615234
4550,0,0.7642822861671448
4551,1,0.223297581076622
4552,0,0.15201908349990845
4553,0,0.11635364592075348
4554,0,0.33545389771461487
4555,0,0.42404597997665405
4556,1,0.9089316129684448
4557,0,0.5277414917945862
4558,0,0.6262858510017395
4559,0,0.21410608291625977
4560,0,0.11635364592075348
4561,0,0.26321157813072205
4562,0,0.6900447607040405
4563,0,0.47804203629493713
4564,1,0.8002044558525085
4565,0,0.43806004524230957
4566,0,0.3976905047893524
4567,1,0.9006269574165344
4568,0,0.4595109820365906
4569,1,0.7071131467819214
4570,0,0.16811999678611755
4571,0,0.597381591796875
4572,0,0.3373914361000061
4573,0,0.3559320867061615
4574,0,0.11635364592075348
4575,0,0.37552329897880554
4576,0,0.5870100855827332
4577,0,0.3115251958370209
4578,0,0.7635145783424377
4579,1,0.4554286599159241
4580,0,0.2819185256958008
4581,0,0.3687908351421356
4582,0,0.10934767872095108
4583,0,0.3051111102104187
4584,0,0.24299205839633942
4585,0,0.30945202708244324
4586,0,0.7056528925895691
4587,0,0.6646454930305481
4588,0,0.30639705061912537
4589,0,0.35422560572624207
4590,1,0.6559382677078247
4591,0,0.46311184763908386
4592,0,0.34936219453811646
4593,0,0.5996081829071045
4594,0,0.7676183581352234
4595,1,0.6759634017944336
4596,1,0.9986867308616638
4597,1,0.7607725262641907
4598,0,0.741055428981781
4599,0,0.11635364592075348
4600,0,0.44796812534332275
4601,0,0.48615768551826477
4602,0,0.11635364592075348
4603,1,0.6882057189941406
4604,0,0.35288742184638977
4605,0,0.11635364592075348
4606,0,0.14952249825000763
4607,0,0.5711721181869507
4608,0,0.7992161512374878
4609,1,0.8409014344215393
4610,1,0.9999886751174927
4611,0,0.1624668389558792
4612,0,0.7470844388008118
4613,0,0.6810704469680786
4614,0,0.45719069242477417
4615,1,0.42123109102249146
4616,0,0.9590966105461121
4617,0,0.13369809091091156
4618,0,0.11309245973825455
4619,0,0.37751200795173645
4620,1,0.6369888782501221
4621,1,0.7729555368423462
4622,0,0.11635364592075348
4623,0,0.232425257563591
4624,0,0.386418879032135
4625,1,0.9472591876983643
4626,0,0.7948938012123108
4627,1,0.8384283185005188
4628,0,0.11635364592075348
4629,0,0.3011312484741211
4630,0,0.5432748198509216
4631,0,0.4302290678024292
4632,0,0.11635364592075348
4633,0,0.23907919228076935
4634,0,0.8538571000099182
4635,0,0.8915755748748779
4636,0,0.22948993742465973
4637,0,0.3012864291667938
4638,0,0.10874577611684799
4639,0,0.3939346373081207
4640,0,0.6186174750328064
4641,0,0.3643825948238373
4642,1,0.3599162995815277
4643,0,0.6017435193061829
4644,0,0.404960036277771
4645,0,0.5365937352180481
4646,0,0.7317068576812744
4647,1,0.3834626078605652
4648,0,0.5703608393669128
4649,0,0.18877652287483215
4650,0,0.3992689847946167
4651,0,0.5510868430137634
4652,0,0.9514505863189697
4653,0,0.5406231880187988
4654,0,0.22738176584243774
4655,0,0.6959325671195984
4656,0,0.1422935128211975
4657,0,0.5070924758911133
4658,0,0.3095569610595703
4659,1,0.2993025481700897
4660,0,0.12799513339996338
4661,0,0.24831855297088623
4662,0,0.32006579637527466
4663,0,0.2820935547351837
4664,0,0.38072457909584045
4665,0,0.48958951234817505
4666,1,0.7783604264259338
4667,0,0.4616438150405884
4668,0,0.13823390007019043
4669,0,0.24304847419261932
4670,1,0.11635364592075348
4671,0,0.11635364592075348
4672,0,0.11635364592075348
4673,0,0.573082447052002
4674,0,0.19845543801784515
4675,0,0.7905482649803162
4676,1,0.11635364592075348
4677,0,0.11635364592075348
4678,0,0.34127649664878845
4679,1,0.303825706243515
4680,0,0.5781822204589844
4681,0,0.44394832849502563
4682,0,0.3808451294898987
4683,0,0.11635364592075348
4684,1,0.3447665870189667
4685,0,0.5459946990013123
4686,0,0.2477077692747116
4687,0,0.23276305198669434
4688,0,0.21243126690387726
4689,0,0.11635364592075348
4690,0,0.11635364592075348
4691,0,0.6215581297874451
4692,0,0.2542833387851715
4693,1,0.42091530561447144
4694,0,0.15510784089565277
4695,0,0.5005990266799927
4696,0,0.31451842188835144
4697,1,0.7399685978889465
4698,0,0.8476281762123108
4699,0,0.3609139621257782
4700,0,0.7983654141426086
4701,0,0.20456159114837646
4702,0,0.40189051628112793
4703,0,0.11635364592075348
4704,0,0.7805655002593994
4705,1,0.9410983324050903
4706,0,0.4669351577758789
4707,1,0.9821321964263916
4708,1,0.8535895943641663
4709,0,0.5311141610145569
4710,1,0.7745815515518188
