,y_true,y_score
3873,0,0.5780858397483826
3874,0,0.14087064564228058
3875,1,0.4088464677333832
3876,1,0.7958177924156189
3877,0,0.6754953265190125
3878,0,0.5996029376983643
3879,0,0.14087064564228058
3880,1,0.7525954246520996
3881,1,0.8440445065498352
3882,0,0.13386553525924683
3883,0,0.8736257553100586
3884,0,0.9999805688858032
3885,0,0.1296849250793457
3886,0,0.7223429083824158
3887,0,0.1650790125131607
3888,1,0.4461032748222351
3889,0,0.20374000072479248
3890,0,0.8138633966445923
3891,0,0.6959209442138672
3892,0,0.08491826802492142
3893,0,0.6686962246894836
3894,0,0.1469312310218811
3895,0,0.36046335101127625
3896,0,0.15076333284378052
3897,0,0.6189659237861633
3898,0,0.8988712430000305
3899,0,0.6617858409881592
3900,0,0.14087064564228058
3901,1,0.7117576003074646
3902,0,0.13521575927734375
3903,0,0.14164301753044128
3904,0,0.9590930938720703
3905,0,0.1442878395318985
3906,0,0.1847555786371231
3907,0,0.14087064564228058
3908,0,0.14087064564228058
3909,0,0.6550241112709045
3910,0,0.4769733250141144
3911,0,0.14087064564228058
3912,0,0.1638631522655487
3913,0,0.7810000777244568
3914,0,0.14226557314395905
3915,0,0.2767524719238281
3916,1,0.6577063798904419
3917,0,0.6558066606521606
3918,0,0.14087064564228058
3919,0,0.5114654898643494
3920,0,0.6342535614967346
3921,0,0.14087064564228058
3922,1,0.5101469159126282
3923,0,0.41134321689605713
3924,0,0.13309346139431
3925,1,0.9959845542907715
3926,1,0.7684670686721802
3927,1,0.5220118761062622
3928,0,0.09232357144355774
3929,1,0.7341745495796204
3930,0,0.16523432731628418
3931,1,0.9621568918228149
3932,0,0.3472783863544464
3933,0,0.14087064564228058
3934,0,0.15874145925045013
3935,0,0.6118921637535095
3936,0,0.13750162720680237
3937,0,0.14087064564228058
3938,0,0.12470295280218124
3939,0,0.28122377395629883
3940,0,0.16020794212818146
3941,0,0.692039966583252
3942,1,0.18307070434093475
3943,0,0.17654135823249817
3944,0,0.702338695526123
3945,0,0.14087064564228058
3946,0,0.9096429347991943
3947,1,0.7330185174942017
3948,1,0.9744976162910461
3949,1,0.975073516368866
3950,0,0.6550121307373047
3951,1,0.9951836466789246
3952,1,0.9599854350090027
3953,0,0.6504420638084412
3954,0,0.6472862362861633
3955,0,0.14835889637470245
3956,0,0.8626904487609863
3957,0,0.16969706118106842
3958,0,0.13834339380264282
3959,0,0.6575740575790405
3960,0,0.4859408736228943
3961,0,0.6918714046478271
3962,0,0.7085793018341064
3963,1,0.48277080059051514
3964,1,0.8745520710945129
3965,1,0.9225553870201111
3966,0,0.7858659029006958
3967,0,0.20411823689937592
3968,0,0.47647765278816223
3969,0,0.14087064564228058
3970,0,0.29609084129333496
3971,0,0.2806859612464905
3972,0,0.14052584767341614
3973,0,0.1656145453453064
3974,0,0.14238275587558746
3975,0,0.6500758528709412
3976,1,0.9959427714347839
3977,0,0.13311725854873657
3978,1,0.6602061986923218
3979,0,0.5595219135284424
3980,0,0.3370310962200165
3981,1,0.8875828981399536
3982,0,0.6822545528411865
3983,0,0.6622710227966309
3984,0,0.1748712658882141
3985,0,0.4407535195350647
3986,0,0.7880700826644897
3987,0,0.6743671298027039
3988,0,0.1381605863571167
3989,1,0.9175981283187866
3990,1,0.4074837863445282
3991,1,0.6602653861045837
3992,0,0.14087064564228058
3993,0,0.6906331181526184
3994,0,0.8952826857566833
3995,0,0.6933205723762512
3996,1,0.6592092514038086
3997,0,0.8671846389770508
3998,0,0.14087064564228058
3999,0,0.3780943751335144
4000,0,0.6415387988090515
4001,0,0.2070489525794983
4002,0,0.15508827567100525
4003,0,0.619749903678894
4004,1,0.7324420213699341
4005,0,0.14543984830379486
4006,1,0.14072397351264954
4007,0,0.385771244764328
4008,0,0.2599118947982788
4009,0,0.5724883675575256
4010,0,0.2324497103691101
4011,0,0.14087064564228058
4012,1,0.1327333301305771
4013,0,0.09869791567325592
4014,1,0.5985133647918701
4015,0,0.14087064564228058
4016,0,0.14087064564228058
4017,1,0.1887926310300827
4018,0,0.13713878393173218
4019,0,0.13885578513145447
4020,0,0.6211402416229248
4021,1,0.7069678902626038
4022,0,0.8383126258850098
4023,0,0.1334468573331833
4024,0,0.1389160007238388
4025,0,0.9560976624488831
4026,1,0.6942219138145447
4027,0,0.5501825213432312
4028,0,0.141005277633667
4029,0,0.6677411198616028
4030,0,0.14087064564228058
4031,0,0.15773899853229523
4032,0,0.09146394580602646
4033,1,0.14267024397850037
4034,0,0.6176143884658813
4035,1,0.6920634508132935
4036,0,0.2215062826871872
4037,0,0.6414724588394165
4038,1,0.39022451639175415
4039,0,0.167973592877388
4040,1,0.16908049583435059
4041,0,0.12174619734287262
4042,0,0.5391039848327637
4043,0,0.1402042657136917
4044,0,0.37744420766830444
4045,1,0.8798511028289795
4046,0,0.18764160573482513
4047,0,0.5778573751449585
4048,0,0.1560460925102234
4049,0,0.14090760052204132
4050,0,0.1420290768146515
4051,0,0.14087064564228058
4052,0,0.3675595819950104
4053,0,0.5756180286407471
4054,0,0.19170217216014862
4055,0,0.14087064564228058
4056,1,0.4673953950405121
4057,0,0.15670046210289001
4058,0,0.3519282341003418
4059,0,0.7554025650024414
4060,0,0.5730504393577576
4061,1,0.7962449789047241
4062,0,0.10687834024429321
4063,0,0.6518034934997559
4064,1,0.11500035226345062
4065,0,0.14087064564228058
4066,0,0.18682746589183807
4067,1,0.14148639142513275
4068,1,0.7774581909179688
4069,0,0.6190913319587708
4070,1,0.8031712174415588
4071,0,0.554330050945282
4072,0,0.647983193397522
4073,0,0.3515434265136719
4074,0,0.16478897631168365
4075,0,0.14681164920330048
4076,0,0.14087064564228058
4077,1,0.6239151358604431
4078,0,0.15172052383422852
4079,0,0.8825497627258301
4080,0,0.14103159308433533
4081,0,0.24518802762031555
4082,0,0.5743411183357239
4083,0,0.6042553186416626
4084,1,0.6076744794845581
4085,0,0.7238948345184326
4086,1,0.9095689654350281
4087,0,0.6971647143363953
4088,0,0.2556123435497284
4089,0,0.23876328766345978
4090,0,0.6677247881889343
4091,0,0.8174002766609192
4092,0,0.14087064564228058
4093,1,0.1818096786737442
4094,0,0.7239064574241638
4095,0,0.5537230372428894
4096,0,0.6859812140464783
4097,0,0.14137789607048035
4098,0,0.18349052965641022
4099,1,0.42831677198410034
4100,0,0.13890425860881805
4101,1,0.3526875972747803
4102,0,0.6180295944213867
4103,0,0.6899846196174622
4104,0,0.40923452377319336
4105,0,0.598229706287384
4106,1,0.1397952437400818
4107,0,0.49695897102355957
4108,0,0.720583975315094
4109,0,0.48387110233306885
4110,0,0.15317261219024658
4111,0,0.35487255454063416
4112,0,0.7300528883934021
4113,0,0.5839254856109619
4114,0,0.6817717552185059
4115,0,0.690392017364502
4116,0,0.4278801381587982
4117,0,0.17217323184013367
4118,0,0.6991798877716064
4119,0,0.11321555823087692
4120,0,0.16370445489883423
4121,0,0.5139713883399963
4122,0,0.791225254535675
4123,0,0.5872687697410583
4124,1,0.7315118312835693
4125,0,0.7801934480667114
4126,0,0.7451059818267822
4127,0,0.3971918523311615
4128,1,0.9261316657066345
4129,0,0.14204157888889313
4130,0,0.4284685254096985
4131,0,0.6636554598808289
4132,0,0.7536991834640503
4133,0,0.7105099558830261
4134,0,0.1617797315120697
4135,0,0.6669304370880127
4136,0,0.11088703572750092
4137,1,0.7856611609458923
4138,1,0.7353439331054688
4139,0,0.1332438439130783
4140,0,0.3592691421508789
4141,0,0.057576704770326614
4142,0,0.19373026490211487
4143,0,0.7993417382240295
4144,0,0.15977419912815094
4145,0,0.676885187625885
4146,0,0.11585383117198944
4147,0,0.6809727549552917
4148,1,0.6584535241127014
4149,1,0.859679639339447
4150,1,0.8142960667610168
4151,0,0.7690514326095581
4152,0,0.46706515550613403
4153,0,0.028882412239909172
4154,0,0.297124445438385
4155,0,0.14420068264007568
4156,1,0.6746768355369568
4157,0,0.728875458240509
4158,0,0.6274547576904297
4159,0,0.14087064564228058
4160,0,0.3241989314556122
4161,0,0.13916224241256714
4162,1,0.7200777530670166
4163,0,0.1482740044593811
4164,0,0.19336728751659393
4165,0,0.4469495415687561
4166,1,0.597407877445221
4167,0,0.2899315357208252
4168,0,0.13719846308231354
4169,1,0.8099007606506348
4170,0,0.1253247857093811
4171,0,0.14087064564228058
4172,0,0.7707837224006653
4173,0,0.1816621720790863
4174,0,0.6404693126678467
4175,0,0.7551013231277466
4176,0,0.660574734210968
4177,0,0.4755229949951172
4178,0,0.46704357862472534
4179,0,0.17746403813362122
4180,0,0.1403786987066269
4181,0,0.6693055629730225
4182,1,0.6845981478691101
4183,0,0.773348867893219
4184,0,0.551852822303772
4185,0,0.3377043902873993
4186,0,0.2075117975473404
4187,1,0.9630110263824463
4188,0,0.7448270916938782
4189,0,0.14478017389774323
4190,0,0.4570046365261078
4191,0,0.14087064564228058
4192,0,0.5653908252716064
4193,0,0.6760271191596985
4194,0,0.13230562210083008
4195,0,0.14087064564228058
4196,1,0.8347476720809937
4197,0,0.1724429428577423
4198,0,0.16346628963947296
4199,1,0.6628636121749878
4200,0,0.14426745474338531
4201,0,0.17059825360774994
4202,0,0.3143622875213623
4203,0,0.38653188943862915
4204,0,0.4258232116699219
4205,0,0.1687743216753006
4206,0,0.13985037803649902
4207,0,0.1324116587638855
4208,0,0.139631986618042
4209,1,0.5122553706169128
4210,0,0.6524229645729065
4211,1,0.6375609040260315
4212,0,0.8551867604255676
4213,0,0.34175845980644226
4214,0,0.13774029910564423
4215,0,0.6298452615737915
4216,0,0.7239536046981812
4217,0,0.6604993343353271
4218,1,0.9902363419532776
4219,0,0.6535986065864563
4220,0,0.5407377481460571
4221,0,0.13330423831939697
4222,0,0.21849298477172852
4223,1,0.5373679995536804
4224,0,0.6216577291488647
4225,0,0.22039397060871124
4226,1,0.7794836163520813
4227,0,0.14261934161186218
4228,0,0.692847728729248
4229,0,0.7572292685508728
4230,0,0.6664733290672302
4231,0,0.14079491794109344
4232,0,0.5992017388343811
4233,0,0.6639528870582581
4234,0,0.24051177501678467
4235,0,0.14284786581993103
4236,0,0.3476576507091522
4237,0,0.20088209211826324
4238,0,0.7401509881019592
4239,0,0.5347098112106323
4240,0,0.955386757850647
4241,0,0.1400538980960846
4242,0,0.6688037514686584
4243,1,0.7704544067382812
4244,1,0.9571543335914612
4245,0,0.6866186261177063
4246,0,0.4302024245262146
4247,1,0.9629557728767395
4248,0,0.300645649433136
4249,0,0.6869540810585022
4250,1,0.9983081817626953
4251,0,0.7089200019836426
4252,1,0.7076480388641357
4253,0,0.14087064564228058
4254,1,0.1372448056936264
4255,0,0.4206556975841522
4256,0,0.7664222717285156
4257,0,0.14920905232429504
4258,0,0.15068884193897247
4259,1,0.6880787014961243
4260,0,0.19310562312602997
4261,0,0.7115207314491272
4262,0,0.14087064564228058
4263,0,0.14087064564228058
4264,0,0.5830280780792236
4265,0,0.18284328281879425
4266,1,0.6811770796775818
4267,0,0.1532404124736786
4268,0,0.6403828263282776
4269,0,0.6361029744148254
4270,0,0.14087064564228058
4271,0,0.14043796062469482
4272,0,0.6940404772758484
4273,0,0.13525964319705963
4274,0,0.5382594466209412
4275,0,0.4862266778945923
4276,1,0.3480358421802521
4277,0,0.5921768546104431
4278,0,0.3349035978317261
4279,0,0.1370789259672165
4280,1,0.671587347984314
4281,0,0.9977530837059021
4282,0,0.4523974061012268
4283,0,0.14087064564228058
4284,0,0.14036357402801514
4285,0,0.13835318386554718
4286,0,0.670757532119751
4287,0,0.19179898500442505
4288,1,0.612245500087738
4289,0,0.9214437007904053
4290,1,0.9999256134033203
4291,0,0.14261044561862946
4292,0,0.24813124537467957
4293,0,0.6720690131187439
4294,0,0.14020384848117828
4295,0,0.6561342477798462
4296,0,0.5975236892700195
4297,0,0.20003092288970947
4298,0,0.17875665426254272
4299,0,0.6662014126777649
4300,0,0.8611962795257568
4301,0,0.14087064564228058
4302,0,0.1465817540884018
4303,0,0.7010489106178284
4304,0,0.38327744603157043
4305,0,0.2678224444389343
4306,1,0.9252612590789795
4307,0,0.549325704574585
4308,0,0.6601361632347107
4309,0,0.31532973051071167
4310,0,0.1373315304517746
4311,1,0.23621268570423126
4312,0,0.14534135162830353
4313,0,0.2380703240633011
4314,1,0.6173473000526428
4315,1,0.3644983172416687
4316,0,0.1413833349943161
4317,0,0.12732374668121338
4318,0,0.5769991278648376
4319,1,0.525347113609314
4320,0,0.14196859300136566
4321,0,0.8502339720726013
4322,0,0.13313739001750946
4323,0,0.17093369364738464
4324,1,0.9299784302711487
4325,0,0.14034618437290192
4326,0,0.11596431583166122
4327,0,0.19522987306118011
4328,0,0.14087064564228058
4329,0,0.14480632543563843
4330,0,0.14077839255332947
4331,0,0.14087064564228058
4332,0,0.14810816943645477
4333,0,0.14848607778549194
4334,1,0.7333560585975647
4335,0,0.14087064564228058
4336,0,0.5041805505752563
4337,1,0.9433406591415405
4338,0,0.6693730354309082
4339,0,0.44412410259246826
4340,0,0.6319814920425415
4341,0,0.14087064564228058
4342,0,0.6521605849266052
4343,0,0.4853034019470215
4344,0,0.16459226608276367
4345,0,0.6686848402023315
4346,0,0.528713047504425
4347,0,0.20735763013362885
4348,0,0.48396867513656616
4349,0,0.6993308663368225
4350,0,0.14087064564228058
4351,0,0.1360785812139511
4352,0,0.9908402562141418
4353,0,0.21410144865512848
4354,1,0.9690125584602356
4355,0,0.66349196434021
4356,0,0.6610788702964783
4357,0,0.12282736599445343
4358,0,0.21465015411376953
4359,1,0.8596547245979309
4360,0,0.34245678782463074
4361,0,0.922986626625061
4362,0,0.6096063852310181
4363,0,0.6543735265731812
4364,0,0.1271386742591858
4365,0,0.43329399824142456
4366,0,0.7617101073265076
4367,1,0.7672092914581299
4368,0,0.21738994121551514
4369,0,0.6224136352539062
4370,1,0.8084485530853271
4371,0,0.642693817615509
4372,1,0.7695378065109253
4373,0,0.7816677093505859
4374,0,0.13406823575496674
4375,0,0.19439664483070374
4376,0,0.34462305903434753
4377,1,0.7030709385871887
4378,0,0.14278998970985413
4379,0,0.6096697449684143
4380,0,0.14466658234596252
4381,0,0.1467568576335907
4382,1,0.944872260093689
4383,1,0.2132994830608368
4384,0,0.14087064564228058
4385,0,0.7848290801048279
4386,0,0.17337441444396973
4387,1,0.14080040156841278
4388,1,0.33913564682006836
4389,0,0.4358654022216797
4390,0,0.3932335674762726
4391,0,0.6541667580604553
4392,1,0.7527297139167786
4393,0,0.14350810647010803
4394,0,0.4292357861995697
4395,0,0.14087064564228058
4396,0,0.1587778925895691
4397,0,0.14010992646217346
4398,1,0.800307035446167
4399,0,0.2691289484500885
4400,0,0.47393715381622314
4401,0,0.14087064564228058
4402,0,0.811638593673706
4403,0,0.14087064564228058
4404,0,0.1377439945936203
4405,0,0.14872847497463226
4406,0,0.10148733109235764
4407,0,0.1278112381696701
4408,0,0.14181530475616455
4409,0,0.6503961086273193
4410,0,0.2232494056224823
4411,0,0.621570348739624
4412,0,0.34512242674827576
4413,0,0.28577950596809387
4414,0,0.19360600411891937
4415,1,0.20791855454444885
4416,0,0.49341124296188354
4417,0,0.6551454663276672
4418,0,0.586180567741394
4419,0,0.701650857925415
4420,0,0.14087064564228058
4421,0,0.14087064564228058
4422,0,0.14087064564228058
4423,0,0.30468428134918213
4424,0,0.14087064564228058
4425,0,0.25034767389297485
4426,0,0.4970609247684479
4427,0,0.6103687882423401
4428,0,0.7978773713111877
4429,1,0.7725920081138611
4430,0,0.584801435470581
4431,0,0.6777165532112122
4432,0,0.14087064564228058
4433,1,0.14055800437927246
4434,0,0.31411805748939514
4435,0,0.7064014673233032
4436,0,0.3066440522670746
4437,1,0.9775210022926331
4438,0,0.6551621556282043
4439,0,0.7356988787651062
4440,0,0.5950190424919128
4441,0,0.6766316890716553
4442,0,0.7377306818962097
4443,0,0.26010677218437195
4444,1,0.9964408278465271
4445,0,0.1399722546339035
4446,0,0.1454894244670868
4447,0,0.6930102705955505
4448,0,0.14683157205581665
4449,1,0.16710148751735687
4450,1,0.7247629761695862
4451,0,0.7471649646759033
4452,0,0.6035976409912109
4453,1,0.9871072173118591
4454,0,0.14087064564228058
4455,0,0.15895770490169525
4456,1,0.6514720320701599
4457,1,0.6806585788726807
4458,0,0.5015766620635986
4459,0,0.13868479430675507
4460,1,0.8692137598991394
4461,0,0.7694443464279175
4462,0,0.13069342076778412
4463,1,0.6187641620635986
4464,0,0.7964364886283875
4465,0,0.784568190574646
4466,0,0.14087064564228058
4467,1,0.2322944551706314
4468,0,0.18736833333969116
4469,1,0.7944220900535583
4470,0,0.6041639447212219
4471,0,0.13091963529586792
4472,0,0.7025595307350159
4473,0,0.16959865391254425
4474,0,0.42895597219467163
4475,1,0.9999992847442627
4476,1,0.8060412406921387
4477,0,0.7728741765022278
4478,0,0.8956612944602966
4479,1,0.4595980644226074
4480,0,0.15105487406253815
4481,0,0.4055938124656677
4482,0,0.4686932861804962
4483,1,0.6975167393684387
4484,0,0.1441296935081482
4485,0,0.1951543688774109
4486,0,0.14087064564228058
4487,0,0.3458734154701233
4488,0,0.7044289708137512
4489,0,0.6866552829742432
4490,0,0.1435358226299286
4491,1,0.9999542236328125
4492,0,0.14087064564228058
4493,0,0.5916560292243958
4494,0,0.139573335647583
4495,0,0.6336180567741394
4496,0,0.5867656469345093
4497,0,0.14087064564228058
4498,0,0.5230093002319336
4499,0,0.5773871541023254
4500,0,0.5556049346923828
4501,0,0.8939571976661682
4502,1,0.6046255826950073
4503,0,0.6452519297599792
4504,0,0.16575883328914642
4505,1,0.6768802404403687
4506,0,0.14087064564228058
4507,0,0.41743066906929016
4508,0,0.14087064564228058
4509,0,0.6760633587837219
4510,0,0.6104900240898132
4511,0,0.13344314694404602
4512,0,0.12906412780284882
4513,0,0.10733290016651154
4514,0,0.14087064564228058
4515,0,0.29017922282218933
4516,0,0.8211963772773743
4517,0,0.7130295038223267
4518,0,0.14087064564228058
4519,0,0.26492270827293396
4520,0,0.6511217355728149
4521,0,0.71445232629776
4522,0,0.6180098056793213
4523,0,0.37686091661453247
4524,0,0.6755163669586182
4525,1,0.6785450577735901
4526,1,0.6245289444923401
4527,0,0.7816545963287354
4528,0,0.3196328580379486
4529,0,0.4350614547729492
4530,1,0.6814211010932922
4531,0,0.1746639758348465
4532,1,0.8296392560005188
4533,0,0.1618090271949768
4534,0,0.6750199794769287
4535,1,0.14120745658874512
4536,0,0.956989586353302
4537,1,0.9825015664100647
4538,0,0.14087064564228058
4539,1,0.9778562188148499
4540,0,0.10369470715522766
4541,0,0.13237252831459045
4542,0,0.780062735080719
4543,0,0.14087064564228058
4544,0,0.6216574907302856
4545,0,0.5239535570144653
4546,0,0.44898223876953125
4547,0,0.6260911226272583
4548,1,0.3084622621536255
4549,0,0.8079156279563904
4550,0,0.43092915415763855
4551,1,0.3912026882171631
4552,0,0.14165747165679932
4553,0,0.1575092077255249
4554,0,0.15118923783302307
4555,0,0.6846031546592712
4556,1,0.9712303876876831
4557,0,0.7204700112342834
4558,0,0.2397642582654953
4559,0,0.13934406638145447
4560,0,0.14087064564228058
4561,0,0.13911381363868713
4562,0,0.7169238924980164
4563,0,0.6500129699707031
4564,1,0.6955333352088928
4565,0,0.47565796971321106
4566,0,0.20940867066383362
4567,1,0.556939423084259
4568,0,0.6579033732414246
4569,1,0.5962594747543335
4570,0,0.14087064564228058
4571,0,0.43046078085899353
4572,0,0.2093622386455536
4573,0,0.4267467260360718
4574,0,0.15014240145683289
4575,0,0.14339923858642578
4576,0,0.658308207988739
4577,0,0.37962883710861206
4578,0,0.7327635884284973
4579,1,0.4748724102973938
4580,0,0.1543787270784378
4581,0,0.20186671614646912
4582,0,0.1445806324481964
4583,0,0.4400721490383148
4584,0,0.4098690450191498
4585,0,0.3568778932094574
4586,0,0.5901042222976685
4587,0,0.5870842933654785
4588,0,0.1418449431657791
4589,0,0.6807793378829956
4590,1,0.7274618148803711
4591,0,0.13969022035598755
4592,0,0.4423726499080658
4593,0,0.2813089191913605
4594,0,0.8525068759918213
4595,1,0.788970410823822
4596,1,0.5536739826202393
4597,1,0.7273886799812317
4598,0,0.5638933181762695
4599,0,0.14087064564228058
4600,0,0.13019128143787384
4601,0,0.6560009121894836
4602,0,0.14087064564228058
4603,1,0.6531486511230469
4604,0,0.1439625471830368
4605,0,0.13926176726818085
4606,0,0.13563667237758636
4607,0,0.6743267178535461
4608,0,0.7629168629646301
4609,1,0.77079838514328
4610,1,0.9996002316474915
4611,0,0.2669806182384491
4612,0,0.6950882077217102
4613,0,0.21373873949050903
4614,0,0.4485546052455902
4615,1,0.6235901117324829
4616,0,0.8581059575080872
4617,0,0.14087064564228058
4618,0,0.13966071605682373
4619,0,0.22816234827041626
4620,1,0.7056707143783569
4621,1,0.8110609650611877
4622,0,0.14087064564228058
4623,0,0.18411631882190704
4624,0,0.8123614192008972
4625,1,0.8629714250564575
4626,0,0.7512925863265991
4627,1,0.8491286039352417
4628,0,0.14676494896411896
4629,0,0.41109031438827515
4630,0,0.5575820803642273
4631,0,0.28895384073257446
4632,0,0.14018696546554565
4633,0,0.3115499019622803
4634,0,0.8322950005531311
4635,0,0.9364316463470459
4636,0,0.12895002961158752
4637,0,0.22658108174800873
4638,0,0.11971835792064667
4639,0,0.17069470882415771
4640,0,0.8174911737442017
4641,0,0.21285969018936157
4642,1,0.45969337224960327
4643,0,0.2776332199573517
4644,0,0.33105725049972534
4645,0,0.6647541522979736
4646,0,0.5948199033737183
4647,1,0.6634747982025146
4648,0,0.6342504024505615
4649,0,0.1572764664888382
4650,0,0.14429114758968353
4651,0,0.6136642098426819
4652,0,0.87482750415802
4653,0,0.36277613043785095
4654,0,0.17486310005187988
4655,0,0.5906050801277161
4656,0,0.1305583119392395
4657,0,0.6692385673522949
4658,0,0.14203448593616486
4659,1,0.2740713059902191
4660,0,0.1356961876153946
4661,0,0.4916265904903412
4662,0,0.17617575824260712
4663,0,0.303244411945343
4664,0,0.2981991171836853
4665,0,0.5703548192977905
4666,1,0.7169280052185059
4667,0,0.5632248520851135
4668,0,0.13915571570396423
4669,0,0.6262555718421936
4670,1,0.14067044854164124
4671,0,0.14087064564228058
4672,0,0.14087064564228058
4673,0,0.6163668036460876
4674,0,0.2041095793247223
4675,0,0.5469710826873779
4676,1,0.14087064564228058
4677,0,0.15353447198867798
4678,0,0.19608399271965027
4679,1,0.500400722026825
4680,0,0.58596271276474
4681,0,0.3569273054599762
4682,0,0.5739113092422485
4683,0,0.14178352057933807
4684,1,0.45198750495910645
4685,0,0.21965351700782776
4686,0,0.347648024559021
4687,0,0.15738695859909058
4688,0,0.27729344367980957
4689,0,0.1420305371284485
4690,0,0.13978764414787292
4691,0,0.2761489450931549
4692,0,0.14156386256217957
4693,1,0.5615396499633789
4694,0,0.14642590284347534
4695,0,0.17468808591365814
4696,0,0.6466037631034851
4697,1,0.7679338455200195
4698,0,0.8422242999076843
4699,0,0.27320119738578796
4700,0,0.6497191786766052
4701,0,0.316130667924881
4702,0,0.2365930676460266
4703,0,0.14087064564228058
4704,0,0.7258844375610352
4705,1,0.9285128116607666
4706,0,0.6184597611427307
4707,1,0.932589590549469
4708,1,0.7508378028869629
4709,0,0.20079576969146729
4710,1,0.7032438516616821
4711,0,0.8563269376754761
4712,1,0.577021062374115
4713,0,0.14236518740653992
4714,0,0.5100803375244141
4715,0,0.14087064564228058
4716,0,0.5452818274497986
4717,0,0.125880166888237
4718,0,0.16271644830703735
4719,0,0.6089593172073364
4720,1,0.45311808586120605
4721,0,0.5441223382949829
4722,0,0.1335715651512146
4723,1,0.23089878261089325
4724,0,0.6641427278518677
4725,0,0.18677811324596405
4726,0,0.145899698138237
4727,1,0.8263526558876038
4728,0,0.6064504981040955
4729,1,0.27788838744163513
4730,0,0.8181558847427368
4731,0,0.18077871203422546
4732,0,0.7681506872177124
4733,0,0.3598440885543823
4734,0,0.9912325739860535
4735,0,0.6900382041931152
4736,0,0.1394556164741516
4737,0,0.14230455458164215
4738,1,0.13415709137916565
4739,0,0.46052154898643494
4740,0,0.13935944437980652
4741,1,0.9999994039535522
4742,0,0.18062660098075867
4743,0,0.26858365535736084
4744,0,0.7220689654350281
4745,0,0.1804489940404892
4746,0,0.6488186120986938
4747,0,0.2786500155925751
4748,0,0.14087064564228058
4749,0,0.5813028216362
4750,0,0.6392754316329956
4751,0,0.14087064564228058
4752,0,0.6931042075157166
4753,0,0.6769481897354126
4754,0,0.47922536730766296
4755,0,0.5055526494979858
4756,0,0.23265506327152252
4757,0,0.34773099422454834
4758,0,0.40555331110954285
4759,0,0.9063431024551392
4760,1,0.7984274625778198
4761,0,0.6958739757537842
4762,0,0.5724877715110779
4763,1,0.6017847657203674
4764,0,0.6541347503662109
4765,0,0.7256136536598206
4766,0,0.3622525930404663
4767,0,0.6731963157653809
4768,0,0.49907296895980835
4769,1,0.7022744417190552
4770,0,0.13899090886116028
4771,0,0.3616793155670166
4772,0,0.6749035716056824
4773,0,0.8504367470741272
4774,0,0.9800822138786316
4775,0,0.5656783580780029
4776,0,0.14197209477424622
4777,0,0.6653616428375244
4778,0,0.14087064564228058
4779,0,0.4525187909603119
4780,0,0.9139905571937561
4781,0,0.972233772277832
4782,0,0.5067625641822815
4783,0,0.4107804298400879
4784,1,0.4188670217990875
4785,1,0.9987560510635376
4786,0,0.13849547505378723
4787,0,0.2097862809896469
4788,0,0.13503055274486542
4789,0,0.6980869770050049
4790,0,0.13964378833770752
4791,0,0.97230464220047
4792,0,0.748938798904419
4793,0,0.6839000582695007
4794,0,0.1301765739917755
4795,0,0.14345934987068176
4796,0,0.6687000393867493
4797,0,0.35939496755599976
4798,0,0.2533911466598511
4799,0,0.27818000316619873
4800,0,0.1370140165090561
4801,0,0.14087064564228058
4802,0,0.14166384935379028
4803,0,0.14087064564228058
4804,0,0.21643127501010895
4805,0,0.623997151851654
4806,1,0.5821776390075684
4807,0,0.14697962999343872
4808,0,0.5538598895072937
4809,0,0.14132282137870789
4810,1,0.7575505971908569
4811,1,0.8379496932029724
4812,0,0.14087064564228058
4813,0,0.018991291522979736
4814,0,0.6635085940361023
4815,1,0.5020501613616943
4816,0,0.3497750759124756
4817,0,0.14087064564228058
4818,0,0.6188555359840393
4819,1,0.532187819480896
4820,0,0.3384239375591278
4821,1,0.7238743305206299
4822,0,0.4678165316581726
4823,0,0.13310851156711578
4824,0,0.16589988768100739
4825,0,0.25393861532211304
4826,0,0.5853577852249146
4827,0,0.16515444219112396
4828,1,0.13314199447631836
4829,1,0.5870022773742676
4830,1,0.710973858833313
4831,0,0.22250592708587646
4832,0,0.623151957988739
4833,1,0.9954343438148499
4834,0,0.13665707409381866
4835,0,0.7112649083137512
4836,0,0.26711931824684143
4837,1,0.5524225234985352
4838,0,0.1253320276737213
4839,0,0.25139087438583374
4840,1,0.6077448725700378
4841,0,0.20919717848300934
4842,0,0.13803182542324066
4843,0,0.13288256525993347
4844,0,0.4658719003200531
4845,0,0.18167360126972198
4846,1,0.6227414608001709
4847,0,0.04665909335017204
4848,0,0.2204613983631134
4849,0,0.1825290471315384
4850,0,0.1364843249320984
4851,0,0.5754011869430542
4852,0,0.24241888523101807
4853,1,0.8471179008483887
4854,0,0.7180610299110413
4855,0,0.14087064564228058
4856,1,0.4767375886440277
4857,0,0.6623821258544922
4858,0,0.14087064564228058
4859,0,0.7116236686706543
4860,0,0.14087064564228058
4861,0,0.14087064564228058
4862,1,0.894385576248169
4863,0,0.15597763657569885
4864,1,0.6636003851890564
4865,0,0.1519235521554947
4866,0,0.617090106010437
4867,0,0.14087064564228058
4868,0,0.13708224892616272
4869,1,0.9049258232116699
4870,0,0.15391473472118378
4871,1,0.41186875104904175
4872,0,0.248517706990242
4873,0,0.56484055519104
4874,0,0.3391311466693878
4875,0,0.27376341819763184
4876,0,0.6774030327796936
