,y_true,y_score
3869,0,0.13824477791786194
3870,1,0.7644654512405396
3871,1,0.4997745454311371
3872,0,0.1355936974287033
3873,0,0.6649812459945679
3874,0,0.14902010560035706
3875,1,0.5739866495132446
3876,1,0.8573924899101257
3877,0,0.43071645498275757
3878,0,0.5637328028678894
3879,0,0.10468786954879761
3880,1,0.8986815214157104
3881,1,0.9156364798545837
3882,0,0.11001532524824142
3883,0,0.8969517946243286
3884,0,0.9969310164451599
3885,0,0.14982812106609344
3886,0,0.8346748948097229
3887,0,0.15220367908477783
3888,1,0.6157469153404236
3889,0,0.1428142935037613
3890,0,0.8513171672821045
3891,0,0.8496588468551636
3892,0,0.11937077343463898
3893,0,0.7393317222595215
3894,0,0.4245220720767975
3895,0,0.40214061737060547
3896,0,0.13695980608463287
3897,0,0.44723060727119446
3898,0,0.8578681349754333
3899,0,0.6401405334472656
3900,0,0.13241428136825562
3901,1,0.8529133200645447
3902,0,0.6828121542930603
3903,0,0.16802307963371277
3904,0,0.9235411882400513
3905,0,0.12817984819412231
3906,0,0.6274945139884949
3907,0,0.12181901186704636
3908,0,0.11781752854585648
3909,0,0.5344715714454651
3910,0,0.45805731415748596
3911,0,0.11328700184822083
3912,0,0.17294614017009735
3913,0,0.6983438730239868
3914,0,0.14664414525032043
3915,0,0.6325286626815796
3916,1,0.6896637082099915
3917,0,0.7081389427185059
3918,0,0.36724844574928284
3919,0,0.23228977620601654
3920,0,0.636800229549408
3921,0,0.12680655717849731
3922,1,0.7321144342422485
3923,0,0.30505651235580444
3924,0,0.12825782597064972
3925,1,0.9781463742256165
3926,1,0.8881932497024536
3927,1,0.6273983120918274
3928,0,0.15774890780448914
3929,1,0.8371114134788513
3930,0,0.15012653172016144
3931,1,0.9893236756324768
3932,0,0.29259127378463745
3933,0,0.11018906533718109
3934,0,0.16895471513271332
3935,0,0.3917877674102783
3936,0,0.11719921976327896
3937,0,0.15409106016159058
3938,0,0.20535385608673096
3939,0,0.12486445903778076
3940,0,0.3041592836380005
3941,0,0.7034884095191956
3942,1,0.40314263105392456
3943,0,0.3878021240234375
3944,0,0.8421494960784912
3945,0,0.12063557654619217
3946,0,0.8707748055458069
3947,1,0.8826514482498169
3948,1,0.9614579081535339
3949,1,0.9088135361671448
3950,0,0.5146791934967041
3951,1,0.969613254070282
3952,1,0.9523835778236389
3953,0,0.7100234627723694
3954,0,0.6382765173912048
3955,0,0.1449187844991684
3956,0,0.9785712361335754
3957,0,0.29520049691200256
3958,0,0.13223475217819214
3959,0,0.6388362050056458
3960,0,0.5822007656097412
3961,0,0.7848847508430481
3962,0,0.17212995886802673
3963,1,0.5880588889122009
3964,1,0.9395956993103027
3965,1,0.9226396083831787
3966,0,0.8288296461105347
3967,0,0.1540849357843399
3968,0,0.5492435693740845
3969,0,0.12349877506494522
3970,0,0.2788403630256653
3971,0,0.12515538930892944
3972,0,0.14939120411872864
3973,0,0.32012566924095154
3974,0,0.16081209480762482
3975,0,0.5703344941139221
3976,1,0.887345552444458
3977,0,0.1667204052209854
3978,1,0.847378134727478
3979,0,0.6983867287635803
3980,0,0.2912168800830841
3981,1,0.8992231488227844
3982,0,0.6208181381225586
3983,0,0.1545819640159607
3984,0,0.11997118592262268
3985,0,0.19638873636722565
3986,0,0.8096600770950317
3987,0,0.587523341178894
3988,0,0.14582283794879913
3989,1,0.9527579545974731
3990,1,0.429135262966156
3991,1,0.7823784947395325
3992,0,0.16354654729366302
3993,0,0.64052414894104
3994,0,0.8825225234031677
3995,0,0.42925146222114563
3996,1,0.6848706603050232
3997,0,0.888759195804596
3998,0,0.11730058491230011
3999,0,0.7052556872367859
4000,0,0.4277648329734802
4001,0,0.22988684475421906
4002,0,0.30400922894477844
4003,0,0.5339697003364563
4004,1,0.8608259558677673
4005,0,0.1255459189414978
4006,1,0.2746977210044861
4007,0,0.15087783336639404
4008,0,0.31284400820732117
4009,0,0.43358054757118225
4010,0,0.36788836121559143
4011,0,0.1197529211640358
4012,1,0.14855338633060455
4013,0,0.42539650201797485
4014,1,0.6662240028381348
4015,0,0.1317988634109497
4016,0,0.1308572143316269
4017,1,0.6859374046325684
4018,0,0.10442029684782028
4019,0,0.1577894240617752
4020,0,0.4031490981578827
4021,1,0.7425475120544434
4022,0,0.814443051815033
4023,0,0.1363399773836136
4024,0,0.12151811271905899
4025,0,0.8892775774002075
4026,1,0.5822156667709351
4027,0,0.5044655799865723
4028,0,0.13147281110286713
4029,0,0.7553941011428833
4030,0,0.10957858711481094
4031,0,0.2750839293003082
4032,0,0.1402699053287506
4033,1,0.408491849899292
4034,0,0.2859817445278168
4035,1,0.7277998924255371
4036,0,0.41491571068763733
4037,0,0.5294984579086304
4038,1,0.8538115620613098
4039,0,0.196304589509964
4040,1,0.32640543580055237
4041,0,0.15325161814689636
4042,0,0.46448662877082825
4043,0,0.11875863373279572
4044,0,0.24188241362571716
4045,1,0.9166207909584045
4046,0,0.14031155407428741
4047,0,0.4084755778312683
4048,0,0.12310013920068741
4049,0,0.11529667675495148
4050,0,0.34531912207603455
4051,0,0.13215866684913635
4052,0,0.22933253645896912
4053,0,0.5374469757080078
4054,0,0.15394984185695648
4055,0,0.13257968425750732
4056,1,0.7229946851730347
4057,0,0.4116010069847107
4058,0,0.5183821320533752
4059,0,0.8735460042953491
4060,0,0.15144772827625275
4061,1,0.8442848324775696
4062,0,0.16729353368282318
4063,0,0.6583425998687744
4064,1,0.11662647128105164
4065,0,0.15102268755435944
4066,0,0.1634969860315323
4067,1,0.13440635800361633
4068,1,0.6515633463859558
4069,0,0.5469488501548767
4070,1,0.8455030918121338
4071,0,0.5378553867340088
4072,0,0.4820363223552704
4073,0,0.1059829592704773
4074,0,0.1178668886423111
4075,0,0.12018020451068878
4076,0,0.12118330597877502
4077,1,0.8799682259559631
4078,0,0.19371598958969116
4079,0,0.7486447095870972
4080,0,0.1445956975221634
4081,0,0.2630447745323181
4082,0,0.6566573977470398
4083,0,0.5635539889335632
4084,1,0.7147802710533142
4085,0,0.7467507123947144
4086,1,0.9301334023475647
4087,0,0.836214005947113
4088,0,0.10963156074285507
4089,0,0.7271599173545837
4090,0,0.7539907097816467
4091,0,0.9090671539306641
4092,0,0.14979997277259827
4093,1,0.6203164458274841
4094,0,0.7467391490936279
4095,0,0.3009750545024872
4096,0,0.7217598557472229
4097,0,0.12230116873979568
4098,0,0.22395391762256622
4099,1,0.8503381609916687
4100,0,0.1306591033935547
4101,1,0.3854450285434723
4102,0,0.5159171223640442
4103,0,0.5808830857276917
4104,0,0.36552950739860535
4105,0,0.7335188388824463
4106,1,0.12865708768367767
4107,0,0.6339358687400818
4108,0,0.7626646757125854
4109,0,0.5298609733581543
4110,0,0.3071613907814026
4111,0,0.35735753178596497
4112,0,0.6986193060874939
4113,0,0.4126754105091095
4114,0,0.8912198543548584
4115,0,0.5078858137130737
4116,0,0.6020223498344421
4117,0,0.27463966608047485
4118,0,0.6641101241111755
4119,0,0.5804277658462524
4120,0,0.5094394087791443
4121,0,0.3340359628200531
4122,0,0.8158169388771057
4123,0,0.6800346970558167
4124,1,0.8520612716674805
4125,0,0.6201424598693848
4126,0,0.602645218372345
4127,0,0.4585763216018677
4128,1,0.8824870586395264
4129,0,0.1716676652431488
4130,0,0.16987089812755585
4131,0,0.7212146520614624
4132,0,0.6393345594406128
4133,0,0.7775607705116272
4134,0,0.17615710198879242
4135,0,0.4944850206375122
4136,0,0.527069628238678
4137,1,0.7945410013198853
4138,1,0.8701239824295044
4139,0,0.3755090534687042
4140,0,0.4374130666255951
4141,0,0.13692885637283325
4142,0,0.3133764863014221
4143,0,0.7575643062591553
4144,0,0.3074183166027069
4145,0,0.18642546236515045
4146,0,0.14975613355636597
4147,0,0.335967481136322
4148,1,0.7088534832000732
4149,1,0.8818648457527161
4150,1,0.815674364566803
4151,0,0.7963991165161133
4152,0,0.3777916431427002
4153,0,0.5256032943725586
4154,0,0.2275400012731552
4155,0,0.10898831486701965
4156,1,0.7538874745368958
4157,0,0.8426452279090881
4158,0,0.5230823755264282
4159,0,0.15400360524654388
4160,0,0.44294530153274536
4161,0,0.18824850022792816
4162,1,0.7608938813209534
4163,0,0.5484802722930908
4164,0,0.32927796244621277
4165,0,0.2463952749967575
4166,1,0.6797420978546143
4167,0,0.15079692006111145
4168,0,0.13975203037261963
4169,1,0.7067148685455322
4170,0,0.14924664795398712
4171,0,0.238257497549057
4172,0,0.7519546151161194
4173,0,0.3468855917453766
4174,0,0.6422925591468811
4175,0,0.7601789832115173
4176,0,0.5202713012695312
4177,0,0.12442170828580856
4178,0,0.6241751313209534
4179,0,0.35555821657180786
4180,0,0.12602923810482025
4181,0,0.6074156761169434
4182,1,0.6433060765266418
4183,0,0.784899115562439
4184,0,0.6038532257080078
4185,0,0.586310625076294
4186,0,0.22430776059627533
4187,1,0.9626104235649109
4188,0,0.8280162811279297
4189,0,0.35353517532348633
4190,0,0.4858989417552948
4191,0,0.1284828782081604
4192,0,0.7108510732650757
4193,0,0.6149122714996338
4194,0,0.3824383020401001
4195,0,0.10282500833272934
4196,1,0.7884137034416199
4197,0,0.5351769328117371
4198,0,0.21206974983215332
4199,1,0.8172981142997742
4200,0,0.12212178856134415
4201,0,0.20521223545074463
4202,0,0.3603135645389557
4203,0,0.14590363204479218
4204,0,0.7259331941604614
4205,0,0.4534674882888794
4206,0,0.12417116016149521
4207,0,0.1557052582502365
4208,0,0.24316395819187164
4209,1,0.6744498014450073
4210,0,0.6565584540367126
4211,1,0.7957185506820679
4212,0,0.8542236685752869
4213,0,0.6605512499809265
4214,0,0.14882178604602814
4215,0,0.51837557554245
4216,0,0.8411615490913391
4217,0,0.7003430724143982
4218,1,0.9312790632247925
4219,0,0.6623522639274597
4220,0,0.7586636543273926
4221,0,0.1673993617296219
4222,0,0.33300063014030457
4223,1,0.31520459055900574
4224,0,0.5361395478248596
4225,0,0.21361830830574036
4226,1,0.820414125919342
4227,0,0.11761404573917389
4228,0,0.695881724357605
4229,0,0.8316142559051514
4230,0,0.6670688390731812
4231,0,0.11488242447376251
4232,0,0.5367136001586914
4233,0,0.4745127856731415
4234,0,0.4949544668197632
4235,0,0.268044114112854
4236,0,0.3768194019794464
4237,0,0.33296844363212585
4238,0,0.8468540906906128
4239,0,0.2848515212535858
4240,0,0.9150972962379456
4241,0,0.11960935592651367
4242,0,0.3250272572040558
4243,1,0.8836531043052673
4244,1,0.969011127948761
4245,0,0.7411625385284424
4246,0,0.6029455065727234
4247,1,0.9097068309783936
4248,0,0.19944266974925995
4249,0,0.7090080380439758
4250,1,0.9828433394432068
4251,0,0.8517468571662903
4252,1,0.6954642534255981
4253,0,0.09948574751615524
4254,1,0.21411193907260895
4255,0,0.5475044250488281
4256,0,0.7472657561302185
4257,0,0.2995126247406006
4258,0,0.13624753057956696
4259,1,0.6200408935546875
4260,0,0.3082016706466675
4261,0,0.92103111743927
4262,0,0.11647073179483414
4263,0,0.1282646656036377
4264,0,0.775265634059906
4265,0,0.11444150656461716
4266,1,0.5669881701469421
4267,0,0.2743144929409027
4268,0,0.8627334833145142
4269,0,0.5556533932685852
4270,0,0.11689133197069168
4271,0,0.1171717420220375
4272,0,0.5074229836463928
4273,0,0.17064861953258514
4274,0,0.5442191958427429
4275,0,0.37306785583496094
4276,1,0.8042386770248413
4277,0,0.6985535621643066
4278,0,0.3427434265613556
4279,0,0.13956141471862793
4280,1,0.7469468116760254
4281,0,0.9867934584617615
4282,0,0.6717025637626648
4283,0,0.11653492599725723
4284,0,0.24693071842193604
4285,0,0.12581424415111542
4286,0,0.7654836177825928
4287,0,0.1560719758272171
4288,1,0.384571373462677
4289,0,0.9298573732376099
4290,1,0.9900151491165161
4291,0,0.15806472301483154
4292,0,0.42961665987968445
4293,0,0.49655207991600037
4294,0,0.1277572065591812
4295,0,0.6357825398445129
4296,0,0.7882623672485352
4297,0,0.6146710515022278
4298,0,0.38105350732803345
4299,0,0.778712809085846
4300,0,0.7372123599052429
4301,0,0.12134385108947754
4302,0,0.12873384356498718
4303,0,0.6624268293380737
4304,0,0.24574503302574158
4305,0,0.4083605110645294
4306,1,0.9495141506195068
4307,0,0.3900087773799896
4308,0,0.7512702941894531
4309,0,0.3418869078159332
4310,0,0.36220207810401917
4311,1,0.27045053243637085
4312,0,0.38889405131340027
4313,0,0.2332083284854889
4314,1,0.405339777469635
4315,1,0.5868898034095764
4316,0,0.3100722134113312
4317,0,0.20232905447483063
4318,0,0.6832771301269531
4319,1,0.58840411901474
4320,0,0.14991888403892517
4321,0,0.863730788230896
4322,0,0.20160703361034393
4323,0,0.09400507807731628
4324,1,0.9156129956245422
4325,0,0.10788024216890335
4326,0,0.6113131046295166
4327,0,0.20568974316120148
4328,0,0.1302407830953598
4329,0,0.20051716268062592
4330,0,0.11851011961698532
4331,0,0.09608873724937439
4332,0,0.25163766741752625
4333,0,0.3608057200908661
4334,1,0.8624736070632935
4335,0,0.15402910113334656
4336,0,0.5001295804977417
4337,1,0.9326438307762146
4338,0,0.6603627800941467
4339,0,0.3244543671607971
4340,0,0.37685731053352356
4341,0,0.11078754812479019
4342,0,0.5869540572166443
4343,0,0.23287010192871094
4344,0,0.10834617167711258
4345,0,0.49520906805992126
4346,0,0.8269194960594177
4347,0,0.5757280588150024
4348,0,0.4608985483646393
4349,0,0.7455025315284729
4350,0,0.11953992396593094
4351,0,0.17671315371990204
4352,0,0.9774347543716431
4353,0,0.1695503443479538
4354,1,0.9866725206375122
4355,0,0.7277369499206543
4356,0,0.679711639881134
4357,0,0.14580097794532776
4358,0,0.16377492249011993
4359,1,0.8715432286262512
4360,0,0.6090999245643616
4361,0,0.930094301700592
4362,0,0.3267506957054138
4363,0,0.6170879006385803
4364,0,0.12324343621730804
4365,0,0.5348224639892578
4366,0,0.5134267807006836
4367,1,0.7657016515731812
4368,0,0.14931215345859528
4369,0,0.6412774324417114
4370,1,0.8366612792015076
4371,0,0.670836865901947
4372,1,0.6719702482223511
4373,0,0.9170359373092651
4374,0,0.15255118906497955
4375,0,0.3984481692314148
4376,0,0.3471739888191223
4377,1,0.689021110534668
4378,0,0.0936543196439743
4379,0,0.6502224206924438
4380,0,0.4097815155982971
4381,0,0.2982236444950104
4382,1,0.9380718469619751
4383,1,0.38433852791786194
4384,0,0.11743143200874329
4385,0,0.9181927442550659
4386,0,0.3526962995529175
4387,1,0.11356349289417267
4388,1,0.5155513286590576
4389,0,0.6523373126983643
4390,0,0.29036813974380493
4391,0,0.6704801917076111
4392,1,0.8236374258995056
4393,0,0.19109275937080383
4394,0,0.6245379447937012
4395,0,0.2488923817873001
4396,0,0.10435198247432709
4397,0,0.10563521087169647
4398,1,0.7755300402641296
4399,0,0.3809739351272583
4400,0,0.5261519551277161
4401,0,0.09926975518465042
4402,0,0.9024677872657776
4403,0,0.11759968847036362
4404,0,0.11449684947729111
4405,0,0.2456207275390625
4406,0,0.10880713909864426
4407,0,0.1482546031475067
4408,0,0.11766070872545242
4409,0,0.3571862280368805
4410,0,0.2650911808013916
4411,0,0.5289605855941772
4412,0,0.4465372562408447
4413,0,0.3744245767593384
4414,0,0.36028382182121277
4415,1,0.3295992612838745
4416,0,0.4811634123325348
4417,0,0.5994150042533875
4418,0,0.5687492489814758
4419,0,0.7828103303909302
4420,0,0.11581393331289291
4421,0,0.09705585241317749
4422,0,0.11889216303825378
4423,0,0.12719526886940002
4424,0,0.10948798060417175
4425,0,0.3496832251548767
4426,0,0.5299182534217834
4427,0,0.5265722274780273
4428,0,0.8530279994010925
4429,1,0.8706567287445068
4430,0,0.684818685054779
4431,0,0.7789408564567566
4432,0,0.29628825187683105
4433,1,0.26151078939437866
4434,0,0.3841620087623596
4435,0,0.6636514663696289
4436,0,0.13876017928123474
4437,1,0.9397255778312683
4438,0,0.8311241269111633
4439,0,0.7294285297393799
4440,0,0.8316428065299988
4441,0,0.6271282434463501
4442,0,0.8108611106872559
4443,0,0.3854494094848633
4444,1,0.9385404586791992
4445,0,0.14131289720535278
4446,0,0.2801404595375061
4447,0,0.6828146576881409
4448,0,0.08982983976602554
4449,1,0.4021226465702057
4450,1,0.829298734664917
4451,0,0.7203512191772461
4452,0,0.7166901230812073
4453,1,0.9082152247428894
4454,0,0.1835324764251709
4455,0,0.23900601267814636
4456,1,0.3949989974498749
4457,1,0.7131223678588867
4458,0,0.6451167464256287
4459,0,0.12001638859510422
4460,1,0.7921112179756165
4461,0,0.7086942195892334
4462,0,0.10064958035945892
4463,1,0.1807366907596588
4464,0,0.9409982562065125
4465,0,0.7307907342910767
4466,0,0.116582490503788
4467,1,0.3834695518016815
4468,0,0.31977924704551697
4469,1,0.8564696311950684
4470,0,0.3370276689529419
4471,0,0.1021261140704155
4472,0,0.840660810470581
4473,0,0.19031886756420135
4474,0,0.64813232421875
4475,1,0.9545195698738098
4476,1,0.9137600660324097
4477,0,0.5460559725761414
4478,0,0.8780293464660645
4479,1,0.8426096439361572
4480,0,0.11250829696655273
4481,0,0.6473219990730286
4482,0,0.41771477460861206
4483,1,0.7462015748023987
4484,0,0.13486769795417786
4485,0,0.26110419631004333
4486,0,0.08737111836671829
4487,0,0.5022203922271729
4488,0,0.8400977849960327
4489,0,0.814520537853241
4490,0,0.3610856235027313
4491,1,0.999799907207489
4492,0,0.12264459580183029
4493,0,0.5833296775817871
4494,0,0.11857258528470993
4495,0,0.5427431464195251
4496,0,0.5876560807228088
4497,0,0.097881019115448
4498,0,0.6089716553688049
4499,0,0.6971688866615295
4500,0,0.6828356385231018
4501,0,0.9128583669662476
4502,1,0.5325680375099182
4503,0,0.8080170750617981
4504,0,0.3232073187828064
4505,1,0.7468229532241821
4506,0,0.11714741587638855
4507,0,0.2720670998096466
4508,0,0.15274423360824585
4509,0,0.37367287278175354
4510,0,0.5189121961593628
4511,0,0.15833178162574768
4512,0,0.14904040098190308
4513,0,0.12042707204818726
4514,0,0.1274741142988205
4515,0,0.18186722695827484
4516,0,0.8438387513160706
4517,0,0.738315761089325
4518,0,0.1525026261806488
4519,0,0.37622731924057007
4520,0,0.6169872283935547
4521,0,0.6683664321899414
4522,0,0.5069212317466736
4523,0,0.29401957988739014
4524,0,0.6134955286979675
4525,1,0.7542012333869934
4526,1,0.7226991653442383
4527,0,0.7829544544219971
4528,0,0.12186102569103241
4529,0,0.6264158487319946
4530,1,0.8115309476852417
4531,0,0.319304496049881
4532,1,0.8739448189735413
4533,0,0.1376889944076538
4534,0,0.5145680904388428
4535,1,0.2028266340494156
4536,0,0.9542407989501953
4537,1,0.9584623575210571
4538,0,0.14665107429027557
4539,1,0.8826726078987122
4540,0,0.43250229954719543
4541,0,0.17957070469856262
4542,0,0.9467279314994812
4543,0,0.11546282470226288
4544,0,0.6075379252433777
4545,0,0.729677677154541
4546,0,0.13207998871803284
4547,0,0.8337070941925049
4548,1,0.49394768476486206
4549,0,0.7819799780845642
4550,0,0.6335790753364563
4551,1,0.22954247891902924
4552,0,0.10603135824203491
4553,0,0.15564975142478943
4554,0,0.3854588270187378
4555,0,0.4260719120502472
4556,1,0.9721078276634216
4557,0,0.8004900217056274
4558,0,0.49752944707870483
4559,0,0.11636814475059509
4560,0,0.1489541232585907
4561,0,0.28551608324050903
4562,0,0.7535566687583923
4563,0,0.7734401226043701
4564,1,0.7593961358070374
4565,0,0.3996146619319916
4566,0,0.3387109935283661
4567,1,0.7667216658592224
4568,0,0.5381268262863159
4569,1,0.778969943523407
4570,0,0.11085186153650284
4571,0,0.41023218631744385
4572,0,0.15587599575519562
4573,0,0.5710450410842896
4574,0,0.11957919597625732
4575,0,0.13949158787727356
4576,0,0.5892666578292847
4577,0,0.48129957914352417
4578,0,0.6698912978172302
4579,1,0.24964311718940735
4580,0,0.1129215657711029
4581,0,0.46835339069366455
4582,0,0.18573370575904846
4583,0,0.5474918484687805
4584,0,0.1339305341243744
4585,0,0.4372769892215729
4586,0,0.6819852590560913
4587,0,0.7074116468429565
4588,0,0.295152872800827
4589,0,0.4791312515735626
4590,1,0.8370622992515564
4591,0,0.49208855628967285
4592,0,0.3774714171886444
4593,0,0.411520391702652
4594,0,0.9387673139572144
4595,1,0.9003111124038696
4596,1,0.808588445186615
4597,1,0.7484409809112549
4598,0,0.629930853843689
4599,0,0.1276024878025055
4600,0,0.13970831036567688
4601,0,0.49575453996658325
4602,0,0.13673895597457886
4603,1,0.7458459138870239
4604,0,0.36774808168411255
4605,0,0.12537431716918945
4606,0,0.16134002804756165
4607,0,0.5848446488380432
4608,0,0.7296344637870789
4609,1,0.8196702003479004
4610,1,0.998868465423584
4611,0,0.33903059363365173
4612,0,0.6877605319023132
4613,0,0.7796794176101685
4614,0,0.7137305736541748
4615,1,0.7026323676109314
4616,0,0.9164183735847473
4617,0,0.11980606615543365
4618,0,0.11368268728256226
4619,0,0.2847538888454437
4620,1,0.7635053396224976
4621,1,0.848056435585022
4622,0,0.11780786514282227
4623,0,0.18631669878959656
4624,0,0.23797594010829926
4625,1,0.9092392921447754
4626,0,0.7943810820579529
4627,1,0.8845264911651611
4628,0,0.1507391482591629
4629,0,0.48698604106903076
4630,0,0.5892615914344788
4631,0,0.30119478702545166
4632,0,0.0969034731388092
4633,0,0.117928646504879
4634,0,0.7521042823791504
4635,0,0.8161790370941162
4636,0,0.14705181121826172
4637,0,0.1630886048078537
4638,0,0.1471957117319107
4639,0,0.19905996322631836
4640,0,0.6312400102615356
4641,0,0.5347082018852234
4642,1,0.37917348742485046
4643,0,0.6534813046455383
4644,0,0.316293329000473
4645,0,0.4142177999019623
4646,0,0.6529033184051514
4647,1,0.4051159620285034
4648,0,0.5274342894554138
4649,0,0.3848416805267334
4650,0,0.1532248556613922
4651,0,0.42125460505485535
4652,0,0.8793059587478638
4653,0,0.4061242341995239
4654,0,0.16480612754821777
4655,0,0.7434540390968323
4656,0,0.12209612131118774
4657,0,0.4077546298503876
4658,0,0.3316285312175751
4659,1,0.5753965377807617
4660,0,0.16698062419891357
4661,0,0.18863408267498016
4662,0,0.33931082487106323
4663,0,0.39764419198036194
4664,0,0.18671809136867523
4665,0,0.6495969295501709
4666,1,0.7825996279716492
4667,0,0.47735852003097534
4668,0,0.10851781070232391
4669,0,0.634585976600647
4670,1,0.13532967865467072
4671,0,0.13440433144569397
4672,0,0.14865584671497345
4673,0,0.5139111876487732
4674,0,0.1357821226119995
4675,0,0.7233574390411377
4676,1,0.15078261494636536
4677,0,0.14856867492198944
4678,0,0.42319822311401367
4679,1,0.4331431984901428
4680,0,0.646992564201355
4681,0,0.32950881123542786
4682,0,0.3541785776615143
4683,0,0.12330169975757599
4684,1,0.3083468973636627
4685,0,0.5629594922065735
4686,0,0.3588930368423462
4687,0,0.13082116842269897
4688,0,0.41386643052101135
4689,0,0.14652583003044128
4690,0,0.10742528736591339
4691,0,0.5108916759490967
4692,0,0.09701935946941376
4693,1,0.4988652169704437
4694,0,0.14636114239692688
4695,0,0.3054218888282776
4696,0,0.6574776768684387
4697,1,0.7571182250976562
4698,0,0.7962456345558167
4699,0,0.2860688269138336
4700,0,0.7545003890991211
4701,0,0.15319491922855377
4702,0,0.18321171402931213
4703,0,0.1559278964996338
4704,0,0.722176194190979
4705,1,0.9218141436576843
4706,0,0.6408302187919617
4707,1,0.9627259969711304
4708,1,0.8606829047203064
4709,0,0.580939531326294
4710,1,0.5792862176895142
4711,0,0.7875609397888184
4712,1,0.3486233949661255
4713,0,0.12814870476722717
4714,0,0.617430567741394
4715,0,0.11982254683971405
4716,0,0.5282710790634155
4717,0,0.29207441210746765
4718,0,0.24956747889518738
4719,0,0.42978236079216003
4720,1,0.5279550552368164
4721,0,0.6446813941001892
4722,0,0.14731121063232422
4723,1,0.3686850368976593
4724,0,0.5604292154312134
4725,0,0.36401185393333435
4726,0,0.1506369262933731
4727,1,0.8627400398254395
4728,0,0.8053030967712402
4729,1,0.24852219223976135
4730,0,0.7926598191261292
4731,0,0.11096223443746567
4732,0,0.8356711864471436
4733,0,0.14270751178264618
4734,0,0.9291199445724487
4735,0,0.7981776595115662
4736,0,0.10929888486862183
4737,0,0.10264859348535538
4738,1,0.3438124358654022
4739,0,0.3277588486671448
4740,0,0.1096227616071701
4741,1,0.9998352527618408
4742,0,0.1849292665719986
4743,0,0.1358053982257843
4744,0,0.8150998950004578
4745,0,0.14831401407718658
4746,0,0.6605083346366882
4747,0,0.14880643784999847
4748,0,0.09158648550510406
4749,0,0.6416575312614441
4750,0,0.6825768947601318
4751,0,0.10811777412891388
4752,0,0.7586426138877869
4753,0,0.6262630224227905
4754,0,0.4884975552558899
4755,0,0.3873461186885834
4756,0,0.6278075575828552
4757,0,0.5616315603256226
4758,0,0.37492573261260986
4759,0,0.921322762966156
4760,1,0.8082320094108582
4761,0,0.7209870219230652
4762,0,0.48784181475639343
4763,1,0.7014118432998657
4764,0,0.6474878787994385
4765,0,0.7640758752822876
4766,0,0.8582111597061157
4767,0,0.7557504177093506
4768,0,0.4767833352088928
4769,1,0.7412376403808594
4770,0,0.1479456126689911
4771,0,0.46366649866104126
4772,0,0.7343019247055054
4773,0,0.8573721647262573
4774,0,0.945605456829071
4775,0,0.5616067051887512
4776,0,0.15652717649936676
4777,0,0.7665376663208008
4778,0,0.1167292445898056
4779,0,0.8226598501205444
4780,0,0.9142158627510071
4781,0,0.8838873505592346
4782,0,0.5756813883781433
4783,0,0.6156222820281982
4784,1,0.24107788503170013
4785,1,0.9658150672912598
4786,0,0.12099356949329376
4787,0,0.16950872540473938
4788,0,0.1083754226565361
4789,0,0.6269054412841797
4790,0,0.1631939709186554
4791,0,0.9541053771972656
4792,0,0.6843136548995972
4793,0,0.6044971346855164
4794,0,0.24978138506412506
4795,0,0.3571777939796448
4796,0,0.6681172251701355
4797,0,0.2356458604335785
4798,0,0.5070942640304565
4799,0,0.22214633226394653
4800,0,0.18256674706935883
4801,0,0.14984038472175598
4802,0,0.12465800344944
4803,0,0.11939773708581924
4804,0,0.4055105149745941
4805,0,0.6970539093017578
4806,1,0.7435144186019897
4807,0,0.15436342358589172
4808,0,0.5514214634895325
4809,0,0.15993598103523254
4810,1,0.7193434834480286
4811,1,0.8939400315284729
4812,0,0.1392863392829895
4813,0,0.284040242433548
4814,0,0.6582351922988892
4815,1,0.3773959279060364
4816,0,0.400544673204422
4817,0,0.14679054915905
4818,0,0.7496427893638611
4819,1,0.8405400514602661
4820,0,0.5379794239997864
4821,1,0.8395408391952515
4822,0,0.3451499342918396
4823,0,0.5525040030479431
4824,0,0.3472420275211334
4825,0,0.3781355619430542
4826,0,0.502220869064331
4827,0,0.12982060015201569
4828,1,0.10373315215110779
4829,1,0.6252651810646057
4830,1,0.7185633778572083
4831,0,0.5104176998138428
4832,0,0.7051584124565125
4833,1,0.9639331698417664
4834,0,0.11299017816781998
4835,0,0.8402734398841858
4836,0,0.39844486117362976
4837,1,0.3376101553440094
4838,0,0.4368283152580261
4839,0,0.4434696435928345
4840,1,0.3969389796257019
4841,0,0.13563597202301025
4842,0,0.1356174498796463
4843,0,0.15067905187606812
4844,0,0.3874305784702301
4845,0,0.13501960039138794
4846,1,0.8418079018592834
4847,0,0.12299581617116928
4848,0,0.5670087933540344
4849,0,0.48794862627983093
4850,0,0.2910184860229492
4851,0,0.5954318642616272
4852,0,0.5653471946716309
4853,1,0.9239658117294312
4854,0,0.8242285847663879
4855,0,0.10936863720417023
4856,1,0.37199121713638306
4857,0,0.2581964433193207
4858,0,0.15202850103378296
4859,0,0.8374028205871582
4860,0,0.13981536030769348
4861,0,0.13757525384426117
4862,1,0.911028265953064
4863,0,0.2715311348438263
4864,1,0.7104645371437073
4865,0,0.2710518538951874
4866,0,0.5660451054573059
4867,0,0.1421414464712143
4868,0,0.10877016931772232
4869,1,0.8956929445266724
4870,0,0.19961616396903992
4871,1,0.41235002875328064
4872,0,0.11378409713506699
