,y_true,y_score
3771,0,0.15814529359340668
3772,0,0.7373291254043579
3773,1,0.18430468440055847
3774,1,0.7880417108535767
3775,0,0.11314672976732254
3776,0,0.1515757292509079
3777,0,0.9611647725105286
3778,0,0.29199618101119995
3779,0,0.2077980935573578
3780,0,0.26360049843788147
3781,0,0.36446675658226013
3782,1,0.2954326272010803
3783,0,0.6028715372085571
3784,0,0.13947226107120514
3785,1,0.5713249444961548
3786,0,0.6696570515632629
3787,0,0.20887672901153564
3788,0,0.33464545011520386
3789,0,0.39781227707862854
3790,0,0.09769642353057861
3791,0,0.5834126472473145
3792,0,0.1927524209022522
3793,0,0.20672199130058289
3794,1,0.8155670762062073
3795,0,0.21081124246120453
3796,0,0.26785188913345337
3797,0,0.43495193123817444
3798,0,0.32015639543533325
3799,0,0.7119486927986145
3800,1,0.9140947461128235
3801,0,0.2757937014102936
3802,0,0.13507786393165588
3803,0,0.798346221446991
3804,0,0.14997023344039917
3805,0,0.4086790382862091
3806,1,0.8241870403289795
3807,1,0.9067254066467285
3808,0,0.14041608572006226
3809,0,0.8169839382171631
3810,0,0.6195375323295593
3811,0,0.42319968342781067
3812,0,0.16249920427799225
3813,0,0.15583354234695435
3814,1,0.33404597640037537
3815,1,0.5825639963150024
3816,0,0.6319285035133362
3817,1,0.7865281105041504
3818,0,0.48078060150146484
3819,0,0.21169167757034302
3820,1,0.8723021745681763
3821,0,0.7630283236503601
3822,0,0.06790565699338913
3823,0,0.19561734795570374
3824,0,0.3318501114845276
3825,0,0.11015591025352478
3826,0,0.2604917287826538
3827,1,0.7885060906410217
3828,0,0.4722520709037781
3829,0,0.3747253715991974
3830,0,0.16973012685775757
3831,0,0.876079261302948
3832,1,0.8085309267044067
3833,0,0.1536959558725357
3834,0,0.6308073997497559
3835,0,0.9646292328834534
3836,0,0.19005757570266724
3837,0,0.6970157027244568
3838,0,0.8059101700782776
3839,1,0.5665638446807861
3840,1,0.7735427021980286
3841,0,0.47088101506233215
3842,0,0.19023892283439636
3843,0,0.18512533605098724
3844,0,0.8374506831169128
3845,0,0.4699379801750183
3846,1,0.8946731686592102
3847,0,0.574953019618988
3848,0,0.8162786960601807
3849,0,0.6833875775337219
3850,0,0.4662288725376129
3851,0,0.1997756063938141
3852,0,0.1695742905139923
3853,0,0.17070387303829193
3854,0,0.15988270938396454
3855,0,0.16460078954696655
3856,1,0.814454197883606
3857,0,0.15819670259952545
3858,0,0.6606520414352417
3859,1,0.8043262362480164
3860,0,0.47538113594055176
3861,0,0.12985675036907196
3862,0,0.6082533001899719
3863,0,0.6826968789100647
3864,0,0.10916896909475327
3865,0,0.5069615244865417
3866,0,0.6900835037231445
3867,1,0.9732111096382141
3868,0,0.644896388053894
3869,0,0.26036539673805237
3870,1,0.7992976307868958
3871,1,0.5575058460235596
3872,0,0.1887786090373993
3873,0,0.33988502621650696
3874,0,0.20724545419216156
3875,1,0.5274013876914978
3876,1,0.890619158744812
3877,0,0.6820058226585388
3878,0,0.3229166269302368
3879,0,0.14740538597106934
3880,1,0.7198335528373718
3881,1,0.9341059923171997
3882,0,0.14685867726802826
3883,0,0.8806039094924927
3884,0,0.9889864921569824
3885,0,0.20831678807735443
3886,0,0.888086199760437
3887,0,0.12921161949634552
3888,1,0.7392491102218628
3889,0,0.08780195564031601
3890,0,0.9012349843978882
3891,0,0.8856192827224731
3892,0,0.1670951098203659
3893,0,0.8155392408370972
3894,0,0.22760702669620514
3895,0,0.39385923743247986
3896,0,0.2416975349187851
3897,0,0.5876149535179138
3898,0,0.9060635566711426
3899,0,0.5730841755867004
3900,0,0.1873612254858017
3901,1,0.8413462042808533
3902,0,0.7171738147735596
3903,0,0.1460965871810913
3904,0,0.9425477385520935
3905,0,0.12025994062423706
3906,0,0.2861686050891876
3907,0,0.168528214097023
3908,0,0.1600450873374939
3909,0,0.3235021233558655
3910,0,0.6296809911727905
3911,0,0.160994291305542
3912,0,0.31360507011413574
3913,0,0.6645774841308594
3914,0,0.2061832845211029
3915,0,0.7252602577209473
3916,1,0.7504936456680298
3917,0,0.5440670847892761
3918,0,0.1772153526544571
3919,0,0.35439059138298035
3920,0,0.6931965947151184
3921,0,0.1077885627746582
3922,1,0.7502731680870056
3923,0,0.1331353485584259
3924,0,0.15964044630527496
3925,1,0.9919524788856506
3926,1,0.8247776627540588
3927,1,0.7134010195732117
3928,0,0.20443864166736603
3929,1,0.8843313455581665
3930,0,0.20864062011241913
3931,1,0.9978541731834412
3932,0,0.3375495374202728
3933,0,0.2786079943180084
3934,0,0.24975448846817017
3935,0,0.33002969622612
3936,0,0.1658167839050293
3937,0,0.14745330810546875
3938,0,0.08336054533720016
3939,0,0.3030981719493866
3940,0,0.15587735176086426
3941,0,0.5051738619804382
3942,1,0.4064202904701233
3943,0,0.3879612982273102
3944,0,0.7492876052856445
3945,0,0.29059773683547974
3946,0,0.8607054948806763
3947,1,0.9322336912155151
3948,1,0.9301254749298096
3949,1,0.8974705934524536
3950,0,0.4316267967224121
3951,1,0.9743931293487549
3952,1,0.9450556635856628
3953,0,0.6974549293518066
3954,0,0.43889760971069336
3955,0,0.1503417044878006
3956,0,0.987551748752594
3957,0,0.2483976185321808
3958,0,0.25740715861320496
3959,0,0.5713872909545898
3960,0,0.6309905648231506
3961,0,0.7946876287460327
3962,0,0.49857333302497864
3963,1,0.5662992596626282
3964,1,0.9727931022644043
3965,1,0.9252339601516724
3966,0,0.7738087177276611
3967,0,0.15986333787441254
3968,0,0.15301008522510529
3969,0,0.15302614867687225
3970,0,0.17354626953601837
3971,0,0.183714359998703
3972,0,0.2096671462059021
3973,0,0.40616264939308167
3974,0,0.18879646062850952
3975,0,0.6718145608901978
3976,1,0.9156378507614136
3977,0,0.1958419680595398
3978,1,0.7663915753364563
3979,0,0.7918288707733154
3980,0,0.6040900349617004
3981,1,0.8865323066711426
3982,0,0.3669453561306
3983,0,0.12408927828073502
3984,0,0.1698998361825943
3985,0,0.15890079736709595
3986,0,0.7895527482032776
3987,0,0.6574320197105408
3988,0,0.18491189181804657
3989,1,0.8751784563064575
3990,1,0.3187338709831238
3991,1,0.6501542925834656
3992,0,0.24412654340267181
3993,0,0.6397412419319153
3994,0,0.9249035716056824
3995,0,0.593641996383667
3996,1,0.6032530069351196
3997,0,0.937461793422699
3998,0,0.13634763658046722
3999,0,0.794860303401947
4000,0,0.23932790756225586
4001,0,0.15233297646045685
4002,0,0.24457649886608124
4003,0,0.4459655284881592
4004,1,0.8710627555847168
4005,0,0.22727727890014648
4006,1,0.3863144516944885
4007,0,0.2706020772457123
4008,0,0.16160333156585693
4009,0,0.3386211693286896
4010,0,0.1435183733701706
4011,0,0.16948238015174866
4012,1,0.2087683528661728
4013,0,0.5370914340019226
4014,1,0.5586093664169312
4015,0,0.18579743802547455
4016,0,0.19222816824913025
4017,1,0.5141257643699646
4018,0,0.13939975202083588
4019,0,0.2114570587873459
4020,0,0.40988218784332275
4021,1,0.6506820321083069
4022,0,0.854608952999115
4023,0,0.1261281967163086
4024,0,0.1709768921136856
4025,0,0.8308141231536865
4026,1,0.4136117398738861
4027,0,0.40532729029655457
4028,0,0.11703648418188095
4029,0,0.8360010981559753
4030,0,0.1562459021806717
4031,0,0.3477618396282196
4032,0,0.11263909190893173
4033,1,0.614952802658081
4034,0,0.3363293707370758
4035,1,0.7287376523017883
4036,0,0.372300386428833
4037,0,0.6016270518302917
4038,1,0.8089681267738342
4039,0,0.2066018283367157
4040,1,0.2608264982700348
4041,0,0.20755931735038757
4042,0,0.30615878105163574
4043,0,0.16809749603271484
4044,0,0.17725041508674622
4045,1,0.9063438773155212
4046,0,0.1834035962820053
4047,0,0.4320727288722992
4048,0,0.16490210592746735
4049,0,0.1569109857082367
4050,0,0.17974811792373657
4051,0,0.19975745677947998
4052,0,0.14342615008354187
4053,0,0.49802088737487793
4054,0,0.2048223614692688
4055,0,0.09192216396331787
4056,1,0.5230947732925415
4057,0,0.4256202280521393
4058,0,0.6495743989944458
4059,0,0.660550057888031
4060,0,0.1742044985294342
4061,1,0.8326088786125183
4062,0,0.17911294102668762
4063,0,0.6509662866592407
4064,1,0.17167076468467712
4065,0,0.20970109105110168
4066,0,0.18172045052051544
4067,1,0.17656441032886505
4068,1,0.7564949989318848
4069,0,0.3726869821548462
4070,1,0.870370626449585
4071,0,0.5399121046066284
4072,0,0.753848135471344
4073,0,0.2555198669433594
4074,0,0.15305928885936737
4075,0,0.16580504179000854
4076,0,0.18077628314495087
4077,1,0.9043925404548645
4078,0,0.4100572168827057
4079,0,0.7967660427093506
4080,0,0.20211514830589294
4081,0,0.2054692953824997
4082,0,0.3467158377170563
4083,0,0.5951777100563049
4084,1,0.6356302499771118
4085,0,0.7062877416610718
4086,1,0.8917893171310425
4087,0,0.7084020376205444
4088,0,0.14758916199207306
4089,0,0.5966986417770386
4090,0,0.6664159297943115
4091,0,0.984822154045105
4092,0,0.2107509970664978
4093,1,0.3297019898891449
4094,0,0.8071088790893555
4095,0,0.32404056191444397
4096,0,0.706998348236084
4097,0,0.17672768235206604
4098,0,0.23305325210094452
4099,1,0.890388548374176
4100,0,0.12306384742259979
4101,1,0.4101267457008362
4102,0,0.5695485472679138
4103,0,0.6864029765129089
4104,0,0.3461456000804901
4105,0,0.6069917678833008
4106,1,0.19567807018756866
4107,0,0.5766212940216064
4108,0,0.5404083132743835
4109,0,0.3608942925930023
4110,0,0.338351845741272
4111,0,0.2831127345561981
4112,0,0.7290164232254028
4113,0,0.31549695134162903
4114,0,0.9031687378883362
4115,0,0.529677152633667
4116,0,0.49443545937538147
4117,0,0.2809251844882965
4118,0,0.5810141563415527
4119,0,0.46731990575790405
4120,0,0.44009581208229065
4121,0,0.2187664955854416
4122,0,0.8143124580383301
4123,0,0.4894687831401825
4124,1,0.9310188293457031
4125,0,0.666540265083313
4126,0,0.7408795952796936
4127,0,0.35336142778396606
4128,1,0.9156960248947144
4129,0,0.4564993381500244
4130,0,0.3190423846244812
4131,0,0.7288855314254761
4132,0,0.6353379487991333
4133,0,0.6573981046676636
4134,0,0.345965176820755
4135,0,0.5009916424751282
4136,0,0.7821696996688843
4137,1,0.8629216551780701
4138,1,0.8877972364425659
4139,0,0.4667671322822571
4140,0,0.46990737318992615
4141,0,0.1283363550901413
4142,0,0.14853669703006744
4143,0,0.6788842678070068
4144,0,0.280542254447937
4145,0,0.5901277661323547
4146,0,0.17654678225517273
4147,0,0.23753905296325684
4148,1,0.607991099357605
4149,1,0.9101159572601318
4150,1,0.8088787198066711
4151,0,0.8289338946342468
4152,0,0.36240991950035095
4153,0,0.7261356711387634
4154,0,0.17118433117866516
4155,0,0.158979132771492
4156,1,0.8455390334129333
4157,0,0.7322633266448975
4158,0,0.5336837768554688
4159,0,0.21150252223014832
4160,0,0.39542070031166077
4161,0,0.43787455558776855
4162,1,0.41949576139450073
4163,0,0.7033039927482605
4164,0,0.15805169939994812
4165,0,0.338408499956131
4166,1,0.671757161617279
4167,0,0.21210503578186035
4168,0,0.2509737014770508
4169,1,0.779203474521637
4170,0,0.19468553364276886
4171,0,0.2821444869041443
4172,0,0.7797526121139526
4173,0,0.17108699679374695
4174,0,0.4998043477535248
4175,0,0.6996487975120544
4176,0,0.46453195810317993
4177,0,0.18169081211090088
4178,0,0.5539849996566772
4179,0,0.34087085723876953
4180,0,0.17076203227043152
4181,0,0.58176189661026
4182,1,0.6609845757484436
4183,0,0.7963281869888306
4184,0,0.7450078129768372
4185,0,0.3939579427242279
4186,0,0.24957163631916046
4187,1,0.9648072123527527
4188,0,0.8423603177070618
4189,0,0.1726827770471573
4190,0,0.28410813212394714
4191,0,0.19153551757335663
4192,0,0.7423413395881653
4193,0,0.6863290071487427
4194,0,0.17811691761016846
4195,0,0.14353589713573456
4196,1,0.8844309449195862
4197,0,0.510899543762207
4198,0,0.22733089327812195
4199,1,0.6535471677780151
4200,0,0.19670696556568146
4201,0,0.12930971384048462
4202,0,0.22776801884174347
4203,0,0.12039816379547119
4204,0,0.5516220927238464
4205,0,0.41952377557754517
4206,0,0.17304474115371704
4207,0,0.2156171202659607
4208,0,0.14891479909420013
4209,1,0.36717337369918823
4210,0,0.4753149747848511
4211,1,0.7344813346862793
4212,0,0.902827262878418
4213,0,0.25379136204719543
4214,0,0.2052365243434906
4215,0,0.6538553237915039
4216,0,0.7841485142707825
4217,0,0.6551363468170166
4218,1,0.9236356616020203
4219,0,0.3483690917491913
4220,0,0.3028416931629181
4221,0,0.244664266705513
4222,0,0.35239100456237793
4223,1,0.40798333287239075
4224,0,0.22327424585819244
4225,0,0.3242280185222626
4226,1,0.766221821308136
4227,0,0.30773869156837463
4228,0,0.4637758135795593
4229,0,0.7869031429290771
4230,0,0.615408718585968
4231,0,0.1793338656425476
4232,0,0.5816735029220581
4233,0,0.40464046597480774
4234,0,0.5528011918067932
4235,0,0.5545784831047058
4236,0,0.461410254240036
4237,0,0.254960298538208
4238,0,0.8325020670890808
4239,0,0.7605483531951904
4240,0,0.9501650333404541
4241,0,0.16188909113407135
4242,0,0.2776533365249634
4243,1,0.5043617486953735
4244,1,0.985765278339386
4245,0,0.8066495060920715
4246,0,0.6757224798202515
4247,1,0.9313422441482544
4248,0,0.4376510977745056
4249,0,0.5150582194328308
4250,1,0.9762105941772461
4251,0,0.5027906894683838
4252,1,0.8105822801589966
4253,0,0.18939828872680664
4254,1,0.2747444212436676
4255,0,0.5365461707115173
4256,0,0.8282052874565125
4257,0,0.16738860309123993
4258,0,0.16970665752887726
4259,1,0.47777292132377625
4260,0,0.24053306877613068
4261,0,0.9529247283935547
4262,0,0.16452468931674957
4263,0,0.1947012096643448
4264,0,0.49537423253059387
4265,0,0.154769629240036
4266,1,0.5979816317558289
4267,0,0.2970508933067322
4268,0,0.5550992488861084
4269,0,0.4550139605998993
4270,0,0.1549844890832901
4271,0,0.1659362018108368
4272,0,0.5579193234443665
4273,0,0.33720847964286804
4274,0,0.27515602111816406
4275,0,0.2205885350704193
4276,1,0.5289449691772461
4277,0,0.572195827960968
4278,0,0.22258156538009644
4279,0,0.13186898827552795
4280,1,0.851428747177124
4281,0,0.9712773561477661
4282,0,0.5091223120689392
4283,0,0.16510653495788574
4284,0,0.15266069769859314
4285,0,0.24450989067554474
4286,0,0.7832570672035217
4287,0,0.13742434978485107
4288,1,0.6519795060157776
4289,0,0.8822945952415466
4290,1,0.9756720662117004
4291,0,0.1600811630487442
4292,0,0.36974653601646423
4293,0,0.5974604487419128
4294,0,0.19018663465976715
4295,0,0.539535641670227
4296,0,0.7553439736366272
4297,0,0.48808854818344116
4298,0,0.500686526298523
4299,0,0.5319063663482666
4300,0,0.7636635899543762
4301,0,0.17088600993156433
4302,0,0.1536516547203064
4303,0,0.6507686376571655
4304,0,0.3063669800758362
4305,0,0.21053098142147064
4306,1,0.9209854602813721
4307,0,0.19161731004714966
4308,0,0.5147519111633301
4309,0,0.33809947967529297
4310,0,0.20722918212413788
4311,1,0.322417676448822
4312,0,0.25806453824043274
4313,0,0.23255477845668793
4314,1,0.506361186504364
4315,1,0.5508865714073181
4316,0,0.31309425830841064
4317,0,0.4101807475090027
4318,0,0.7737836837768555
4319,1,0.6150977611541748
4320,0,0.2088014781475067
4321,0,0.7550597190856934
4322,0,0.21735069155693054
4323,0,0.06257174909114838
4324,1,0.9293826818466187
4325,0,0.16531652212142944
4326,0,0.479999303817749
4327,0,0.17315088212490082
4328,0,0.18750201165676117
4329,0,0.21381807327270508
4330,0,0.12507200241088867
4331,0,0.13168948888778687
4332,0,0.1975858062505722
4333,0,0.12758693099021912
4334,1,0.9203186631202698
4335,0,0.20505106449127197
4336,0,0.24050095677375793
4337,1,0.9407955408096313
4338,0,0.5432800650596619
4339,0,0.14364370703697205
4340,0,0.6028079390525818
4341,0,0.15670280158519745
4342,0,0.15320265293121338
4343,0,0.2664397954940796
4344,0,0.18313592672348022
4345,0,0.3810466527938843
4346,0,0.639031708240509
4347,0,0.3503064811229706
4348,0,0.314243882894516
4349,0,0.7388111352920532
4350,0,0.16875101625919342
4351,0,0.20775654911994934
4352,0,0.9901184439659119
4353,0,0.21161125600337982
4354,1,0.993999719619751
4355,0,0.3836066722869873
4356,0,0.7871920466423035
4357,0,0.21099504828453064
4358,0,0.20857641100883484
4359,1,0.8809360861778259
4360,0,0.5492004752159119
4361,0,0.9718528389930725
4362,0,0.4191267490386963
4363,0,0.7702656984329224
4364,0,0.2276766002178192
4365,0,0.5649750828742981
4366,0,0.38237830996513367
4367,1,0.8244433403015137
4368,0,0.1966448575258255
4369,0,0.33762651681900024
4370,1,0.7919971942901611
4371,0,0.7392455339431763
4372,1,0.6016586422920227
4373,0,0.8762310743331909
4374,0,0.21175482869148254
4375,0,0.6896278262138367
4376,0,0.21568623185157776
4377,1,0.7827897071838379
4378,0,0.13145940005779266
4379,0,0.6289830803871155
4380,0,0.4459210932254791
4381,0,0.20323917269706726
4382,1,0.9205695390701294
4383,1,0.5403804183006287
4384,0,0.16611680388450623
4385,0,0.7565626502037048
4386,0,0.3674217760562897
4387,1,0.08671318739652634
4388,1,0.40021076798439026
4389,0,0.33100664615631104
4390,0,0.14268192648887634
4391,0,0.6383101344108582
4392,1,0.8599876761436462
4393,0,0.17180348932743073
4394,0,0.16557104885578156
4395,0,0.15117083489894867
4396,0,0.10811849683523178
4397,0,0.14534743130207062
4398,1,0.8496512174606323
4399,0,0.35263413190841675
4400,0,0.18967202305793762
4401,0,0.1397588849067688
4402,0,0.9155058264732361
4403,0,0.1679455041885376
4404,0,0.16166768968105316
4405,0,0.3041257858276367
4406,0,0.13000530004501343
4407,0,0.20439878106117249
4408,0,0.16007046401500702
4409,0,0.39707350730895996
4410,0,0.3265395164489746
4411,0,0.46929675340652466
4412,0,0.43005409836769104
4413,0,0.4370708465576172
4414,0,0.24118457734584808
4415,1,0.141811341047287
4416,0,0.4783300459384918
4417,0,0.17940585315227509
4418,0,0.3267269730567932
4419,0,0.7184929847717285
4420,0,0.15411148965358734
4421,0,0.13626888394355774
4422,0,0.16819266974925995
4423,0,0.18106885254383087
4424,0,0.15180152654647827
4425,0,0.18964017927646637
4426,0,0.2477651983499527
4427,0,0.33793577551841736
4428,0,0.7215592265129089
4429,1,0.820034384727478
4430,0,0.6557025909423828
4431,0,0.6474668979644775
4432,0,0.34828630089759827
4433,1,0.21122024953365326
4434,0,0.31942084431648254
4435,0,0.6916294693946838
4436,0,0.3181210458278656
4437,1,0.9203387498855591
4438,0,0.694223165512085
4439,0,0.626989483833313
4440,0,0.8391913771629333
4441,0,0.586292028427124
4442,0,0.6461026668548584
4443,0,0.3158313035964966
4444,1,0.9108434915542603
4445,0,0.1516818404197693
4446,0,0.13383615016937256
4447,0,0.6512501835823059
4448,0,0.13497485220432281
4449,1,0.20204044878482819
4450,1,0.6012083292007446
4451,0,0.6521898508071899
4452,0,0.7253841161727905
4453,1,0.9484438300132751
4454,0,0.26867085695266724
4455,0,0.3449338674545288
4456,1,0.3284454643726349
4457,1,0.765329122543335
4458,0,0.7231240272521973
4459,0,0.16976702213287354
4460,1,0.8499252796173096
4461,0,0.33521217107772827
4462,0,0.14747558534145355
4463,1,0.22679072618484497
4464,0,0.8678210973739624
4465,0,0.47610995173454285
4466,0,0.16496405005455017
4467,1,0.6008225083351135
4468,0,0.15056763589382172
4469,1,0.8652322292327881
4470,0,0.47545167803764343
4471,0,0.1417236626148224
4472,0,0.7606922388076782
4473,0,0.20865173637866974
4474,0,0.6450613141059875
4475,1,0.9853947162628174
4476,1,0.8986525535583496
4477,0,0.4970594644546509
4478,0,0.8490491509437561
4479,1,0.7541833519935608
4480,0,0.1223672553896904
4481,0,0.6356832385063171
4482,0,0.3182927370071411
4483,1,0.7732124328613281
4484,0,0.27089303731918335
4485,0,0.11441127210855484
4486,0,0.08736362308263779
4487,0,0.6057253479957581
4488,0,0.6815414428710938
4489,0,0.7314730882644653
4490,0,0.4314558506011963
4491,1,0.9996862411499023
4492,0,0.18464738130569458
4493,0,0.5086991786956787
4494,0,0.1678684949874878
4495,0,0.4489528238773346
4496,0,0.22141307592391968
4497,0,0.13706086575984955
4498,0,0.5235843658447266
4499,0,0.7265580296516418
4500,0,0.4303440451622009
4501,0,0.8714486360549927
4502,1,0.4582180678844452
4503,0,0.5388500690460205
4504,0,0.1855916976928711
4505,1,0.837644100189209
4506,0,0.1658334732055664
4507,0,0.24670135974884033
4508,0,0.21204596757888794
4509,0,0.4655419588088989
4510,0,0.3386085331439972
4511,0,0.2800361216068268
4512,0,0.20468838512897491
4513,0,0.10143520683050156
4514,0,0.10103869438171387
4515,0,0.15087679028511047
4516,0,0.8240688443183899
4517,0,0.7214083075523376
4518,0,0.2016678899526596
4519,0,0.3836481273174286
4520,0,0.22446636855602264
4521,0,0.24452538788318634
4522,0,0.5799753665924072
4523,0,0.4882117807865143
4524,0,0.1871049404144287
4525,1,0.6246338486671448
4526,1,0.7011048793792725
4527,0,0.6672776341438293
4528,0,0.23667749762535095
4529,0,0.2248929738998413
4530,1,0.5447170734405518
4531,0,0.3015945553779602
4532,1,0.9022807478904724
4533,0,0.19759412109851837
4534,0,0.24677787721157074
4535,1,0.1583928018808365
4536,0,0.9185044169425964
4537,1,0.9879897236824036
4538,0,0.2062002271413803
4539,1,0.872855544090271
4540,0,0.47725537419319153
4541,0,0.2123958021402359
4542,0,0.970674991607666
4543,0,0.1644316464662552
4544,0,0.7707183361053467
4545,0,0.6816147565841675
4546,0,0.18195562064647675
4547,0,0.6964093446731567
4548,1,0.5067394375801086
4549,0,0.8529960513114929
4550,0,0.7082528471946716
4551,1,0.29329732060432434
4552,0,0.09654311090707779
4553,0,0.30058857798576355
4554,0,0.4440099895000458
4555,0,0.34098654985427856
4556,1,0.8901973962783813
4557,0,0.5841690301895142
4558,0,0.6332971453666687
4559,0,0.13819792866706848
4560,0,0.20752058923244476
4561,0,0.20090895891189575
4562,0,0.7277474403381348
4563,0,0.40705567598342896
4564,1,0.8338907361030579
4565,0,0.4321390986442566
4566,0,0.3301233649253845
4567,1,0.814659833908081
4568,0,0.3854501247406006
4569,1,0.8214258551597595
4570,0,0.15497131645679474
4571,0,0.45819056034088135
4572,0,0.17622342705726624
4573,0,0.5043413639068604
4574,0,0.15715068578720093
4575,0,0.2022373527288437
4576,0,0.5886284708976746
4577,0,0.339073121547699
4578,0,0.5558995604515076
4579,1,0.20407019555568695
4580,0,0.11836167424917221
4581,0,0.45081332325935364
4582,0,0.2185308188199997
4583,0,0.41819822788238525
4584,0,0.13859745860099792
4585,0,0.17485956847667694
4586,0,0.7563070058822632
4587,0,0.5208874344825745
4588,0,0.27656346559524536
4589,0,0.36371394991874695
4590,1,0.741605281829834
4591,0,0.25440818071365356
4592,0,0.4070497453212738
4593,0,0.3505522906780243
4594,0,0.8112672567367554
4595,1,0.7984536290168762
4596,1,0.8752833604812622
4597,1,0.39158132672309875
4598,0,0.5286779403686523
4599,0,0.18984946608543396
4600,0,0.2802790403366089
4601,0,0.46855899691581726
4602,0,0.17837919294834137
4603,1,0.7745905518531799
4604,0,0.4871489703655243
4605,0,0.17519280314445496
4606,0,0.14772461354732513
4607,0,0.3638487160205841
4608,0,0.7156804800033569
4609,1,0.7733855247497559
4610,1,0.9958070516586304
4611,0,0.3842654824256897
4612,0,0.7420797944068909
4613,0,0.6151345372200012
4614,0,0.5656599998474121
4615,1,0.46303966641426086
4616,0,0.9186568856239319
4617,0,0.17039938271045685
4618,0,0.16239714622497559
4619,0,0.31339678168296814
4620,1,0.6632841229438782
4621,1,0.7546923160552979
4622,0,0.16666103899478912
4623,0,0.15669898688793182
4624,0,0.6672695875167847
4625,1,0.9218500852584839
4626,0,0.8263551592826843
4627,1,0.8409405946731567
4628,0,0.18568696081638336
4629,0,0.34929707646369934
4630,0,0.24064584076404572
4631,0,0.4047563374042511
4632,0,0.13625793159008026
4633,0,0.21706996858119965
4634,0,0.7610248923301697
4635,0,0.8914141058921814
4636,0,0.20668332278728485
4637,0,0.33184999227523804
4638,0,0.20142671465873718
4639,0,0.2336701601743698
4640,0,0.5638039112091064
4641,0,0.4769279360771179
4642,1,0.37721437215805054
4643,0,0.5590988993644714
4644,0,0.401024729013443
4645,0,0.4738144874572754
4646,0,0.7126123309135437
4647,1,0.27163779735565186
4648,0,0.6465505957603455
4649,0,0.23537825047969818
4650,0,0.3314903974533081
4651,0,0.3622589111328125
4652,0,0.9051523208618164
4653,0,0.11518243700265884
4654,0,0.18742483854293823
4655,0,0.8178749680519104
4656,0,0.15186773240566254
4657,0,0.27919307351112366
4658,0,0.1603592336177826
4659,1,0.5582684874534607
4660,0,0.1673685610294342
4661,0,0.31073227524757385
4662,0,0.28147321939468384
4663,0,0.21238087117671967
4664,0,0.4017566442489624
4665,0,0.5960055589675903
4666,1,0.7876830697059631
4667,0,0.5083065629005432
4668,0,0.15243273973464966
4669,0,0.38035500049591064
4670,1,0.17121338844299316
4671,0,0.14909856021404266
4672,0,0.208093523979187
4673,0,0.43089553713798523
4674,0,0.25771886110305786
4675,0,0.7506757378578186
4676,1,0.20185665786266327
4677,0,0.1634708046913147
4678,0,0.23362712562084198
4679,1,0.16166271269321442
4680,0,0.6252970099449158
4681,0,0.23558634519577026
4682,0,0.4849078953266144
4683,0,0.1346873641014099
4684,1,0.31579965353012085
4685,0,0.6671313643455505
4686,0,0.3771231472492218
4687,0,0.05083416774868965
4688,0,0.34083792567253113
4689,0,0.20440684258937836
4690,0,0.13167928159236908
4691,0,0.49699774384498596
4692,0,0.0991172343492508
4693,1,0.45862454175949097
4694,0,0.20409785211086273
4695,0,0.22136077284812927
4696,0,0.37749582529067993
4697,1,0.7318636775016785
4698,0,0.8219736218452454
4699,0,0.3228129744529724
4700,0,0.8090587854385376
4701,0,0.1718413233757019
4702,0,0.3276482820510864
4703,0,0.2162472903728485
4704,0,0.6595315337181091
4705,1,0.8930503726005554
4706,0,0.3523406386375427
4707,1,0.9062275886535645
4708,1,0.9123566746711731
4709,0,0.46907705068588257
4710,1,0.7450414299964905
4711,0,0.8378894329071045
4712,1,0.5056021809577942
4713,0,0.17541399598121643
4714,0,0.5913829207420349
4715,0,0.16957563161849976
4716,0,0.3265516757965088
4717,0,0.31547626852989197
4718,0,0.22755837440490723
4719,0,0.5547855496406555
4720,1,0.494751513004303
4721,0,0.519654393196106
4722,0,0.20700329542160034
4723,1,0.441161572933197
4724,0,0.3321336507797241
4725,0,0.1942923367023468
4726,0,0.1265873908996582
4727,1,0.866800844669342
4728,0,0.8197439312934875
4729,1,0.1630430817604065
4730,0,0.7992355823516846
4731,0,0.11234693974256516
4732,0,0.5786929726600647
4733,0,0.3352932929992676
4734,0,0.9062906503677368
4735,0,0.40259870886802673
4736,0,0.1538131982088089
4737,0,0.14400167763233185
4738,1,0.2784285545349121
4739,0,0.13485820591449738
4740,0,0.152975395321846
4741,1,0.997962236404419
4742,0,0.24344849586486816
4743,0,0.19219887256622314
4744,0,0.7085523009300232
4745,0,0.3102177381515503
4746,0,0.7294097542762756
4747,0,0.21012131869792938
4748,0,0.10124272108078003
4749,0,0.6069168448448181
4750,0,0.3484295606613159
4751,0,0.14999933540821075
4752,0,0.4625586271286011
4753,0,0.44816121459007263
4754,0,0.33838316798210144
4755,0,0.378370463848114
4756,0,0.558994710445404
4757,0,0.40346139669418335
4758,0,0.29030245542526245
4759,0,0.8535846471786499
4760,1,0.865195095539093
4761,0,0.7666470408439636
4762,0,0.5738818645477295
4763,1,0.6458393335342407
4764,0,0.37921538949012756
4765,0,0.8467915058135986
4766,0,0.7893611192703247
4767,0,0.7198365330696106
4768,0,0.44228774309158325
4769,1,0.7554473280906677
4770,0,0.20577844977378845
4771,0,0.30713677406311035
4772,0,0.6829800605773926
4773,0,0.8296012282371521
4774,0,0.9312211871147156
