,y_true,y_score
2080,1,0.43884867429733276
2081,1,0.5277566909790039
2082,1,0.8011203408241272
2083,1,0.09482593089342117
2084,1,0.9101742506027222
2085,1,0.8535588979721069
2086,1,0.9089308977127075
2087,1,0.19960901141166687
2088,1,0.6805769801139832
2089,1,0.5613945722579956
2090,1,0.6306465864181519
2091,1,0.852601945400238
2092,1,0.7302967309951782
2093,1,0.8583242297172546
2094,1,0.5567739009857178
2095,1,0.8153607845306396
2096,1,0.7170042395591736
2097,1,0.6687076687812805
2098,1,0.9233365654945374
2099,1,0.4846777021884918
2100,1,0.6398780345916748
2101,1,0.8344048261642456
2102,1,0.8500110507011414
2103,1,0.804449737071991
2104,1,0.2812504172325134
2105,1,0.20604358613491058
2106,1,0.6151036024093628
2107,1,0.2038358449935913
2108,1,0.8352091908454895
2109,1,0.9549629092216492
2110,1,0.7654322981834412
2111,1,0.8494623303413391
2112,1,0.8497529625892639
2113,1,0.5466565489768982
2114,1,0.8680229187011719
2115,1,0.41034996509552
2116,1,0.4699242413043976
2117,1,0.7316392064094543
2118,1,0.8734132647514343
2119,1,0.49439164996147156
2120,1,0.869839608669281
2121,1,0.9156973361968994
2122,1,0.707987904548645
2123,1,0.6518611907958984
2124,1,0.1950826197862625
2125,1,0.8554155826568604
2126,1,0.8539469838142395
2127,1,0.916423499584198
2128,1,0.7601062059402466
2129,1,0.29578036069869995
2130,1,0.9058247208595276
2131,1,0.6897721886634827
2132,1,0.31943827867507935
2133,1,0.872726321220398
2134,1,0.8007993102073669
2135,1,0.7965137362480164
2136,1,0.6767337918281555
2137,1,0.8562864065170288
2138,1,0.34511300921440125
2139,1,0.6093847751617432
2140,1,0.6025351881980896
2141,1,0.9775246381759644
2142,1,0.8761568069458008
2143,1,0.8418476581573486
2144,1,0.900542676448822
2145,1,0.8238831758499146
2146,1,0.5179125666618347
2147,1,0.9806278944015503
2148,1,0.792034924030304
2149,1,0.24327416718006134
2150,1,0.8947150111198425
2151,1,0.720654308795929
2152,1,0.7954199910163879
2153,1,0.5541810989379883
2154,1,0.19016045331954956
2155,1,0.9479381442070007
2156,1,0.16013476252555847
2157,1,0.8443331718444824
2158,1,0.7562634348869324
2159,1,0.19304634630680084
2160,1,0.9589775204658508
2161,1,0.5326009392738342
2162,1,0.8033267855644226
2163,1,0.9469346404075623
2164,1,0.8333259224891663
2165,1,0.9760069251060486
2166,1,0.9110808968544006
2167,1,0.9046066999435425
2168,1,0.8765836954116821
2169,1,0.894624650478363
2170,1,0.8605185747146606
2171,1,0.6213504076004028
2172,1,0.1481451839208603
2173,1,0.9061379432678223
2174,1,0.8558056950569153
2175,1,0.5171982049942017
2176,1,0.9271255731582642
2177,1,0.4401044249534607
2178,1,0.13952019810676575
2179,1,0.5937873721122742
2180,1,0.8499251008033752
2181,1,0.6979252099990845
2182,1,0.8844519853591919
2183,1,0.5970138311386108
2184,1,0.8592017889022827
2185,1,0.8486324548721313
2186,1,0.7065598964691162
2187,1,0.8696266412734985
2188,1,0.8072983622550964
2189,1,0.5468806624412537
2190,1,0.5947515368461609
2191,1,0.7642760276794434
2192,1,0.36718952655792236
2193,1,0.5471168160438538
2194,1,0.8560693264007568
2195,1,0.6078540086746216
2196,1,0.8674015402793884
2197,1,0.4003209173679352
2198,1,0.9818857312202454
2199,1,0.7772189378738403
2200,1,0.8477458357810974
2201,1,0.7077301144599915
2202,1,0.08944737911224365
2203,1,0.9444518089294434
2204,1,0.7226282954216003
2205,1,0.2490936666727066
2206,1,0.8822811245918274
2207,1,0.8775802254676819
2208,1,0.7490221858024597
2209,1,0.6499907970428467
2210,1,0.8594791889190674
2211,1,0.8621088862419128
2212,1,0.7257511615753174
2213,1,0.866675078868866
2214,1,0.5556502342224121
2215,1,0.6714017391204834
2216,1,0.8356857895851135
2217,1,0.8989428877830505
2218,1,0.927083432674408
2219,1,0.8032892942428589
2220,1,0.98039710521698
2221,1,0.831756591796875
2222,1,0.9087269902229309
2223,1,0.46617570519447327
2224,1,0.5749362707138062
2225,1,0.21575532853603363
2226,1,0.8928341269493103
2227,1,0.9387220740318298
2228,1,0.8053905963897705
2229,1,0.9312517642974854
2230,1,0.9836853742599487
2231,1,0.8852360248565674
2232,1,0.6676634550094604
2233,1,0.6537477374076843
2234,1,0.888181209564209
2235,1,0.6952142715454102
2236,1,0.38815245032310486
2237,1,0.8740349411964417
2238,1,0.8786473870277405
2239,1,0.8718950748443604
2240,1,0.703058123588562
2241,1,0.8357399702072144
2242,1,0.7754109501838684
2243,1,0.8762718439102173
2244,1,0.7983713746070862
2245,1,0.9065648913383484
2246,1,0.5931499600410461
2247,1,0.23454539477825165
2248,1,0.8460757732391357
2249,1,0.32073649764060974
2250,1,0.854390561580658
2251,1,0.6887118816375732
2252,1,0.8798444867134094
2253,1,0.6510695815086365
2254,1,0.8115526437759399
2255,1,0.7974342703819275
2256,1,0.8363155722618103
2257,1,0.9398931860923767
2258,1,0.46850523352622986
2259,1,0.8940535187721252
2260,1,0.9146476984024048
2261,1,0.5280150771141052
2262,1,0.9108268618583679
2263,1,0.7035259008407593
2264,1,0.9384949803352356
2265,1,0.8076316118240356
2266,1,0.9422816634178162
2267,1,0.7360233068466187
2268,1,0.9093701839447021
2269,1,0.8084476590156555
2270,1,0.24158285558223724
2271,1,0.049106743186712265
2272,1,0.7248063087463379
2273,1,0.836503267288208
2274,1,0.6679589748382568
2275,1,0.12545184791088104
2276,1,0.8972060084342957
2277,1,0.6415513157844543
2278,1,0.14546312391757965
2279,1,0.8194596767425537
2280,1,0.7337945699691772
2281,1,0.865458607673645
2282,1,0.8008724451065063
2283,1,0.8546196222305298
2284,1,0.3148953318595886
2285,1,0.7555168867111206
2286,1,0.6559830904006958
2287,1,0.9326490163803101
2288,1,0.8787599205970764
2289,1,0.8611885905265808
2290,1,0.6515458226203918
2291,1,0.8052489757537842
2292,1,0.74251788854599
2293,1,0.8870198726654053
2294,1,0.8956184983253479
2295,1,0.6440682411193848
2296,1,0.8578631281852722
2297,1,0.8602272868156433
2298,1,0.22661741077899933
2299,1,0.5280124545097351
2300,1,0.8933285474777222
2301,1,0.8851554989814758
2302,1,0.8876777291297913
2303,1,0.9254845976829529
2304,1,0.792639970779419
2305,1,0.6187303066253662
2306,1,0.9153577089309692
2307,1,0.9455971717834473
2308,1,0.9052850008010864
2309,1,0.16314545273780823
2310,1,0.9790676832199097
2311,1,0.709745466709137
2312,1,0.8526281714439392
2313,1,0.8253215551376343
2314,1,0.4262590706348419
2315,1,0.4923568665981293
2316,1,0.862835705280304
2317,1,0.9395584464073181
2318,1,0.7329388856887817
2319,1,0.9743723273277283
2320,1,0.9859911799430847
2321,1,0.15231750905513763
2322,1,0.8963978886604309
2323,1,0.811309278011322
2324,1,0.15764212608337402
2325,1,0.7687912583351135
2326,1,0.8438473343849182
2327,1,0.6366806030273438
2328,1,0.852935791015625
2329,1,0.1932266801595688
2330,1,0.6695024371147156
2331,1,0.6803354620933533
2332,1,0.8838088512420654
2333,1,0.530461311340332
2334,1,0.8870442509651184
2335,1,0.9474168419837952
2336,1,0.9377379417419434
2337,1,0.9255944490432739
2338,1,0.8688864707946777
2339,1,0.831599771976471
2340,1,0.8992905020713806
2341,1,0.3049463629722595
2342,1,0.9615757465362549
2343,1,0.11846405267715454
2344,1,0.8290502429008484
2345,1,0.9709876775741577
2346,1,0.8942475318908691
2347,1,0.7513332366943359
2348,1,0.9079713821411133
2349,1,0.6508188843727112
2350,1,0.7535083293914795
2351,1,0.8886431455612183
2352,1,0.6986651420593262
2353,1,0.8857545256614685
2354,1,0.9225030541419983
2355,1,0.2105942815542221
2356,1,0.25659051537513733
2357,1,0.9217778444290161
2358,1,0.6659601330757141
2359,1,0.444644033908844
2360,1,0.9257519841194153
2361,1,0.8858478665351868
2362,1,0.8818942308425903
2363,1,0.8195650577545166
2364,1,0.8302022814750671
2365,1,0.8994932174682617
2366,1,0.3799971044063568
2367,1,0.3687625825405121
2368,1,0.9125759601593018
2369,1,0.49025624990463257
2370,1,0.8244186639785767
2371,1,0.34467536211013794
2372,1,0.6232835054397583
2373,1,0.8849751949310303
2374,1,0.9459226727485657
2375,1,0.8789360523223877
2376,1,0.9979670643806458
2377,1,0.8397433757781982
2378,1,0.5650264024734497
2379,1,0.6028521060943604
2380,1,0.5573572516441345
2381,1,0.7291569113731384
2382,1,0.8874257802963257
2383,1,0.8499113321304321
2384,1,0.8417056798934937
2385,1,0.18569542467594147
2386,1,0.7850638031959534
2387,1,0.8672805428504944
2388,1,0.8622387051582336
2389,1,0.8390561938285828
2390,1,0.6587505340576172
2391,1,0.8728711605072021
2392,1,0.9441254138946533
2393,1,0.9180986881256104
2394,1,0.9612224102020264
2395,1,0.9431872367858887
2396,1,0.7000892758369446
2397,1,0.9071229100227356
2398,1,0.8297121524810791
2399,1,0.8982341885566711
2400,1,0.908987283706665
2401,1,0.9374344944953918
2402,1,0.8683597445487976
2403,1,0.8599914908409119
2404,1,0.6205447912216187
2405,1,0.8615421652793884
2406,1,0.6980436444282532
2407,1,0.8337547183036804
2408,1,0.9203718900680542
2409,1,0.5473157167434692
2410,1,0.5546725988388062
2411,1,0.84212327003479
2412,1,0.371127724647522
2413,1,0.7443875074386597
2414,1,0.8420758247375488
2415,1,0.988211452960968
2416,1,0.5834687352180481
2417,1,0.9225900769233704
2418,1,0.6706905961036682
2419,1,0.8704145550727844
2420,1,0.6984487175941467
2421,1,0.8706255555152893
2422,1,0.9363783001899719
2423,1,0.8575253486633301
2424,1,0.36474043130874634
2425,1,0.6416197419166565
2426,1,0.8570719361305237
2427,1,0.540668249130249
2428,1,0.8979263305664062
2429,1,0.3769420087337494
2430,1,0.09208475053310394
2431,1,0.7051827311515808
2432,1,0.6409966945648193
2433,1,0.4027509391307831
2434,1,0.8406446576118469
2435,1,0.7575968503952026
2436,1,0.7711969017982483
2437,1,0.8538214564323425
2438,1,0.7035123705863953
2439,1,0.9459363222122192
2440,1,0.13514043390750885
2441,1,0.6341759562492371
2442,1,0.9137288928031921
2443,1,0.9228711724281311
2444,1,0.8919242024421692
2445,1,0.8317232131958008
2446,1,0.9625546336174011
2447,1,0.8566120862960815
2448,1,0.9829603433609009
2449,1,0.5205640196800232
2450,1,0.9359155297279358
2451,1,0.8785997033119202
2452,1,0.17755699157714844
2453,1,0.9504115581512451
2454,1,0.13136979937553406
2455,1,0.7995725870132446
2456,1,0.6442466378211975
2457,1,0.9068307280540466
2458,1,0.8818738460540771
2459,1,0.7773268222808838
2460,1,0.9019514918327332
2461,1,0.8210861086845398
2462,1,0.8795058727264404
2463,1,0.03805463761091232
2464,1,0.8683503270149231
2465,1,0.8608358502388
2466,1,0.991824209690094
2467,1,0.986967146396637
2468,1,0.896721601486206
2469,1,0.6796899437904358
2470,1,0.988943338394165
2471,1,0.7412613034248352
2472,1,0.4888225793838501
2473,1,0.621904730796814
2474,1,0.8886510133743286
2475,1,0.9275102615356445
2476,1,0.5927994847297668
2477,1,0.8688129782676697
2478,1,0.9222332835197449
2479,1,0.8621956706047058
2480,1,0.8500974774360657
2481,1,0.8707725405693054
2482,1,0.9078989624977112
2483,1,0.7504778504371643
2484,1,0.9099274277687073
2485,1,0.7925987839698792
2486,1,0.9459591507911682
2487,1,0.850831925868988
2488,1,0.8740256428718567
2489,1,0.6051166653633118
2490,1,0.8931605815887451
2491,1,0.8322439789772034
2492,1,0.6468445658683777
2493,1,0.8620980381965637
2494,1,0.9603056907653809
2495,1,0.8672308921813965
2496,1,0.725986659526825
2497,1,0.2560044825077057
2498,1,0.6204995512962341
2499,1,0.9866602420806885
2500,1,0.8838002681732178
2501,1,0.2587941884994507
2502,1,0.7630407214164734
2503,1,0.43501168489456177
2504,1,0.7520052194595337
2505,1,0.9214023351669312
2506,1,0.6310920715332031
2507,1,0.924918532371521
2508,1,0.8659757375717163
2509,1,0.817611575126648
2510,1,0.26694637537002563
2511,1,0.8379807472229004
2512,1,0.8714618682861328
2513,1,0.8102945685386658
2514,1,0.6934195160865784
2515,1,0.8504799008369446
2516,1,0.8545023202896118
2517,1,0.8236011862754822
2518,1,0.866855800151825
2519,1,0.8715916872024536
2520,1,0.3964203894138336
2521,1,0.7920785546302795
2522,1,0.8454527854919434
2523,1,0.8244537115097046
2524,1,0.863395094871521
2525,1,0.863334596157074
2526,1,0.8131718039512634
2527,1,0.3012418746948242
2528,1,0.24847495555877686
2529,1,0.9931501746177673
2530,1,0.7747979760169983
2531,1,0.9947876930236816
2532,1,0.7155249118804932
2533,1,0.3309268653392792
2534,1,0.8491072058677673
2535,1,0.15931685268878937
2536,1,0.8636289238929749
2537,1,0.8188968896865845
2538,1,0.9068084359169006
2539,1,0.7975829243659973
2540,1,0.8017690181732178
2541,1,0.7054523825645447
2542,1,0.8018140196800232
2543,1,0.7774025201797485
2544,1,0.7119081020355225
2545,1,0.745562732219696
2546,1,0.7713710069656372
2547,1,0.9702630639076233
2548,1,0.6863716840744019
2549,1,0.9190862774848938
2550,1,0.8653131723403931
2551,1,0.33877167105674744
2552,1,0.29244351387023926
2553,1,0.8967370986938477
2554,1,0.7672056555747986
2555,1,0.8800711035728455
2556,1,0.8933199048042297
2557,1,0.7716178297996521
2558,1,0.5326612591743469
2559,1,0.7187129855155945
2560,1,0.8975061774253845
2561,1,0.1423695981502533
2562,1,0.7963027358055115
2563,1,0.7045962810516357
2564,1,0.8722152709960938
2565,1,0.8723508715629578
2566,1,0.5511186718940735
2567,1,0.8540695309638977
2568,1,0.8629879355430603
2569,1,0.14207303524017334
2570,1,0.86972975730896
2571,1,0.9422509074211121
2572,1,0.8428100943565369
2573,1,0.7701346278190613
2574,1,0.8154999017715454
2575,1,0.9349304437637329
2576,1,0.7256086468696594
2577,1,0.15235577523708344
2578,1,0.1796899139881134
2579,1,0.6963436603546143
2580,1,0.9846177101135254
2581,1,0.8724820613861084
2582,1,0.8758600950241089
2583,1,0.8494419455528259
2584,1,0.6650298833847046
2585,1,0.9172604084014893
2586,1,0.9162512421607971
2587,1,0.7412397265434265
2588,1,0.16682308912277222
2589,1,0.7624264359474182
2590,1,0.7059815526008606
2591,1,0.8483396172523499
2592,1,0.8468655347824097
2593,1,0.8229961395263672
2594,1,0.6033721566200256
2595,1,0.7609639167785645
2596,1,0.7051597833633423
2597,1,0.5192601084709167
2598,1,0.9113475680351257
2599,1,0.8380146026611328
2600,1,0.8836847543716431
2601,1,0.8934642672538757
2602,1,0.83539217710495
2603,1,0.3103356659412384
2604,1,0.5904616117477417
2605,1,0.72539222240448
2606,1,0.5606213212013245
2607,1,0.5942783355712891
2608,1,0.7757327556610107
2609,1,0.6863974332809448
2610,1,0.9293487071990967
2611,1,0.679517388343811
2612,1,0.7265110611915588
2613,1,0.23126745223999023
2614,1,0.4739604890346527
2615,1,0.8527104258537292
2616,1,0.19807377457618713
2617,1,0.8342919945716858
2618,1,0.7793636918067932
2619,1,0.8218328952789307
2620,1,0.969144344329834
2621,1,0.7966241836547852
2622,1,0.8687400817871094
2623,1,0.8893123865127563
2624,1,0.5888405442237854
2625,1,0.9331813454627991
2626,1,0.8502231240272522
2627,1,0.7676324844360352
2628,1,0.6425575613975525
2629,1,0.6290407180786133
2630,1,0.6585220694541931
2631,1,0.2665726840496063
2632,1,0.8612317442893982
2633,1,0.6983810067176819
2634,1,0.5347063541412354
2635,1,0.7715266346931458
2636,1,0.6809091567993164
2637,1,0.8902941346168518
2638,1,0.7596997618675232
2639,1,0.22101913392543793
2640,1,0.7481294274330139
2641,1,0.7932600378990173
2642,1,0.8590338230133057
2643,1,0.609810471534729
2644,1,0.2491794377565384
2645,1,0.2268611192703247
2646,1,0.9110394716262817
2647,1,0.5874714851379395
2648,1,0.5959926843643188
2649,1,0.1444210559129715
2650,1,0.8653465509414673
2651,1,0.8683839440345764
2652,1,0.8907504081726074
2653,1,0.8496811389923096
2654,1,0.8972539305686951
2655,1,0.5384371280670166
2656,1,0.8252425789833069
2657,1,0.7902765870094299
2658,1,0.8961066007614136
2659,1,0.9282564520835876
2660,1,0.763715386390686
2661,1,0.8542181849479675
2662,1,0.8407726883888245
2663,1,0.8056145310401917
2664,1,0.7532103657722473
2665,1,0.6682295203208923
2666,1,0.2148038148880005
2667,1,0.41711193323135376
2668,1,0.48910680413246155
2669,1,0.8341898322105408
2670,1,0.1892242729663849
2671,1,0.8542770147323608
2672,1,0.6149992346763611
2673,1,0.8465794920921326
2674,1,0.26532983779907227
2675,1,0.8593853116035461
2676,1,0.5686591267585754
2677,1,0.8553957939147949
2678,1,0.7445651292800903
2679,1,0.8266306519508362
2680,1,0.5031983852386475
2681,1,0.81248539686203
2682,1,0.23945914208889008
2683,1,0.8677508234977722
2684,1,0.4191219210624695
2685,1,0.5854815244674683
2686,1,0.8442407846450806
2687,1,0.8445881009101868
2688,1,0.09875208139419556
2689,1,0.49215808510780334
2690,1,0.8753535747528076
2691,1,0.89423006772995
2692,1,0.34221744537353516
2693,1,0.8623451590538025
2694,1,0.7710034251213074
2695,1,0.27460530400276184
2696,1,0.709540843963623
2697,1,0.8493266105651855
2698,1,0.842932403087616
2699,1,0.8579452037811279
2700,1,0.8718970417976379
2701,1,0.8648528456687927
2702,1,0.8700870275497437
2703,1,0.41576048731803894
2704,1,0.8791454434394836
2705,1,0.6007106304168701
2706,1,0.23387354612350464
2707,1,0.5897380709648132
2708,1,0.5616070628166199
2709,1,0.3970041871070862
2710,1,0.3598622679710388
2711,1,0.8879649043083191
2712,1,0.7657986879348755
2713,1,0.7122236490249634
2714,1,0.8688730597496033
2715,1,0.6175330281257629
2716,1,0.7963874936103821
2717,1,0.7701839804649353
2718,1,0.8776418566703796
2719,1,0.7488003373146057
2720,1,0.8734886050224304
2721,1,0.08090849965810776
2722,1,0.7217499017715454
2723,1,0.7930586338043213
2724,1,0.12882915139198303
2725,1,0.8706676959991455
2726,1,0.18370646238327026
2727,1,0.4755861759185791
2728,1,0.7259958982467651
2729,1,0.5129640102386475
2730,1,0.3765270411968231
2731,1,0.5980206727981567
2732,1,0.896919310092926
2733,1,0.799625813961029
2734,1,0.8328259587287903
2735,1,0.8434821367263794
2736,1,0.6676183938980103
2737,1,0.8652995228767395
2738,1,0.8456533551216125
2739,1,0.9084034562110901
2740,1,0.864582359790802
2741,1,0.8625929951667786
2742,1,0.7788740396499634
2743,1,0.7423931360244751
2744,1,0.528447151184082
2745,1,0.2219552844762802
2746,1,0.8483607172966003
2747,1,0.41506820917129517
2748,1,0.7272917628288269
2749,1,0.7344768047332764
2750,1,0.3511444330215454
2751,1,0.20742514729499817
2752,1,0.8890763521194458
2753,1,0.34705397486686707
2754,1,0.8818907141685486
2755,1,0.19139006733894348
2756,1,0.6668668985366821
2757,1,0.8887317180633545
2758,1,0.5265008211135864
2759,1,0.5729198455810547
2760,1,0.2066745012998581
2761,1,0.7001222372055054
2762,1,0.03450669348239899
2763,1,0.6076807975769043
2764,1,0.7759478092193604
2765,1,0.8395220637321472
2766,1,0.7225379943847656
2767,1,0.8064327836036682
2768,1,0.7934216260910034
2769,1,0.8009623885154724
2770,1,0.2079656720161438
2771,1,0.721325695514679
2772,1,0.8807240724563599
2773,1,0.07361525297164917
2774,1,0.8513801693916321
2775,1,0.5858209729194641
2776,1,0.8596604466438293
2777,1,0.2119523584842682
2778,1,0.9254913330078125
2779,1,0.9351991415023804
2780,1,0.4145819842815399
2781,1,0.4244405925273895
2782,1,0.63984215259552
2783,1,0.8380970358848572
2784,1,0.9261915683746338
2785,1,0.8495426774024963
2786,1,0.6901965737342834
2787,1,0.6710906624794006
2788,1,0.6944723725318909
2789,1,0.12180664390325546
2790,1,0.6104873418807983
2791,1,0.790398120880127
2792,1,0.8357137441635132
2793,1,0.7237693667411804
2794,1,0.3896683156490326
2795,1,0.6325060725212097
2796,1,0.6015329957008362
2797,1,0.7038621306419373
2798,1,0.29909539222717285
2799,1,0.8669537305831909
2800,1,0.5310863852500916
2801,1,0.6473501324653625
2802,1,0.4573688209056854
2803,1,0.3026564121246338
2804,1,0.6361835598945618
2805,1,0.8614131212234497
2806,1,0.5790594816207886
2807,1,0.49981027841567993
2808,1,0.7575874924659729
2809,1,0.6136398315429688
2810,1,0.724265992641449
2811,1,0.8428530693054199
2812,1,0.8715697526931763
2813,1,0.5523050427436829
2814,1,0.8966946601867676
2815,1,0.8251439332962036
2816,1,0.7132993936538696
2817,1,0.8237013816833496
2818,1,0.9039562940597534
2819,1,0.519495964050293
2820,1,0.9728850722312927
2821,1,0.873634397983551
2822,1,0.21463626623153687
2823,1,0.8606649041175842
2824,1,0.7870230674743652
2825,1,0.8238378167152405
2826,1,0.8973766565322876
2827,1,0.6596643924713135
2828,1,0.7271618247032166
2829,1,0.880097508430481
2830,1,0.7465133666992188
2831,1,0.061746466904878616
2832,1,0.9023579359054565
2833,1,0.6827589273452759
2834,1,0.8553767800331116
2835,1,0.8609426617622375
2836,1,0.8954314589500427
2837,1,0.843793511390686
2838,1,0.56489497423172
2839,1,0.8938457369804382
2840,1,0.9280077219009399
2841,1,0.8683147430419922
2842,1,0.9085966944694519
2843,1,0.35888582468032837
2844,1,0.7135549783706665
2845,1,0.9065778851509094
2846,1,0.8636382222175598
2847,1,0.8358240723609924
2848,1,0.8744854927062988
2849,1,0.8672547340393066
2850,1,0.1378852277994156
2851,1,0.19195616245269775
2852,1,0.8639159798622131
2853,1,0.7446056008338928
2854,1,0.671872079372406
2855,1,0.8391908407211304
2856,1,0.8850240111351013
2857,1,0.8159481883049011
2858,1,0.8745811581611633
2859,1,0.9426964521408081
2860,1,0.1217169538140297
2861,1,0.9269884824752808
2862,1,0.7991871237754822
2863,1,0.8623573780059814
2864,1,0.907396674156189
2865,1,0.6018584370613098
2866,1,0.8978412747383118
2867,1,0.8618512153625488
2868,1,0.8779100775718689
2869,1,0.6746547222137451
2870,1,0.9836052060127258
2871,1,0.709031343460083
2872,1,0.8461427092552185
2873,1,0.8226513862609863
2874,1,0.8835217356681824
2875,1,0.6984285116195679
2876,1,0.8873404860496521
2877,1,0.7490096688270569
2878,1,0.6792270541191101
2879,1,0.658064603805542
2880,1,0.5798185467720032
2881,1,0.8670616149902344
2882,1,0.49653780460357666
2883,1,0.927752673625946
2884,1,0.8059453964233398
2885,1,0.49088534712791443
2886,1,0.880508303642273
2887,1,0.8820128440856934
2888,1,0.7063485980033875
2889,1,0.7799639105796814
2890,1,0.843385636806488
2891,1,0.8483559489250183
2892,1,0.7488263249397278
2893,1,0.7656246423721313
2894,1,0.5973354578018188
2895,1,0.7166321873664856
2896,1,0.8350419998168945
2897,1,0.8126122355461121
2898,1,0.7128804922103882
2899,1,0.09142768383026123
2900,1,0.8786611557006836
2901,1,0.23154477775096893
2902,1,0.8386642336845398
2903,1,0.5392554998397827
2904,1,0.5676389336585999
2905,1,0.6373132467269897
2906,1,0.4841062128543854
2907,1,0.5425049662590027
2908,1,0.9214882850646973
2909,1,0.9274215698242188
2910,1,0.8197236061096191
2911,1,0.7209576964378357
2912,1,0.9107704162597656
2913,1,0.5235800743103027
2914,1,0.642145574092865
2915,1,0.41666069626808167
2916,1,0.5704357624053955
2917,1,0.7274581789970398
2918,1,0.9918766021728516
2919,1,0.6329873204231262
2920,1,0.9143484830856323
2921,1,0.920396625995636
2922,1,0.5705187916755676
2923,1,0.7036183476448059
2924,1,0.8904012441635132
2925,1,0.7719959020614624
2926,1,0.6318671107292175
2927,1,0.7947002649307251
2928,1,0.6995189785957336
2929,1,0.6323640942573547
2930,1,0.20002403855323792
2931,1,0.7989422678947449
2932,1,0.7835003733634949
2933,1,0.7939817905426025
2934,1,0.6028658151626587
2935,1,0.8441290259361267
2936,1,0.785832405090332
2937,1,0.8174019455909729
2938,1,0.8755561709403992
2939,1,0.5569164752960205
2940,1,0.5168285369873047
2941,1,0.27925166487693787
2942,1,0.9243422150611877
2943,1,0.3478144407272339
2944,1,0.8740953207015991
2945,1,0.4977702796459198
2946,1,0.7646281719207764
2947,1,0.9140836000442505
2948,1,0.8037382364273071
2949,1,0.8439348936080933
2950,1,0.6524284482002258
2951,1,0.837825357913971
2952,1,0.13223573565483093
2953,1,0.7208095192909241
2954,1,0.9373267889022827
2955,1,0.8725970387458801
2956,1,0.7049258947372437
2957,1,0.8266825079917908
2958,1,0.7513806223869324
2959,1,0.29055503010749817
2960,1,0.684626579284668
2961,1,0.8846948742866516
2962,0,0.5624656081199646
2963,0,0.1344987452030182
2964,0,0.16361339390277863
2965,0,0.6865531802177429
2966,0,0.7161306142807007
2967,0,0.7525591254234314
2968,1,0.897968590259552
2969,0,0.7462296485900879
2970,1,0.7160729765892029
2971,1,0.6117022633552551
2972,1,0.6661861538887024
2973,1,0.20217862725257874
2974,1,0.7360168099403381
2975,1,0.5748668909072876
2976,1,0.7627066969871521
2977,1,0.8875778913497925
2978,1,0.45545753836631775
2979,1,0.9676253199577332
2980,1,0.9143157005310059
2981,1,0.8934739232063293
2982,1,0.7177372574806213
2983,1,0.684816837310791
2984,1,0.7678534984588623
2985,1,0.7050848603248596
2986,1,0.7649152874946594
2987,0,0.034358009696006775
2988,0,0.10921645909547806
2989,0,0.5685169696807861
2990,0,0.21845372021198273
2991,0,0.7294949889183044
2992,1,0.8493483066558838
2993,1,0.51986163854599
2994,1,0.7415671348571777
2995,1,0.5497300028800964
2996,0,0.44249147176742554
2997,1,0.8660020232200623
2998,1,0.717404305934906
2999,1,0.9152591228485107
3000,1,0.8682258725166321
3001,1,0.7850050330162048
3002,1,0.8746436834335327
3003,1,0.6267001032829285
3004,1,0.5199838280677795
3005,0,0.6024662256240845
3006,0,0.6387566924095154
3007,0,0.5112568140029907
3008,0,0.0924139991402626
3009,0,0.022710103541612625
3010,0,0.06774280220270157
3011,0,0.6369296312332153
3012,0,0.40832406282424927
3013,0,0.17968067526817322
3014,0,0.13967926800251007
3015,0,0.6007566452026367
3016,0,0.5963324308395386
3017,0,0.6752400994300842
3018,0,0.37290310859680176
3019,0,0.10289090126752853
3020,0,0.09245938062667847
3021,0,0.3559888005256653
3022,0,0.10862444341182709
3023,1,0.8826995491981506
3024,1,0.8832962512969971
3025,1,0.7320441603660583
3026,1,0.741202175617218
3027,0,0.10436262935400009
3028,0,0.07994494587182999
3029,0,0.262813538312912
3030,0,0.3281956613063812
3031,0,0.18722286820411682
3032,0,0.1349305659532547
3033,0,0.27010682225227356
3034,0,0.47487673163414
3035,0,0.09188549220561981
3036,0,0.6217208504676819
3037,0,0.15272362530231476
3038,0,0.3346962332725525
3039,0,0.19169142842292786
3040,0,0.16927437484264374
3041,0,0.1433516889810562
3042,0,0.2186363935470581
3043,0,0.5567134022712708
3044,0,0.7148420810699463
3045,0,0.2595517039299011
3046,0,0.24886393547058105
3047,0,0.6434651017189026
3048,0,0.24937155842781067
3049,0,0.7213625311851501
3050,0,0.3036317527294159
3051,0,0.6478322744369507
3052,0,0.08554068207740784
3053,0,0.24532529711723328
3054,0,0.17106255888938904
3055,0,0.12384192645549774
3056,0,0.1683439463376999
3057,0,0.07412566244602203
3058,0,0.11543617397546768
3059,0,0.14259693026542664
3060,0,0.17756010591983795
3061,1,0.7686388492584229
3062,0,0.08614477515220642
3063,0,0.034358009696006775
3064,0,0.12387674301862717
3065,0,0.5628553628921509
3066,0,0.32829156517982483
3067,0,0.591914713382721
3068,1,0.47327151894569397
3069,1,0.9026166796684265
3070,0,0.44177401065826416
3071,0,0.3875792920589447
3072,0,0.37628698348999023
3073,0,0.496522456407547
3074,1,0.725640058517456
3075,1,0.8793034553527832
3076,1,0.8894732594490051
3077,1,0.5987240076065063
3078,0,0.22668100893497467
3079,0,0.2036074697971344
3080,0,0.33998364210128784
3081,0,0.1793668121099472
3082,0,0.01994750276207924
3083,0,0.7727236151695251
3084,0,0.05339108780026436
3085,0,0.3435203731060028
