commit_id,project,buggy,fix,date,strata
4c8510f8528f81a07dd0a9581f44a09df8f7bd52,apache/hbase,True,False,1400173237,11
74c6b33e84df7fd45875669f401400f02c004dfa,apache/hbase,True,True,1411151991,11
d918570c80051ab9046156228f7915cc7e314e04,apache/hbase,False,False,1418861490,11
8514e2b20e4d9b4c4f1985392d6e93381ab37cc7,apache/hbase,False,True,1419984899,11
909741a4bc1e9162a29b56c900892f42b5a01a7c,apache/ignite,False,False,1401877359,11
4fc74958e3569f6179c11fddace99b674c81f370,apache/kafka,True,False,1417799914,11
e291c7905f7a0691c4117a3ad6ed0bbefb65dcda,apache/hadoop,False,False,1392313946,11
9de65d0167b0ab9ad587c45fdb39c6f6bf788323,apache/ignite,False,False,1393938528,11
01bc068ac6ed27d0748edb6ca876c541b017d66f,apache/ignite,False,False,1404428714,11
49b526169abc81726034eab77f03010cbcdfb95f,apache/hbase,False,False,1409252032,11
f8153a1456b0970249eaa66f315400aa4bb1bef3,apache/hbase,False,True,1405622340,11
4b2834898cbcc66ffbf01b2fb10375e79a50d538,apache/hadoop,False,False,1412719023,11
4b6d6ebd8cb613d1975ef3fc6e7ba4218143364c,apache/cassandra,True,False,1407247376,11
50e17ebb8dc7cd4d7e782338d4b6d0cd442d7af6,apache/ignite,False,False,1409880350,11
b2afb8c9698875ca4b6f2ef4f1f18abfcf9fc15e,apache/activemq,False,False,1409341943,11
8c23d35d504d7a73a75eb88f47ce529569622795,apache/hbase,True,False,1391623209,11
4cdf70f0e7d303954a84c684d035e4fa04e70beb,apache/flink,True,False,1391638797,11
ab750c951cb4ec6d0aab5e56e862396f2b076049,apache/camel,False,False,1415376997,11
faded95de2960cbefc957bc6671620e192288559,apache/ignite,False,False,1407988168,11
2e5c28f8c927f2caf6dcffc9070671089c5f771f,apache/hive,True,False,1407809581,11
54a428bbf6e467234b48e57ab8bb5f8a71d33a0c,apache/hive,True,False,1418336809,11
66598697a6e777615334ebde5ba7738135da83ae,apache/hadoop,False,False,1401464247,11
4be62009490e2d736c803ea11753f9437ed2db3f,apache/cassandra,True,True,1389308345,11
c8dcc7515e9f1d7f73f2d5e6651862a1b1023bea,apache/cassandra,True,False,1398667920,11
447c1c233bedc810aa3115f8306a64421c5522ed,apache/hadoop,False,False,1404333206,11
40ba9fe2f12d785c8706bebd276115d5384e3574,apache/cassandra,False,False,1415196176,11
1556f86a31a54733d6550363aa0e027acca7823b,apache/hadoop,False,False,1417189156,11
ec2a646a1f62afeeea05ee414ca0437a96be6d19,apache/flink,True,False,1411724090,11
0f2ad10666ae7a8051f03717e077d2f21e371629,apache/ignite,False,False,1393384767,11
e0933a7b41638c42c59009970def55d1e38939fb,apache/hive,True,True,1397522510,11
f6ae53870f2cec77c5f784aa63727a8c2c6eac83,apache/hbase,False,False,1394580527,11
e10eeaabce2a21840cfd5899493c9d2d4fe2e322,apache/hadoop,False,False,1412026643,11
48d7e408085ff4f56a718487dedb05c23dfe57c9,apache/cassandra,True,True,1398154339,11
0837f964e429058f7873d4d56a54f61b4c8d064c,apache/hive,True,False,1407548064,11
e46e9f6c83e9f12b63d9572a7cf0c66d97532571,apache/hive,True,True,1416087745,11
c129ca42ffe2e4d14ad09b69467bf48ba592285a,apache/ignite,False,False,1404468133,11
0685ca1f6f48c728e6e3287ed9495c64f7da6a9d,apache/flink,True,False,1399332599,11
07f7212b401f83f42426526f6139a5c926b374d0,apache/ignite,True,False,1417722191,11
88d5a1d65d4b9411957db0930b1c10ebb261bf52,apache/hive,True,True,1415493361,11
db972f2883a4c18bc259422284e73123fe538947,apache/hive,True,False,1413788130,11
1272f96c7210ec44ea6934eeabd198c3b81207c0,apache/camel,True,True,1392175091,11
4a84f061f74f759e77d45c369a95b704f38c1a92,apache/camel,False,False,1415976457,11
35415f2a4c8830337f33aacb1064687c3c775dbf,apache/flink,True,False,1412763747,11
dcbf996f92bd53fe8666d9ce85433d7947a11843,apache/ignite,False,False,1398344974,11
a6ea460a9150e84128ebef97ab6ea8881215de03,apache/hadoop-mapreduce,True,False,1389912969,11
0df5ed2ca6ce3758b4745f63400fd81d17107038,apache/hbase,True,False,1416851923,11
cc859dcca791dc8e1e6eeabe8b88387a11241b24,apache/kafka,True,True,1395165154,11
6e8722e49c29a19dd13e161001d2464bb1f22189,apache/hadoop,False,False,1415208752,11
29ba4c3da595a6e09e1c93151b671750a14f8eff,apache/camel,False,False,1416197162,11
1640cd5849ef5db49a9af04391c58224635f11d2,apache/ignite,False,False,1394094905,11
ce2d67fdd4bbade702b82ac97cc5be7a61f792c5,apache/flink,False,False,1408370216,11
86e3012633866d049ac3898ed710ee278b7de3ee,apache/cassandra,False,False,1409066803,11
be8990e06d53eebef8db7404e4cf4aa71df13590,apache/activemq,False,False,1389199241,11
11375578162d77b78cc3f7a82f2495b1e31a3656,apache/hadoop,False,False,1413586567,11
8dd2470162167a6bb051ca3383aa0c364a680985,apache/flink,False,False,1391790266,11
d7d9f8db622049ccff411c7fe2792404b81fa331,apache/hbase,True,False,1403912377,11
97d9198e1635f151a8b0077d2a7f377cc16ca8ad,apache/camel,False,False,1417491602,11
74c5a6c29c451b597a71d98e0383ed5eb8f28432,apache/ignite,False,False,1395843314,11
31414fb871c073a19a02dce5dda70bf3df0e5888,apache/cassandra,True,False,1391783640,11
721c59d1c34dc575f2141d18a89218c5add3519b,apache/ignite,False,False,1410423600,11
42b3077276fedc95a41e48b6db5b95b458c8db7d,apache/ignite,False,False,1394027189,11
0947fb8a91ddbf9785a675bafaac51c02dd1f27e,apache/cassandra,True,True,1406828283,11
868ab5bfc52fd2ca88905a8e3907018b85234cf9,apache/hive,True,True,1398405035,11
9002e76d6971c3035a439209a9f2e5b8c2465247,apache/cassandra,False,False,1398704323,11
e2b1e727e70dc97bcf3d29993ff320e2fa80af69,apache/groovy,True,True,1415114627,11
bf7df43fd4729db5d5d3b7a61fc299306c008653,apache/camel,True,False,1415024390,11
e2e3b03c33b81a787638f797b359e2afd27d5029,apache/ignite,False,False,1400826418,11
14a4bfac63cbb61b5a3bd60d791b25441db8ff0c,apache/ignite,False,False,1415547658,11
7e918d1b7f7fa6695e62eea1acd2e6940a764dea,apache/groovy,True,False,1416498193,11
203d9aab567de14bb4ea7ce27e5c4b4ed2d6dc9e,apache/ignite,False,False,1394604898,11
99be7b90aa787403a21d34157cc27f0425ae0873,apache/hive,True,True,1389829849,11
9b8a35aff6d4bd7bb066ce01fa63a88fa49245ee,apache/hadoop-hdfs,True,False,1412719269,11
a58b00872ca5ae2dabf5d15181e61a7f8be35a01,apache/activemq,False,False,1417609019,11
99f10739b5921534dddc6e3773e4f8a05b8909b0,apache/kafka,True,True,1400198205,11
9caeef152beb35b9ae8ae2b1faa99434265cfdb8,apache/ignite,False,False,1399474501,11
379b608de192ba5f1ae177f044c3ed9a4e84c09b,apache/ignite,False,False,1414737279,11
d09cfdd5d273804b2a65ee83ec70175abd371a93,apache/camel,False,False,1396514355,11
1452134707e2a143def3c03d1db416b1c8197565,apache/cassandra,True,False,1412869257,11
90fab4bcf02d76ca9cf7db4b0752457aed70e0b2,apache/hive,False,False,1414606424,11
44cfd958a4b59c2e13881b42e2ba34db64dd64e8,apache/cassandra,False,False,1408554034,11
7b42e19ab5b0bce3176ae55c0227cbfa7d323a86,apache/zeppelin,True,False,1408854514,11
0f67b18d89a5566f6ca7cd3cc4752d5007a27ceb,apache/camel,False,False,1402429711,11
12b96915c3e37edc1ea6b584ebc406f44426d4ec,apache/cassandra,True,False,1419711539,11
72ba78667c12ebefc3a9c6d2fbd07aec593f7ac6,apache/hbase,True,False,1403912379,11
623cfa33d1007b36d6dc35886c02d233e91227b1,apache/hbase,True,False,1402065960,11
6a127224e6790288beac8fdf5a4ac2187cf3fa02,apache/hbase,False,False,1398446245,11
fe0f39da3454f94d3f34e0bfdb10033acb86630b,apache/ignite,True,False,1403172837,11
4e32727f303f0d0ff22603e0b54fe1592c63f2a9,apache/ignite,False,False,1417721861,11
d805cc27a98abbdf14a20ef3127a2c7cb212c765,apache/hadoop-hdfs,True,False,1409171582,11
c808d16eb714d7e833f72aa10339186858a63cc2,apache/ignite,True,False,1393524275,11
70a637fb210149c8a87251edc971d70e2f49c5a5,apache/camel,False,False,1411043367,11
e952e736242cd79f9eae523773ab3b9ce788341c,apache/hbase,False,True,1412783189,11
4546628ec2f0d7c24877e1ba0c508315a7045253,apache/ignite,True,False,1419374984,11
755857da10031ffc1538b180ce8a921c466f081f,apache/hive,True,True,1413335296,11
8cd6630bf7e3e317fe63c160173eddd7cddf5fde,apache/zeppelin,False,False,1389600130,11
475420205c05adf821896d6e4c436a428ee8981a,apache/hbase,False,True,1391027643,11
8e7216a070f2de6923342154e4c53816dc058fcf,apache/flink,True,False,1411237261,11
07860b1c9ee3e1d77d39a52d41c3243fdcc10c45,apache/hadoop-hdfs,True,True,1406919366,11
15ea88cf1788de4b920a8477a1e2f87f6ccb1520,apache/hive,True,True,1418697731,11
fe2a2ab2a86b9a2c46eb35f8af69c7ae9982e497,apache/flink,False,False,1393514527,11
43a7c68419634677ee99eeeaf8877109bfd2792a,apache/groovy,True,True,1406030224,11
efbdceaf722807630cb76e4c80c67d2290f07071,apache/flink,False,False,1400037379,11
af8b09af75b252aa75b86ca42323c5b21eb41ee2,apache/hadoop-mapreduce,True,False,1400870877,11
901d8402ca86d9cc3637a17ec209b45db949a232,apache/ignite,False,False,1404112665,11
83702b070709a2d9ccdc233f96d5e4cd442dfe9b,apache/hadoop-hdfs,True,False,1404726709,11
e81bffe2f825e92435a37384b38296de469ff315,apache/hive,True,True,1414606657,11
4c0ab8b1c588f62c416a34579b64b1dfed75e814,apache/groovy,True,False,1390310945,11
867f0f141cc935c1f67680533cc22f25b804f720,apache/hadoop,False,False,1410213447,11
c38665282884122d3c82b6f68376cce036aee748,apache/hadoop-hdfs,True,False,1404433468,11
24d63f73899d1dc63b632364b84314e99c844417,apache/hive,True,True,1408511817,11
40b4e80d524f19d45876e3bf92ff4e90a9db6ba9,apache/camel,False,False,1408429820,11
a90b8b3b70bd4801dec317257d922fcde090ac70,apache/groovy,False,False,1397202371,11
759afea13e176646aa0e0a7b26db00877ee2ce74,apache/groovy,False,False,1398757785,11
6bbb9bc787017f5862f32d44adf442d26aa2bc31,apache/camel,False,False,1415546501,11
ea805b9c4cad5258bae2b3601a610777beb97adf,apache/hive,True,False,1413845394,11
7f32534cf1110e489f38befe1128aba6e42c97a3,apache/flink,True,False,1399488766,11
581e16d6339a2df78fecc04eee62453c8fb4c774,apache/hbase,False,False,1390528677,11
58dc48889536878bab2dfc67ed892b27cde03558,apache/cassandra,False,False,1400373786,11
71fe095de07007f9c535a1aab36d6bb979373790,apache/camel,False,False,1394644364,11
bf20591b10373d2e742c0e49b8a9506f530e296e,apache/flink,True,True,1413290482,11
c79728478caadd8374bce2bc3f466db1da1e3ad1,apache/hadoop,False,False,1403106320,11
4a91b876db768e7997e740d754aeea66c3b7a36c,apache/hadoop,False,False,1398192294,11
96a5ef91315916b1107bea4ab9d2f78865a3d875,apache/hbase,True,True,1392807441,11
071b916775c97d1a11f17b7d1a1b0f6d91f68c65,apache/hbase,True,False,1398465892,11
be5edd2f8d0c0355cb33feb2ac7482b7df7dccbc,apache/kafka,True,True,1411080828,11
91ebf5890422cb5d28708dbb6f3848430455f51d,apache/hadoop-hdfs,True,False,1397191226,11
342da5b4d3d6f8ae4c9e6c7ece642f7378a6e87c,apache/hadoop,False,False,1401336084,11
2513370c3ecbe26094e866daf35e615efe9ac691,apache/hbase,True,False,1398139121,11
e45534cf2275f6918294c81de5377146c243904c,apache/flink,False,False,1407957596,11
f9ce481ea3c6b4ccf3293a9372f8d6d5e04dcfe1,apache/groovy,False,False,1400057541,11
20001fd809046cfe7d58f93f7bb306d1f30abcb5,apache/camel,False,False,1410755468,11
0febaa1b3d348972366f155de797b490eea93c48,apache/hadoop,False,False,1395687897,11
fa4a5c23bcd6916fb02e30f7b51e60be1c4470a6,apache/flink,False,False,1395177503,11
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,apache/hadoop-mapreduce,True,True,1411403327,11
65f8f2f0cd29b4a3bc9c672d8791b24c9f8856c6,apache/ignite,False,False,1403604063,11
d5253916c76736fa97cd43c7d7140e9d6482ef8c,apache/camel,True,False,1408030083,11
8feac8c680831d7bb2bc448eb4eccfafc1abed0b,apache/hive,True,True,1416068850,11
6452ca067bd40ea746aabde2f74fa0ebf2b935a7,apache/flink,False,False,1408370224,11
a9ef2ad0538dcc79b09dd78589d55c78079ad051,apache/camel,False,False,1417509191,11
7cedf5c54fc8a7c87b009594280b5f9c854f5683,apache/groovy,False,True,1397388548,11
31235bc39e662065f06eca0909be0f00d8bc69e9,apache/cassandra,True,True,1412239996,11
17945ab0d0bd65d35f99e4577f5c516aa60423f1,apache/cassandra,True,True,1395132386,11
d4504afdd45ff5d8e834f63658b903f7d5fba3b3,apache/hbase,False,True,1415055989,11
8947a09eaa075cb8f5e86599404198e0a5c91910,apache/activemq,False,False,1401095239,11
222cf4fbc882013d2041a07d789da366bbd6f4a3,apache/hive,True,False,1416424289,11
772304a191c1ea1dc41185d6ccfca51d41c4d240,apache/zookeeper,True,False,1388708692,11
eb53e535a8033b7b67f6e10aa349de0edf4df20e,apache/ignite,False,False,1411525812,11
c7f3a238e7fcc09292c0316b4df3279a4d241b2d,apache/cassandra,True,False,1405527995,11
b33acc35bf763094b4ac932bc6b3ddc07623649e,apache/camel,False,False,1418232359,11
ad13f97e97dccce17baefc9b04f38febf25bb6f1,apache/hive,True,True,1394750817,11
94b404d0aba15b6963e66f18ae31393cb64bfe79,apache/activemq,False,False,1399277166,11
ab83321e2110918dbb0e41d19fba754042795f8e,apache/ignite,False,False,1399533647,11
b61f63c0476654ee6a03fe57aba7aa3218f63924,apache/flink,True,False,1412346154,11
c454807a75a55bf7a12dbe7c641266bcaf33d6e1,apache/cassandra,False,False,1399177191,11
d3002c6a8e5ad54c944661211d7dfe364dabc27c,apache/hbase,True,False,1419023079,11
34f1cf17cfdd76e37651d7f5321e6322045f1ba6,apache/camel,False,False,1392028959,11
112a47f608de9edd19561d4fb807670c967cd50a,apache/camel,False,False,1417631680,11
268b2edcbfcd19008a031aab9aacd00934aabcf5,apache/hive,False,False,1407532591,11
f71db13b642f3c8d92d75d82fbe8efbc13797c92,apache/groovy,False,False,1414090894,11
5fac055c516e31866ee137f839da9fd3b893aa7a,apache/zeppelin,False,False,1409409371,11
35058fc020c19b2bdeaa929e8afeb55703b43837,apache/hadoop-hdfs,True,True,1400521975,11
f5b19bed7d71979dc8685b03152188902b6e45e9,apache/hadoop,False,False,1415303320,11
fe868321a367cab4bdbbaed4ea857ab8b8bf9b3b,apache/ignite,False,False,1408478278,11
d59f440c9869892804732307a6c6478c0f3ec47b,apache/ignite,False,False,1401192876,11
7cf0422174d58d469d7fd03566958ae6c209bfae,apache/camel,False,False,1417515237,11
26387cbf186635c6ccb3fdaf113861e2a05dce5c,apache/hbase,False,False,1400797654,11
a692df2d00def9e6e6dcb23b3c909a01739c2839,apache/hive,True,False,1416948219,11
6e7b994b143a73668eaeeb6eeb6523fb77ae0d58,apache/hive,False,True,1408127989,11
5833efc6e470886b661ac8a3bd3af0e5d041266f,apache/hadoop-hdfs,True,True,1397585344,11
cecf3c58e1d83d66a48e5cdc535eaeb1d72cd30d,apache/ignite,False,False,1397869828,11
6a4144b41897b87d824fb76e483d6ce81c62f5ef,apache/cassandra,False,False,1401834737,11
b47f65214c7a7b6ca8c77369ebc90dba67f9d885,apache/hadoop,False,False,1407304112,11
bbdded414f1b841e8d40b4d735b565f1a2ffe066,apache/hive,True,False,1395263693,11
c9acdab5ef510f068a0db7602f2c174d21ba03a7,apache/ignite,False,False,1403593871,11
75fc0671bdc118d4d8e399889543431309ae63fe,apache/camel,True,False,1404232146,11
8ee55fb339264549a6359471c40a6198aa2266da,apache/hbase,True,True,1412967651,11
b719e7a8c6f768658a39a2e4b16ea605ea42f45d,apache/hbase,True,False,1417018301,11
bf7663797c751fa0a290a92a649535b1133d613a,apache/flink,False,False,1390816700,11
7e4c8c7e3547a5731714b314d901fb46daddc16b,apache/flink,False,False,1397664207,11
e248ca73f12fddabb5cdd552df25cdbe2817225a,apache/ignite,True,False,1418783475,11
d3a69dc8185e96982ebaea4d31a5eb34f052d316,apache/camel,False,False,1415521890,11
9fced8059a144e533ba9d811396b23c870ad6a16,apache/ignite,False,False,1417177278,11
543993b9a1fef99798eda2f1dd90d805230d0230,apache/hive,True,True,1414869904,11
3ba3dc44103f39273513b1dad885beb9526ac55d,apache/ignite,True,False,1417767574,11
d9ba31432cacd49079053aa776cfb272ef2960bb,apache/ignite,False,False,1398419519,11
e14e71d5feff961b681d828b00e6f12cb197ebf5,apache/hadoop,False,False,1410934835,11
4a114dd67aae83e5bb2d65470166de954acf36a2,apache/hadoop,False,False,1415405490,11
1483feb0e2eed3263ea664115385f9bbe48f927a,apache/ignite,True,False,1419292822,11
b6d4bea6fdbf4c3f85dd8ed0c81c7769aad65348,apache/hbase,False,True,1392155056,11
3ea48f73db77df1ad67b5805f6831b73f75a3981,apache/hbase,False,False,1406059656,11
f677175f35f68bde9df72e648dffacbd31cfd620,apache/hadoop,False,False,1389402949,11
1366fa5b933c61a4d304f0f9be8364921c8682f2,apache/ignite,False,False,1400226564,11
6b8b8e0f924b53b9f99854f88ff9ba84073cb295,apache/cassandra,True,False,1412001962,11
9ca2f34c8fb03227e7364ced5183562e9f805400,apache/hadoop-hdfs,True,False,1406684104,11
ef9e74dcbbed9b8743918b0689f01357f0d7d1ee,apache/ignite,False,False,1394029545,11
350df8d5356094544d1c87832fb8019d6a590356,apache/camel,False,False,1396002843,11
a3dacc07e2c08bb4ecfce7b5e6d5602273989e9c,apache/hadoop,False,False,1414691906,11
77dae508cf65d847e56dafdb77059c72448711a6,apache/cassandra,True,False,1413476241,11
b0c2c856192e71145c012504511fad172436131b,apache/hadoop,False,False,1406338165,11
a36ffdaff7f67e92c7f8f05c480fad1dfc28ef02,apache/hbase,False,False,1412022568,11
55211bca799cba0b9bb443c5111102216d416591,apache/cassandra,True,True,1390986488,11
ab6eaed8f6bdef21323be561a22e9fdb16bbd0fc,apache/cassandra,True,False,1391677735,11
6d6d8a5ae0fc3b5cab0d58a6132a33861a929a0f,apache/flink,False,False,1408370198,11
2c8f6b66cf31d3569de6626686d4ac5bf67e8efe,apache/hbase,True,True,1412266968,11
269b09917fec597a02a78136498a3823e205252d,apache/flink,False,False,1408370222,11
3d1f8e1b53b72f808000586583b0390a339f494e,apache/ignite,True,False,1402107941,11
08663c70c184367b77e6053a8b5ece9f7871bae8,apache/ignite,True,False,1408110760,11
6ac10516e7fa28384b6d3c2670f6621e2666ffdb,apache/hadoop,False,False,1412283068,11
d25cfdf63fb4c7747c65d1f8298b4060b9776ae6,apache/zookeeper,True,False,1407996528,11
e638faf86dcefa3391b982f4f2920a2c94ca7669,apache/zeppelin,False,False,1412989878,11
596702a02501e9cb09aabced168027189eaf02ba,apache/hadoop,False,False,1412894784,11
b0c572fe64464f93d03452698f852f7710535314,apache/camel,False,False,1408528953,11
3a452e5bbabe1967ffc04aa34f2959d1efece282,apache/flink,False,True,1403108951,11
73371101e9edd16f2823ce8af0b27283e3ed3264,apache/flink,True,False,1411581279,11
68961a6a9089a8cd374dc90577f2d48b515aa0a7,apache/cassandra,False,False,1398893345,11
8c7ef91006477ed1a9256b8de795a85a25c8d984,apache/camel,True,False,1401886918,11
158133192ef7440b4b30a6e30631f820afe52861,apache/ignite,False,False,1401474563,11
f1d4afe12b05f6021ab4dd9080254fe8762b2966,apache/camel,False,False,1412953344,11
bd968d11005845592aaf5d34ed36a8d1667e6315,apache/ignite,True,False,1401984487,11
b218536dbc55232a73a81f6288d82ef2b0fa0e6f,apache/cassandra,True,False,1396458167,11
2b7a6e033cf39a6d1a8ae27d1c827948a8380f19,apache/hive,True,True,1394650197,11
f0a32dff9b9cf53707758226f6598ab32cca6b06,apache/hbase,True,False,1403711936,11
968c0187a12f5ae4a696c02c1ff088e998ed7edd,apache/spark,True,True,1398397713,11
84eb592610cffa012fdd60a226a239cbcac9f68b,apache/ignite,False,False,1417529419,11
bc82fdd8faf1aac05bbf415e41f30ecf11ac8fc6,apache/ignite,False,False,1404833206,11
534a5ee346f8263ab4ed1d9b34c204777c2c9ad7,apache/hadoop-hdfs,False,True,1395167719,11
03de77651a152d4b791283322e86fde310f7bd1b,apache/hive,True,True,1414972163,11
b5308e3fbd780625577012e09a820149109ebeb9,apache/groovy,True,True,1391787075,11
66fc8d90ec3570e8a4ea945c74fde29d180b953a,apache/ignite,True,False,1398172318,11
b07b7d205f47ae5b8442101ee3cc7e56756bc71c,apache/ignite,False,False,1404503676,11
da4b57464e230a2631058335cdfb077b77448f8a,apache/ignite,True,False,1408791406,11
ebd548ca9c5c1cbe0da1c20a6f693406b3026d0c,apache/ignite,False,False,1419948524,11
c7cee9b4551918d5d35bf4e9dc73982a050c73ba,apache/hadoop,False,False,1412262179,11
ba230db56fa903e10c790da82e98a287c9662baf,apache/camel,True,False,1409341332,11
5b8d8e8cbdbe4498ea3c81ea2804bfbc5fce6af0,apache/camel,False,False,1413790634,11
e28774138812411e144de457403678b0efc55496,apache/hbase,True,False,1415727175,11
2cbc142c0c35ff090fcfcd5a084e5c99f6d2f7b7,apache/flink,False,False,1408370222,11
61a3eab8ab4a1280c285229830820dea4db1d7f7,apache/activemq,False,False,1418077395,11
3238a33da3be7d08fee8a7b6dd1e269fc8cdd4a3,apache/hive,True,False,1394751976,11
368b63f06d86edbcbdd87e0fddd7ca662da6b367,apache/cassandra,False,False,1407353280,11
b757e659fe8e0096405c7d26ff63280caab1ce2d,apache/ignite,False,False,1400282851,11
a92d7a62c5dbfba05d1e847252bdf9b65ddb3166,apache/ignite,False,False,1398448119,11
971b6b97897e9cdf9d46bdcdd473c295e955e45c,apache/ignite,False,False,1398157958,11
1ee5108be6e3ec0b84af72f413ce54c9edfeea45,apache/activemq,False,False,1406727609,11
cf9fd55406e304d2f64cf37e3f5fb457093954fe,apache/hbase,True,False,1390687268,11
e682c0370e68af75779bf2b0cd1622fce6e03eab,apache/cassandra,False,False,1395456567,11
cd1e8d2e3470a5ce7aced0108f0587a655652008,apache/hadoop-hdfs,False,True,1391490671,11
c38c68e1bc0d6abf79c0d4f9ceea5bb2a8b8a1d0,apache/flink,True,False,1389109429,11
a1bd1409649da96c9fde4a9f9398d7711bc6c281,apache/hadoop,False,False,1418862232,11
f08e36a6698f03e315db5c242a0f6fce57930df9,apache/ignite,False,False,1410521985,11
bb7ce82816574f67aa1898f67e0e0cff54fa67be,apache/hadoop-mapreduce,True,False,1398698282,11
26c7794808e8d445f5fc9eb8729a152382766d55,apache/flink,True,False,1418925510,11
600b87cf6c1845cebfa04826bf242871b1a7637b,apache/ignite,False,False,1399565979,11
