commit_id,project,buggy,fix,date,strata
8a7288ea9af6b6822ea1f4022bb08a10b7b82318,apache/flink,True,False,1481644337,13
b6bfcf008e20eb4d4a3e81bedf7eaf871f121d4c,apache/flink,True,False,1455285748,13
0b5c27fdd4fbf8861d4eefc207c2da3a6ceac23d,apache/hive,True,False,1462314219,13
d5080e82fb47b5499b72fbafbbc52f4f432622d3,apache/hbase,False,False,1471307171,13
40a41fc50bdb73d50e2aa13da8203784be98e38a,apache/ignite,False,False,1464348908,13
bdc78da0e6e4fc73a8992379286ac7319b028b57,apache/zeppelin,True,True,1464906261,13
55e8f5185194044a5c734d4a664a0f1f274ac9a3,apache/cassandra,False,False,1479943885,13
0b10e0c8766dc41aa723881a75a6a37f3406f1aa,apache/ignite,True,False,1458307038,13
249e4b195de0d5351c4bfdd600bcd74b4fa085a5,apache/cassandra,False,True,1481746887,13
b3c5296d79c0c20dcb6ae3d0be3f0b296e38eecb,apache/hive,True,True,1470962842,13
089caf49fe968cf4cd3fd4f9637da89ee143991a,apache/hadoop,False,False,1468165557,13
749e831060381a8ae4775630efb72d5cd040652f,apache/hive,True,True,1477339913,13
4059f07216a07db0cdd88b46db40914069171838,apache/kafka,True,True,1469587412,13
27fd2493e98e90bf904f0b6b7424fd4213b04977,apache/flink,True,False,1477582860,13
e60279cd723e9e63909c566a33fbf5c42031a1ef,apache/camel,False,False,1468595067,13
4377c7ff03c93f0b1c69305a1b8852f579a3130b,apache/hive,True,False,1461895859,13
e86d531ec2bf831a68d0bb448e5ed6ad623bbcf7,apache/cassandra,False,True,1471008603,13
878b78acb68d0fa62eb3c8f21d572664ca2bcdd0,apache/kafka,True,False,1456268046,13
6e781a1f342de069868a8a1f95f6a403a6d4c499,apache/hbase,True,False,1452282454,13
b27e2f93cc9bc33a95d531f43442b93e85ba4a30,apache/cassandra,False,False,1469577882,13
d77972ff16ef884b6cc5651a0000789597ae68bb,apache/hbase,True,True,1462232561,13
80957b2d3d9c1d2ebf4c51630f76cf4828f37170,apache/camel,True,False,1459364496,13
d277c510f473100c7f21c0639a69b888f62f06ba,apache/zeppelin,False,False,1452665407,13
bf191d4e845b99f5335851bd7a946cb3c18aedf7,apache/camel,False,False,1457603737,13
7f39baf0f4572ff209837d7de5d37554851ecbb7,apache/hbase,True,False,1459218329,13
07c20035fb426416d999b6be54256953a1b7c8ab,apache/hive,False,True,1470678320,13
404846f969c6037f35d9d339c7f39b51434e1385,apache/zeppelin,True,False,1453087552,13
de5f55a3c6460a7941baa14fa10b8fc7c5da76e4,apache/zeppelin,True,False,1465276696,13
734ba01dda51ab93d10e6c36cf5a0c4c65b28008,apache/flink,True,True,1456772768,13
25064fb2fb79751cedbb8019900d811e07549ecf,apache/hadoop,False,False,1465974764,13
8ec3c2c963bec4ef49ce16aeb62110cf3a5f8fa7,apache/camel,False,False,1475229933,13
19ff8db6847be65c60659e5f6e371fb9dacf1160,apache/flink,True,False,1467025704,13
9cc629662a34bd9cc6310556a321dd5144a60439,apache/flink,True,False,1464005166,13
2788f2dc73dd62c35c87842d02d23a0ed6a62e97,apache/kafka,True,False,1459373161,13
d1df0266cf4e9ff0ec70813c156556ca4e74f791,apache/hadoop,False,False,1464016527,13
8526fab4b71859666eed858890beafd32b9feec0,apache/camel,False,False,1474362455,13
6d8b9d2d70c7f4ac9fc8c18333cf3419994754a8,apache/hive,False,False,1464894981,13
f76ffb7f38f003c4e01044eddc5e1d0d970a7efd,apache/hbase,True,True,1462291080,13
b7ae0dc205540a414010cd6f45d9955908d0123e,apache/ignite,False,False,1475486212,13
ae53a8cc0d1b3ae6027c0bdaaef044b7aef6e550,apache/ignite,False,False,1474451201,13
4ac577f711b2d62afb2016b95b6ccc3a85afd108,apache/zeppelin,True,False,1480406407,13
9dcbdbdb5a34d85910707f81ebc1bb1f81c99978,apache/hadoop-hdfs,True,False,1472590813,13
90ce8ab426c3c091efc470f01346d1435edac58d,apache/camel,False,False,1472211686,13
47ff272f33ddf0cf9e9e58db519f33aeeeece8b9,apache/camel,False,False,1470127673,13
412dcbdf5980431556e17d774ded9edfec7d22c4,apache/flink,False,False,1454933011,13
0a4971d5efb12a35a00cf794dce1efb3f08a998c,apache/zookeeper,True,False,1475869912,13
c64860677fb576f00c700a62a4ebb4ed415bebda,apache/flink,True,False,1482522862,13
65c3b8ff867e3b9900520c1ac54c3732f9a81f3e,apache/hive,True,True,1464953514,13
882a7f0005d95800ed5657f8a7606301d22cb228,apache/hive,True,True,1462872700,13
c2891c5d467ad4a4dccde733e519e1a7250eb990,apache/flink,True,False,1482522861,13
70f330dc844af88b5bd3de69e271181e40bc58be,apache/hbase,True,False,1468983190,13
7c27989860e7e063bfec3c679cb6bc8fd52abc84,apache/kafka,True,False,1460335427,13
d9a3a82fbe6aaba78fa2adda476070ba8031c224,apache/ignite,False,False,1461521596,13
ffff2997a5c82386a6428744f39b808a3fb49538,apache/flink,True,True,1474635666,13
ad857d1b77abb2f4b767238585d305e4712f82eb,apache/hbase,False,False,1480539434,13
70f6f9649bdb13b6745473b7edc4cd06b10f99d2,apache/spark,True,False,1457026367,13
3c33158d1cb38ee4ab3baa21752a3cdf0bdc8ccc,apache/hadoop,False,False,1457471277,13
ebad251c9f2689d33bbb45ae0017dcc2f29a9197,apache/camel,False,False,1482235814,13
72cea13e4d968fad86be733c1f1aa65aafbb1fc4,apache/hive,True,False,1467476687,13
6ad29b2ec304600c54bdbe655bd80644981d073f,apache/camel,False,False,1452012604,13
5783ab8586f0595b7778f64c409442de3ed5b74f,apache/hive,True,True,1466645142,13
07e1df6bea30d33c4f0e9b3bc6a78385eb32d53b,apache/ignite,False,False,1476895571,13
0c3d31190966acc5c1443262be0d0d0874c89240,apache/camel,False,False,1467967948,13
63ac2db59af2b50e74dc892cae1dbc4d2e061423,apache/hadoop-hdfs,True,False,1461184784,13
efcecaf046cc5f1a2cb54ef9e2659a82efe1faaf,apache/ignite,False,False,1463659608,13
9247084962259ebbbac4c5a80a6ccb271776f019,apache/spark,True,False,1452651664,13
21e8e2dcf77f9d0dc3a74204626b776d87a9cd15,apache/flink,True,False,1476446128,13
af924b489420b8d7163e6216c0efb05e3ab30514,apache/flink,True,False,1482522863,13
b3186b6a109e4cd43216799e2f1c63ad8646bdab,apache/flink,False,False,1459935083,13
edaebb4b29e99a0fd4abf50db910449f1c41d06a,apache/hive,True,False,1476736880,13
b7a03643afda3306accd4c58e39daeb31870dc6e,apache/zookeeper,True,False,1462205728,13
ade7c2bc9ccf09d843ccb3dfa56c1453a9e87318,apache/hadoop,False,False,1474086159,13
a1f0c1cbb3b227c9a4369d4fee45dab52014177a,apache/hbase,True,True,1464663414,13
a208478f37f216324a87b530f18f30ecd79601c8,apache/kafka,False,False,1474949725,13
c44c0b0d8f0106e916a28be54c1c943cbaca56d9,apache/camel,False,False,1463986804,13
9b01df82399567ed99ea378312b378e18096b1b6,apache/hive,True,True,1468445260,13
0598a2b81d1426dd2cf9e6fc32cef345364d18c6,apache/spark,False,False,1456519430,13
6fce19154906cb271b637b46896a34e7701a7bac,apache/hadoop-hdfs,False,True,1481845155,13
0761379fe45898c44c8f161834c298ef932e4d8c,apache/hadoop,False,False,1466202314,13
017106e140f3c17ebaaa0507e1dcbbc445c8f0ac,apache/flink,True,True,1463999785,13
d0b513ae0782027670057a4745cd13d077a4f790,apache/groovy,False,False,1475828049,13
8192a6b6ee16676662ca05aa83e6eea62da08533,apache/hbase,True,False,1478740094,13
6b7c90891ce964f4103e7e8de14e9d65fba29d72,apache/groovy,False,False,1470535321,13
2adeb214b1e366e36deef045f8049406f7b3773d,apache/kafka,True,False,1452582854,13
1852ab6f7f6029535a4fcb8305352f9d39f43a7e,apache/zeppelin,True,True,1459436721,13
64190707f7ba1458e77fcf83a1b1e8004efa48ad,apache/zeppelin,True,False,1473981282,13
e9c4f12856420b3089665751ea141298580f6c21,apache/hbase,False,False,1458878815,13
3a9571308e99cc374681bbc451a517d41a150aa0,apache/hadoop,False,False,1453941079,13
791052c50a902bda35aed30d6421fb09538119fd,apache/hbase,False,False,1478028111,13
55c69b6c1e0045d822949bccea4f04defd4c222d,apache/groovy,False,False,1468805438,13
444d549ab51753f558120b718b093328e25ce85e,apache/ignite,True,False,1467277845,13
78144c4c9d6200ceef8b666a186039685f053381,apache/ignite,True,False,1475070733,13
9dcd0c8997ad143918a3e54a1c4313dcafc6cf1d,apache/groovy,False,True,1459647513,13
6e849cb658438c0561de485e01f3de7df47bf9ad,apache/hadoop,False,False,1474657765,13
4dc5b5e484381655e407c590239d4ed90a36b705,apache/camel,False,False,1459511701,13
b9e4fe856fcf3bb4339c8efebab1138c9dc1e732,apache/hive,True,False,1463006595,13
438109cb90f126e6043533bba060f166bf55c954,apache/hive,True,False,1473948884,13
833339f3a0faafbab9af90433488393421ae7171,apache/flink,True,True,1459358321,13
e3ba9ad3f116306910f74645ded91506345b9f6e,apache/hadoop,False,False,1465867121,13
45c375c38e1a02347c17d172a6bd7dc68aebcdd4,apache/camel,False,False,1461735451,13
879026e93a0915dff2de5a8360eea7e06836b2a4,apache/hive,True,True,1468864620,13
b80325fb1b6ad4735c8b2cb259b1430eddefd7b7,apache/hbase,False,False,1454636012,13
1c751fcf488189e5176546fe0d00f560ffcf1cec,apache/spark,True,False,1460392108,13
5643f5557a9af9e073ee1ab982d488ecc88fa076,apache/camel,False,False,1478510894,13
281bf9a222a3eae006198fb067f227721f723996,apache/hbase,False,False,1478196595,13
e24fe2641b4117601105fa097c8848d82b96b74c,apache/hadoop-hdfs,True,False,1463518988,13
8311b23ade10c4b26c4473f6cc498641ebf2acb0,apache/groovy,True,False,1470834171,13
c76eef2f9db4b6863a9665ed000276d6544309d0,apache/hive,True,False,1456521544,13
dca4233da112b10f8ada27c392c6ad458288c319,apache/hive,True,False,1455302432,13
e2db87bb1b6c71d7978af17e9f2005ba1c661ab4,apache/ignite,False,False,1464161321,13
96bcee86c8df1c1a511fe70c1a37840d996abb9e,apache/hive,False,False,1475677173,13
6447f5cd57d193c6ceb6aaf141fb12f29ac53cd4,apache/hive,False,True,1470936530,13
8732df935968b77720002ee347f84536be4bd481,apache/camel,True,False,1461084995,13
679eb23cea2858dec2ea2e24e5a896ef2350797a,apache/groovy,False,False,1469438973,13
d05b0798061bcda82d4c53f1da069d60b8d4d255,apache/ignite,False,False,1472466600,13
6c8b647b76ece036350f45c505a08b9b162b0a25,apache/ignite,False,False,1473954368,13
e8a2b8ff52bfafb0bbdf134832a7db908bef9e94,apache/camel,False,False,1481819092,13
df16a75d02be2b73167b17a3150f5c704c24d23f,apache/ignite,False,False,1467716131,13
754cb4e30fac1c5fe8d44626968c0ddbfe459335,apache/hadoop,False,False,1477023468,13
843979dbbdf65bc005d2cda36fe94b68eb8fd5e4,apache/ignite,False,False,1473408861,13
28c2b18d30de4ce9564e328e5fdf42188e83fb63,apache/hbase,True,False,1452232119,13
9b72d18dd94ec1383653f00474c102804c02790a,apache/ignite,True,False,1474297640,13
1f082895f460bb67157b951523f973bc9efa22a9,apache/camel,True,False,1472833144,13
d1a9209d5fcde605008731a6fc80308e8c198303,apache/camel,False,False,1452016968,13
0a4b3d8ff673f6f6670293a7491873c229cb0f40,apache/hive,True,False,1475525134,13
43326c6214dcb6dc531ed10f0b81a2f74bfc71e1,apache/ignite,False,False,1460497481,13
d17fe4f636b56f2200444c59a0dead9010dfaa5d,apache/flink,True,True,1468412692,13
34110fefc6e49bcbe1ae8de090fa43a5f6ef5fec,apache/flink,True,True,1457702886,13
034b73cb31cd0c2d6cbb7602d28cf4ee41851f78,apache/camel,False,False,1453969131,13
9df244d2f7e2e0979f429e1db5448787ce6cca20,apache/camel,False,False,1457694466,13
a3d24843bcc298fa635cf447d35f901116b06cda,apache/zookeeper,True,False,1458689442,13
68abc1b4e9afbb6c2a87689221a46b835dded102,apache/spark,False,False,1462781334,13
52241c90e4eab19b6613278d2e8107ab56c8a57a,apache/hbase,True,False,1478636489,13
93616de1dd310b0ec835cca3a92a4da32b70e4aa,apache/camel,False,False,1473085573,13
ae14e5d07f1b6702a5160637438028bb03d9387e,apache/hadoop,False,False,1458172953,13
4ea1207f21b93a15dbcca17538c379721d9217de,apache/groovy,True,True,1476240096,13
fa2fa602d989ed911b60247e3dd8f2d580188782,apache/cassandra,False,True,1453911682,13
0896025e24869b6362c430a804c784b3a5a51e63,apache/hive,True,True,1468878079,13
92da4bf499956fc5b278cea5750db5ade9a80600,apache/camel,False,False,1482922438,13
755688fdaff46576463abd72c2889eeddf36d772,apache/hive,False,True,1480408877,13
61984d5c492ab35e0502c7799f3046bf3282f0e4,apache/camel,True,False,1480447219,13
67406460f0b6c05edde1d1185aeb42b6324df202,apache/hadoop-hdfs,True,True,1469737920,13
47160f3b37601421b31d64a66be759265628e64b,apache/hive,True,True,1454698006,13
ec0921bf745dda0336b30b511a46973c7d21e483,apache/hive,True,True,1466461726,13
3a643c07792c62142c1f8cda172d4f4c3442c9b3,apache/flink,False,False,1455114436,13
1a227744ac0ceff178171fc4ddbf3d27275bdc4f,apache/hadoop,False,False,1468165564,13
553373671b736540a6f53de4f57fc5e0ca7373a7,apache/hbase,True,False,1476973030,13
39035ba90ba59b9960bd8a1cb8fc3a89a7dd3145,apache/flink,False,False,1482522858,13
caa664d6ee55ccd11ec86150d7de0c5d8c8874d7,apache/zeppelin,True,False,1480007332,13
097a2f13ec9e0e601b1671a7589d82c0451222a8,apache/ignite,True,False,1474548445,13
557a245d83c358211f51b3ab1950d707a70679d9,apache/hadoop,False,False,1469085447,13
41c74f59a25bcf0bb5bceac2fad4c723db2165f4,apache/zeppelin,False,False,1467696539,13
030054bcce58a3e0e495233e04338502bed42166,apache/hbase,False,False,1480144741,13
505512dbe461b9840dde6197c71dbb90b49c0495,apache/flink,True,False,1459866414,13
78a1032b71af7672840da98808e2bebac3cc11d1,apache/hadoop,False,False,1466731268,13
9249315688e43aeb8f9b5f7a0ece71a5b08b6bda,apache/activemq,False,True,1470671209,13
4f9194d1621d7f6574fa03100cf25bc927835ded,apache/hive,True,False,1459992774,13
f174fec391f604f56c12cbc3ad6062d7fe640866,apache/hbase,True,False,1471854898,13
2e65beb4f628e0ba138abc2dfab707bc9a5e965e,apache/ignite,True,True,1467791018,13
232e12b94c57f50c9ac91f630c9f29f03317f4cc,apache/cassandra,True,False,1457623337,13
21cf6ff3789ed94bdf61587e2e73fb94b1d9304c,apache/hive,True,True,1455551636,13
799f1909cea96037a38eee1b4ecb21fab737d092,apache/ignite,True,False,1474037424,13
00c72d27bf2e3591c4068fb344fa3edf1662ad81,apache/spark,True,False,1455627808,13
ccd8a49acc90cf9134cca23ade8cc73e20e459e3,apache/zeppelin,True,False,1465789411,13
93ac1d523bb994e94ce5ef7e73574c454814f6da,apache/zeppelin,True,False,1469517228,13
59d00c7c10417c8e63e51d6f6130194bb1c31406,apache/hive,False,True,1467725257,13
8bc8fa36907188440579aaf88b2bd397ec4dcf8c,apache/cassandra,False,True,1454101449,13
93e200d52b29d35ad5a98eed9eea05783960f6b2,apache/hbase,False,True,1453270333,13
534cfd3b1c8ae81d0d7e999f226ae439acd5de02,apache/camel,False,False,1480332252,13
e7663a306f40e9fcbc3096d17fb0f99fa3d11d1d,apache/kafka,True,False,1476478441,13
50bd65a574776817a03dd32fd438cb2327447109,apache/flink,True,False,1455138931,13
2273a74c1f3895163046cca09ff5e983df301d22,apache/hadoop,False,False,1481904874,13
97a83a1fa62c06db19b09104d85c5e2bb850df0f,apache/flink,False,False,1472660282,13
2673cbaf556eb4d0e44519cdbb8c6f0f02412a21,apache/hadoop,False,False,1454303636,13
6899e06fbcfebff7b6de7e43b0f0b1107d649e00,apache/ignite,True,False,1471533252,13
3c0bc162088ca183aa992514999a868f2b8b218d,apache/camel,False,False,1453474638,13
d943e42d5afcfff4c782522721490177ad3f2299,apache/hive,True,False,1482876002,13
d7b58f1461f71ee3c028360eef0ffedd17d6a076,apache/spark,True,False,1459195652,13
8069b59a0580c53dbcad0acffadb659104651f0d,apache/hive,True,True,1452112195,13
bbd99ed60e5708af3dc329b097d4b024f73041bd,apache/hive,True,False,1482184921,13
f25b86520d8af5cfad3a0311281bc8e70117baa4,apache/hive,True,True,1463684385,13
7f8edbc8e848d22b1cb016a7208bee1e52a65b73,apache/kafka,True,True,1481324142,13
b7cb158395a2e141c12238a7491a073081f8d27b,apache/groovy,False,True,1452881506,13
3126688e1e6952a23d93b7f4dbdd83dfac0cc20f,apache/ignite,True,False,1475047931,13
adbcfba9810de8e96dd62f2c00f0f3701e2facea,apache/ignite,False,False,1460590853,13
7f8281cd191ea576a8d6358b53fb13e4344cb9d5,apache/ignite,True,False,1474983460,13
95f2b9859718eca12fb3167775cdd2dad25dde25,apache/hadoop,False,False,1469813171,13
473935b535c972b03562d2e4656bb294b5ce0a14,apache/camel,True,False,1461744898,13
0a659e50f7d98c0a195a7dca4ef9f117ab2aa257,apache/kafka,True,True,1478281445,13
5b7ca4640474956f43ff80d88510f5b4d85926df,apache/ignite,True,False,1481627050,13
2a7fb95c2f1f319b0ee847e18dbff1b4bc1c23b5,apache/zeppelin,False,True,1473529391,13
c610031cabceebe9fe63106471476be862d6013c,apache/hadoop,False,False,1461359997,13
9390e95e5f4c154cddc1c1e10ed3d325aba96d31,apache/ignite,False,False,1472132556,13
0b9cae42426e14060bc6182c037fd715f35a2d23,apache/spark,True,True,1462901754,13
bc4dcf37673c1b635909f83128fb5efdd8cce849,apache/hive,True,True,1456355006,13
62b42ef5dd04d516d33bf0890ac5cd49f8184a73,apache/hadoop,False,False,1480375192,13
b9a6a5cb5401fbda3a0eb4b910eb4f3f951af9cb,apache/flink,False,False,1452527193,13
d8036f93617e318bf930885981cc75104bf523a2,apache/cassandra,False,False,1460626026,13
2173e1d94d91795df02c9809324c131a2f3d6a03,apache/hive,True,False,1458731094,13
08ab1ae28f2d88fa70e057d337efd593d81b97f6,apache/ignite,False,False,1476279146,13
89d750166d32f1505c5278fd07d4fb575d6caa3d,apache/hbase,False,False,1459499469,13
902d420e1a2322fa5ef516716ff10837a6e36ce8,apache/flink,True,False,1453803455,13
7fb03c7ca0e4f64ff1629404f0b34d3d7a6e2bf1,apache/ignite,False,False,1469204862,13
dfa1a5e1cd417671eee16b63e596f6ca936bbd91,apache/hive,False,True,1468873931,13
4b1dcbbe0c1d0036f65283be4b25d9b2211abed3,apache/hadoop,False,False,1461672609,13
e108a4f815ba3a8130f6613109d23a774ac50f16,apache/hbase,True,False,1477629941,13
d2563dacceea61b19bb6e083e29ebacc28fdd323,apache/ignite,False,False,1475067115,13
8deedcacb68ff8ebae802e086ff706ad7e5f38e9,apache/kafka,True,True,1469653900,13
7690dea1b8a0843c84a5fe251ed9bbef5f781400,apache/hive,True,False,1456010181,13
b970446b2c59f8897bb2c3a562fa192ed3452db5,apache/hadoop,False,False,1478516023,13
0b057b163af12a2848ac3c4900d521269b3c2206,apache/camel,False,False,1478000558,13
40d863246dab99c34d215a47eb6598e285e1a7f7,apache/ignite,True,True,1467198394,13
fe2fcb48039ac897242e2cfaed31703fa6116db7,apache/spark,True,True,1463765304,13
9fa657164e3167016f9a31c17d444f24edbec454,apache/ignite,False,False,1462341677,13
40fa7f86535261a2e685b69ca14c5920ff4e32df,apache/camel,False,False,1478599377,13
ed0a07c386658395803886ac5f1cf243cd413cbe,apache/cassandra,True,False,1458052238,13
08ddcb86ce12244b0f5123fc6aeb900ec72b2c87,apache/camel,False,False,1460711686,13
a2995b7614a6e15af7958f78bd412ccab00589bb,apache/activemq,False,True,1475780613,13
54f9a7012c05f3e2993463727d7e199e8589e68e,apache/kafka,False,False,1466803010,13
2c397d2fb8851b25aa5f0a5589ad1deffbe7eee9,apache/ignite,False,False,1473086327,13
7c8d56755ca46171dc410f8cc70b838224bc09ba,apache/ignite,False,False,1468449745,13
be37fdd9b8ce9ab3b058d42ec4366391cfed546e,apache/ignite,False,False,1479472607,13
79588240c60bf422fb9d9a74e0edd8b47a66b9f9,apache/hbase,False,False,1452914838,13
e3aa71fb76bfdec5b1ec0b5ef31602698330f2d6,apache/hbase,False,False,1455656024,13
00c9d150c9d80d936d5463f05a68d028c87a6632,apache/ignite,False,False,1473955733,13
4b1acead42ffc625e398f0cd1cdec9e50f756fa9,apache/hbase,True,True,1455765977,13
f8f50ab17da3155489e96cdf2e9b849aa88b8700,apache/hive,True,False,1455668764,13
26041cad6709980386230b8042b5bad84f30031b,apache/camel,True,False,1473234297,13
2e3a2041fb66992448f177a1ace6f942a4cbef19,apache/camel,False,False,1462372557,13
7079f57f70dfb5e731baf0a19bbf16e7364c15bb,apache/kafka,True,False,1457045923,13
9e2705b4a44386f0906c68ed4c9e4c4715af1fa4,apache/ignite,False,False,1461599981,13
311428eee8d52640a6efdac721335f63a4244d38,apache/ignite,True,False,1470382730,13
5a636975cde47a2d7d206e6b70198fd44dcd0e2c,apache/flink,True,False,1482522862,13
bd2d97adeea55bf2c7e4ab475bcc90f3a14e751a,apache/hadoop,False,False,1473218147,13
8144bad5e4450e275001a0108920e0fb088873ed,apache/camel,False,False,1457972428,13
085872ec0541401080002aa7f2e33d87e5bb285b,apache/ignite,True,False,1479202771,13
9039333c0a0ce4bea32f012b81c1e82e31246fc1,apache/spark,True,False,1452908426,13
c65020075ea090b37810ffef885a2bee486f4cf8,apache/hadoop,False,False,1468165562,13
fab3e5ff93736bd4cc366516b3de403fff2eea8b,apache/zeppelin,False,False,1476852704,13
62d6ce73c2e48c3a3306b0be769065a9dc6fdfac,apache/ignite,False,False,1453988240,13
88f84642e06ee4fb15479ae036bf5c54fe4ebcd8,apache/ignite,False,False,1466144016,13
aadb77e412ab9d4ad05a0bd8b37d547ba5adad03,apache/hadoop-hdfs,True,True,1464868504,13
32fe23f2e283f6e555f54861ff20376507d2b705,apache/zeppelin,True,False,1478153774,13
9e990ba468892e766f7534a01a04d71761f9fb4d,apache/camel,False,False,1458209138,13
f0acc4a0dd49c80929c36a073733c0147b2cd64a,apache/kafka,False,True,1481512092,13
5d7fe0e9cea318107e2e9eb7a508e003bc13dbb4,apache/camel,False,False,1455014108,13
fd3dba6eef668ca8885523e0d8546603da095825,apache/flink,False,False,1463564323,13
010157e9ab16601b72431ad68efb763ea11c170c,apache/hive,True,False,1460275664,13
358341398adfe8f59bb2165472b50751de3ffb98,apache/hadoop,False,False,1482195985,13
d3ac0adfd7ed8878f0c80e0c454c580969e40cfc,apache/flink,True,False,1480624969,13
c1a113a9e3381d5278ca2254b0d0b062cfa7551b,apache/cassandra,True,True,1453197692,13
45a2594249dcb624eca664c09fcfae414916ac6b,apache/hbase,True,False,1477963142,13
991d69f3879f1c206c5fda537920eed569db9b38,apache/activemq,False,False,1463750409,13
