commit_id,project,buggy,fix,date,strata
b7391e54494af5d819af54d21311baca243e9bbd,apache/hbase,False,False,1366316900,10
44f7ee7192d150b43a3012f06cec67be5b64edd0,apache/hadoop,False,False,1381084336,10
f98c343c7f11c165bcc0f7cdbaa2a3998b12cfd2,apache/hadoop-hdfs,True,False,1379385527,10
f8c057f0783409b52a94ab39f8fc6078afafb759,apache/hive,True,False,1376210719,10
74f6e25c8f0714ebf12344e3ef8e26493b40261f,apache/hbase,True,False,1384875575,10
1cdeb83167cdb05db9077d65a9a8440b2aca9bfe,apache/hadoop,False,False,1386281808,10
e01dc598829eecd3810040e1cb96575deea36a7d,apache/hive,True,False,1381785732,10
f55f07514e99f3fc4e787c0b178d82ea73c18fc6,apache/groovy,False,False,1372739061,10
1c308188bb9f6ed80f4e0db6d5ab8f8a2963f3bf,apache/hadoop-mapreduce,False,True,1358469658,10
907fb15ee8c150e5ecc0560b7374441c57a84122,apache/hadoop-hdfs,True,False,1384117172,10
9ebaea9f549880a5ce2e0818d1f9d61beeec850e,apache/hbase,True,True,1377718320,10
0ab9ab9ce7eeaeb195740d36de05daa0fe3b003c,apache/hbase,False,False,1373489188,10
2f8a8a1a4aeb26a9963fb48019ba0ff29dcff094,apache/hive,True,False,1375992315,10
cfaa734e2a5db0ebff48416726c7f9a09f818979,apache/groovy,True,False,1365104957,10
3adbbbeab5d82d5a6b657e3087bf323a9c816ea5,apache/camel,False,False,1357229499,10
5b0ec50cc389d1ca27eebe18256fcc2c1f91f8a2,apache/cassandra,False,False,1367796164,10
9b252b39df7a67064346c3edea02f71ab1434abb,apache/hadoop,False,False,1373394120,10
aba335279a55573dd7d6f37d032794a2b190fe25,apache/hadoop,False,False,1374241037,10
b936444e34871f81d2cc8d0cea5898d3e3f683df,apache/hbase,True,False,1377641541,10
83c014777a8d4597ca9b6cfc0f3dd9c77bd39d50,apache/cassandra,False,False,1358276719,10
0efb9a3603cd99ae414a7706360b9547144bd52c,apache/hbase,True,False,1360782404,10
ae7685310b1fbde0f22fb704c8b3a849690df378,apache/hbase,True,True,1372956181,10
4d4b983d70afc25d0af792c35abfbdf745ae9b75,apache/camel,True,False,1368799078,10
181b4c8d03d3108e98844ec231929322973c0153,apache/hbase,False,False,1371776386,10
988c0a7c7f6ae8f913a54ef44605e3ecedb85266,apache/camel,False,False,1380016184,10
4d36bbfbbb1692ef6038189fdd4981f23431cef0,apache/cassandra,True,False,1387529078,10
7f97fd131981e88ffc76c11a01ea9d190576a6d6,apache/hadoop,False,False,1382206454,10
37eef5cd6d6bbaae8de80be3000588c9c0f32006,apache/groovy,True,False,1380025088,10
a10055cf6de058d10dec54705a6de746ecca111f,apache/hadoop,False,False,1364217147,10
9432e10e7c1c82dd69a3aa11e04cba3e01f2f07d,apache/hive,True,True,1386185792,10
ca90341e9eb825d7c06ded69e1b4438dc470bb97,apache/camel,True,False,1379927275,10
0ef6ffb20162bc5e9f87d4990516f1e06ab27543,apache/hive,True,False,1365754133,10
c0b39615d4d341f29ee32c7694e51edd8dd8705f,apache/activemq,True,False,1357856396,10
1a649aa51a3fe291b21bd2bb45d84fcd1806c521,apache/hadoop,False,False,1378761547,10
2c87e89b0305f42337070104a0d179c8910696f8,apache/hive,True,True,1368660792,10
3d7cacaf609bbc26748b0c4ad0611eda90a72510,apache/camel,False,False,1358609122,10
e92aab5aff3744210c191fba71f9e35fd35bb226,apache/camel,False,False,1382701856,10
9023d469089a1f9a42f57523e380ca601d703b1a,apache/hbase,True,False,1383007050,10
e8dfdeb6ecb33ce56b3e35f0edaab7bcdf6efd09,apache/hbase,False,False,1367273455,10
cbf1a0244f1cfbedbf4e9be1b52414f4218539d5,apache/camel,False,False,1384324248,10
524dad1109946e760deb7e447306c50c99a9c9ef,apache/hadoop,False,False,1380070008,10
0e148fb4ba9e8f75bd39a641b697ec975a340fcb,apache/activemq,True,False,1361745729,10
30b20b3f3888a4cd1a60328f0a33a602c3a80787,apache/activemq,True,False,1361925408,10
0e47ebb32f62b9312b44ccbec97e302674cdee80,apache/hadoop,False,False,1376594529,10
40cf0068d8aae2c50c90e0661aaa1170a4c03e42,apache/hadoop,False,False,1378669906,10
a2af3a76a22bf4e8e07396606927b58c6da7c771,apache/hbase,True,True,1366391280,10
a791527dd169af181510a25b6ebde43055d39fbd,apache/hadoop,False,False,1369356142,10
fa155248eeb88fabe2a67fd9b591bc3401c1bae6,apache/cassandra,False,False,1382224738,10
a7fa6e348afe98b71ff9fe2e4663c656e54f9add,apache/hbase,True,True,1357763569,10
16fe97bebf8a8ee806df5012b0254d261d6ed17a,apache/hadoop,False,False,1374879757,10
f5b224cf9aa0f319d51078ef4b78d55e36613963,apache/cassandra,True,False,1373877214,10
8a426142e6de8bd7f43c701bcc4162b000fead2e,apache/camel,True,False,1365083366,10
cea01f41922a99dd48784374d0d384d1213e1ebf,apache/hbase,True,True,1369433135,10
9a36178c7eb3caa9c7d6808cef6ef042af8813aa,apache/flink,False,False,1386772916,10
4047ad72cffa03ba8383f4448a0f921a3d4fcdf2,apache/hadoop,False,False,1377666801,10
55fef7200a8263e3a8118bdde3bc51bfcd31510c,apache/activemq,False,False,1357663972,10
22d8e8448a5db16a2c550664773780748e801bf7,apache/cassandra,False,False,1360189884,10
3f070e83b1f4e0211ece8c0ab508a61188ad352a,apache/hadoop-hdfs,True,False,1378217015,10
3c591aa442d342bdd4a0c4abe9a43c64d8ef3e65,apache/hadoop-hdfs,True,False,1384366717,10
dc119ef7da055d4f5d19367bba6454511129a89a,apache/hadoop,False,False,1375387411,10
01b29bd3931d1bfa6d048f8e00709bd5bb694a7e,apache/camel,False,False,1364160054,10
13420d01f2fb28a0e445dc87ad9ee9b607804d53,apache/hadoop-mapreduce,True,True,1379633758,10
ab850368e897b9634f95a6fb6341fcceb22c18bf,apache/hadoop,False,False,1365059279,10
2c3d947b69526a6382bede974208d60ed3a240fe,apache/activemq,True,False,1360732701,10
e3769ea1d2d088b169a78a1a1127848b2b2b8cbd,apache/hadoop,False,False,1371414810,10
74851537dee0082824c7e1e0c924a9581b1c62e3,apache/hadoop,False,False,1386011091,10
7c6cc58bd9268000062156242b8b3d77b5697ffc,apache/hive,False,True,1388415242,10
3cae2ba63fe6f0765d860677a9bd9f1ea158c1c3,apache/hadoop-hdfs,True,False,1384984318,10
e178ff45c0510c56257c26da2dc8d082ba301522,apache/cassandra,True,True,1385498957,10
efea68dc3538de9aafae206d64903506e41fc9e1,apache/hadoop-hdfs,True,False,1384908485,10
839b154cd24980f1c77fa89a37de42684f73d275,apache/activemq,False,False,1381496204,10
da8dc20f8374039c7e2a9db91ad23d5e10b4216e,apache/ignite,False,False,1401357747,11
bd968d11005845592aaf5d34ed36a8d1667e6315,apache/ignite,True,False,1401984487,11
75542db50b9bdad94abd2f4c9899a18f8ec03aea,apache/groovy,True,False,1400061523,11
95f179e0d3c36b37baf15e028fd850052e8e7d9b,apache/hive,True,True,1413567605,11
4cd8623316b2ad371ac6401c546f360b30b042c0,apache/ignite,False,False,1404220873,11
e06226126cd89d0cf8b4ef80a88659b248579231,apache/hadoop,False,False,1393102014,11
622742192996de555c29eb9c39b743429b95c1bd,apache/groovy,True,True,1398771797,11
3e693b9d80caa979266de2f8cf6d2b958ce18a1b,apache/hive,True,False,1408359596,11
e06e23b9f331facd3bdb44980a206a367bd47b52,apache/activemq,False,True,1395248143,11
5338ac416ab8ab3e7e0a7bfb4a53151fc457f673,apache/hadoop,False,False,1411493817,11
971b6b97897e9cdf9d46bdcdd473c295e955e45c,apache/ignite,False,False,1398157958,11
f25da979f605d2484042e275284d55ce7d6f9142,apache/cassandra,True,False,1414435747,11
599cc9bb9626a623e3338f0c5a248d38c96dc791,apache/ignite,False,False,1405906538,11
861c4cf2de9075c721945fb7ef84a23030a4f35a,apache/cassandra,True,False,1412872377,11
7f80e142096ab21b4852635a127589e34a747bc4,apache/hadoop-mapreduce,False,True,1410387759,11
04a1fc6e10ba6ffd774c3d5a67a650520a0ac896,apache/cassandra,True,False,1408064369,11
6ee6d38170a121f6c9ba7b1e2a45d553ca86f2aa,apache/ignite,False,False,1404496901,11
9a62ef339c2fc7f25cde102a052899438ef08927,apache/cassandra,False,False,1393621289,11
486e718fc1f5befd231494e2ec06bb360484f191,apache/hadoop,False,False,1407879807,11
f8c140f0183a5486fc2f594481484d1895190ef6,apache/camel,False,False,1413772394,11
7aa0b4a1613eec32af23c0a230fb8937b695802f,apache/camel,False,False,1407570856,11
5588435592ec942a3d9a52bef678117f02bdc721,apache/ignite,True,False,1403651994,11
5dd1179e5a7e4e2728cc92b617ddf62b2e813660,apache/camel,True,False,1394592319,11
c8a0a3a689d965af8de683f2d831f2c422105670,apache/cassandra,False,False,1389919280,11
ed6b7ba00cd1d1a90dc0cece250c7e142546ae64,apache/ignite,False,False,1416890203,11
80e9f677acd3839d15147fc914789021d31c84d3,apache/zeppelin,True,False,1409017041,11
d1963ad4bd1fb735bfa39e2b70773bdf1f623a87,apache/hadoop-mapreduce,True,True,1390332214,11
46a2bc530c553d5360948be17ef3af75a494af04,apache/groovy,False,False,1399261736,11
5cc0714840bf8f7797a118e4bac5dabdd20e3f67,apache/hbase,False,False,1417524214,11
5b7ab08aefacbe0804da94c8160b7468df9b6cc2,apache/ignite,False,False,1400568600,11
0321e8e2cab7ad09747af302c8a9fd5ccee28700,apache/flink,False,False,1396978324,11
f44cf99599119b5e989be724eeab447b2dc4fe53,apache/hadoop,False,False,1414217116,11
a5fbb39f9cb86d3f2192e4089189534af799558d,apache/flink,False,False,1395177504,11
28fca92521b04e9d9b6f4d095c593282a06e0a36,apache/hadoop,False,False,1406151657,11
f09ab44cc689e30d56da13ec39d150afa8b63ee9,apache/hbase,False,False,1403912379,11
aea6a6d428a4a202557a0fce0c3c73916c34a0dd,apache/flink,False,False,1412346154,11
cc93b9cb2eb63a976726761af05d49a040a49afe,apache/hive,False,True,1412695235,11
08986fdbed5a15bcdc57d142922911759b97e9d1,apache/hadoop-hdfs,True,False,1403592987,11
66ab413c76a4ac15fcc3f2fe0507455961fd189a,apache/groovy,False,True,1401356417,11
919099b419c2d2e355883c6d01df6a9854735d6d,apache/activemq,True,False,1418047242,11
dd2eb97ddd0c0994e0858de1af07c8bea18f8a05,apache/hadoop-hdfs,True,False,1391876429,11
83d4762a6d6c28c792fadc1d7f228600097d924f,apache/cassandra,False,False,1415048284,11
53b36a43ef5261b5525e4d640c44d9ea5a4f60e5,apache/ignite,False,False,1404835865,11
80187c58215ee298df8428a7ff6623b7b8b2584f,apache/groovy,True,False,1395930489,11
33fad3a29cf4cdd42e371ce41cb65ff5939bf5a5,apache/camel,False,False,1416797412,11
c5c013617ba4873c7673ba59e2f96ceb19837caf,apache/hive,True,True,1407634585,11
7d0f5eba2d9fc9dcc8c8900ced86560f7443257f,apache/hbase,True,False,1411149755,11
104ff3e0061f6163a6ba0dacce486f6c71a7e540,apache/ignite,False,False,1411124388,11
434b5d683ec7520acf1a5a2d421ee5aba2ede0e8,apache/cassandra,True,False,1403192834,11
58df64d99241ca1ddf1de66ebe3c2f821cc3925e,apache/hive,True,False,1403027965,11
63b98ec779a4324b739be30200732f18246ee9d6,apache/zeppelin,False,False,1393905795,11
2002dc63c9409de733a374d810c529e95895df44,apache/hadoop-hdfs,True,True,1396914906,11
7d89867c05a7cca6e76cc48c47f8e703d68a9a43,apache/kafka,True,False,1416004204,11
74c6b33e84df7fd45875669f401400f02c004dfa,apache/hbase,True,True,1411151991,11
a1777c7440c2112214e65c16d6cb71f4cc83528b,apache/camel,True,True,1410241511,11
255daeb4eb4da60b7141499d797aa2dbcf19eac5,apache/ignite,False,False,1398861652,11
f36ddd05158d0b81b700259ce54e30012cbe0e71,apache/camel,False,False,1402036962,11
5bb794566ec00e52f56a87a85e0cb9723bcec83a,apache/hadoop-hdfs,True,False,1394487698,11
3f55c35b8c6bc8240e34573f2fe45709c64e566f,apache/cassandra,True,False,1418945426,11
5d13ddb7f61870f6ce70cfaeb394c65aa0f8b8fd,apache/flink,False,False,1411237258,11
fb8cff7c3d6fbf6e0ca840017dc12c98556a1b5f,apache/camel,False,False,1404462680,11
23e30f09d4b94e71164ba9fb71d934ebfaf124d5,apache/flink,True,True,1413645189,11
6a6c4f9d86e5d89800435c1dea5e6f2f6f4f5109,apache/ignite,False,False,1405354513,11
01a17b7071590563f124e822856d7bb66c265a8b,apache/flink,False,False,1401199894,11
ae12bd7c46bf1438fe113af0561db71e017b0980,apache/flink,False,False,1398875300,11
856e80f39a0bdc12545d2de79017d875b44bdbd0,apache/ignite,True,False,1404810755,11
2b5c528a7331a00cfc67e64cd10342650948d686,apache/hadoop-hdfs,True,False,1410210600,11
d03378d97466e16634ae7d8e56e394c5879d927e,apache/hive,True,True,1409332599,11
a04e0b703f1ec2075ad99d93d8b7edd603b14872,apache/hbase,False,True,1404654240,11
13483003af8323f096bda0034a933248b31e4049,apache/zeppelin,False,False,1390599850,11
2e2162ccc80777257836476c3eaf08327f35f244,apache/hbase,False,False,1392830399,11
2fb649050408e88558e9f9f2dc889418ab5e4fdb,apache/camel,True,False,1407666104,11
8d361e604d345c183a5fe0689ac08b5177ff2124,apache/camel,True,False,1391827000,11
01ba17c2192f7b743f07726cda72fe3a7aee174c,apache/ignite,False,False,1396357564,11
5e4b8f535fb2b176335ba29a59302b08c3c23766,apache/cassandra,True,False,1405139773,11
82460f7ee79525ae227d371d5c31a832d7d37f88,apache/ignite,False,False,1404303950,11
23330b29d12609fce44d4f841df64143fff20b0a,apache/hive,True,True,1395103999,11
eac832f92da084f1fa2b281331db32e01ab05604,apache/hadoop-hdfs,True,True,1399600002,11
987706266d75a4acb34a19a3a96ba6b36e0bd7f2,apache/flink,False,False,1400271277,11
29c2a5211d646f4e30fb67ddce867f51b68c6645,apache/camel,True,False,1406532858,11
66704bb3e0d937bcdd81b8426e8704a54f9c2832,apache/flink,True,False,1396382078,11
6ea64d83a910c7160cc5a75cd72cc2dda783122e,apache/ignite,False,False,1405350061,11
11ba6ac7c9bc795958e3c614b6f012b37f1917f2,apache/hbase,True,True,1409779240,11
2854e18ff985ffb9abaca305038801f6c508f0c4,apache/camel,True,False,1409042052,11
614b6afea450ebb897fbb2519c6f02e13b9bd12d,apache/hadoop,False,False,1418325474,11
b8c02524b555536ee0842c54a1e86e37fbfda99f,apache/hive,True,False,1410275909,11
2b1da7b865add71750d5cbcaee3c3f9255c942bd,apache/camel,False,False,1399257614,11
6d7dbd4fedd91a5177a2f0d90c5822394ab18529,apache/hadoop,False,False,1404707879,11
719e2889395d7565bab4e7b0d994e2db32e592ba,apache/flink,True,False,1412095199,11
71d75cfd2b9b98b3f6e93a96bf6c1bb189364452,apache/hive,True,True,1412259019,11
b6d4bea6fdbf4c3f85dd8ed0c81c7769aad65348,apache/hbase,False,True,1392155056,11
c729de9aa0d0c0ba765fe49db891596473bd0383,apache/hbase,False,False,1395285900,11
9a6e2987a35bc880ee6e47d457c69928d1705d8e,apache/ignite,False,False,1401894546,11
74f530a6410522df76e842a3f2498a3442db5281,apache/activemq,True,True,1416925413,11
f01a736657903e83d2ee7b05daa851342690ba5a,apache/camel,False,False,1402925224,11
c94e43c6df096682138c9030274bbdd6d0d91817,apache/hadoop,False,False,1393915568,11
65380a666df67b8f41244eedc9a3d830bf6765ac,apache/hive,False,False,1409260229,11
3484181e2b68ce04acfe4e9028d5d1d76335094a,apache/cassandra,True,True,1415901394,11
072731e42a6b734b0fbfa1f013c18b7d55ff1994,apache/camel,False,False,1410356995,11
211ae1d1504c9302e319c0c916a03d2430aef04c,apache/hbase,True,True,1396382035,11
f40a36758bb183b23181fd59a99d9ab87a428166,apache/hadoop-hdfs,True,False,1401399519,11
d5de9e00f34b59ff6dda7ee9bde37ddc3a158dbe,apache/hive,True,True,1405202909,11
3020842d5c4a7c32045c516c8a1d06a9e77688f0,apache/hbase,False,True,1403510792,11
fc97a1b34c9cd9d5c18758b31712b6e0fe99ac9c,apache/hbase,True,False,1410910331,11
99ca9a5e814e4b54ad32c92b90abf3a752166385,apache/camel,False,False,1415709436,11
4de3c1a5314a7d13a08c37425cecea1ec63c669e,apache/ignite,False,False,1414659090,11
148c8843e6668a8f85b507b0d1c6a814e6660026,apache/ignite,False,False,1398845973,11
39f3d135d0dd5ab64d6fa3b7ee71396d12a801c6,apache/hadoop,False,False,1401404218,11
1b6a3acfb7d1991ad8e76425e31792d38403b136,apache/flink,True,False,1400151613,11
df36edf751202db00d8f43103d7120ec56d70a04,apache/hadoop,False,False,1415418235,11
325fcaf4e111ae6a90868611c5bbe0b8649a5ef1,apache/hbase,True,False,1395961799,11
07b9abbd5ce1e819c39acee097311cb1f775588e,apache/ignite,False,False,1408689051,11
8e21204dfdc9b670feb4dfe7ef6104bfbb0bbcf3,apache/flink,False,False,1412341058,11
cf5275d9e8dcf10c811615ecd1886f3778f2d1fa,apache/ignite,False,False,1414734360,11
134e0226e42d977e8e73477b1ff24d51e64b4436,apache/cassandra,True,True,1399582809,11
a9756cbf0294e3a316d871d2af2e18e547ffa782,apache/ignite,False,False,1399893829,11
70e8e519e07255e6eafb20a14e2db61fc12d0e5f,apache/ignite,False,False,1393374420,11
b45fff0a36c66afcc97d5d8e3e600ba82a3cf8aa,apache/camel,True,False,1397635772,11
7bd62b8da03642612fae8349e967b9c0aa290843,apache/hadoop,False,False,1396309245,11
280bdb9a16a898118421aee16db11f52eed9bdae,apache/hadoop-hdfs,True,True,1403824365,11
e7281b6939f3f1cdc13be9ad67aa2ca51615d691,apache/hive,True,True,1418774009,11
21aea4ba091992af8a4985b4559448eb7d005799,apache/hive,True,False,1405379248,11
94082791af6c612f5b6e4ea0021ee725dd7bca7a,apache/hbase,True,False,1411152924,11
399e428deb6a4aafff20bfff6a2fd0acfd21366a,apache/hadoop,False,False,1408048116,11
db4d2771175ac15bb2b70d649544d46c53475a3d,apache/hadoop,False,False,1403629535,11
51c0883699287ea4cd05f1ba60cd1619af168917,apache/ignite,False,False,1402436554,11
c843b6b85cf828fde16d8d8a04411cba515f715e,apache/cassandra,True,True,1395424992,11
50e2b746fcc1b1d2803ca2acc3e1d2b78812b007,apache/groovy,True,True,1397202440,11
b4d28ec56fd2e3a23181e45d82073c0b072c4ee1,apache/camel,False,False,1411376258,11
f1f8384a0c449e600b62280bbd601d6da08c3e74,apache/cassandra,True,False,1395222919,11
ab750c951cb4ec6d0aab5e56e862396f2b076049,apache/camel,False,False,1415376997,11
026e89af76f49f55bb9845665e23251ec49a83b8,apache/hbase,True,True,1396028310,11
32248f7267ee3a1472596ae3a8afcc293050843b,apache/hive,True,True,1415667403,11
c98f35bc517f3ef5fc47c9df963df70694b2a82c,apache/camel,False,False,1416823940,11
8da6607f1b7824abfc7e5cf89a1e3910e8e3cca7,apache/ignite,False,False,1404672351,11
d240b729a01b3977090389d125444baf79899cf7,apache/ignite,False,False,1394511526,11
4aa664f677f309216f1efc768a58ee3dbbaf66be,apache/hadoop-hdfs,True,True,1392735185,11
d74d4bf7e360de4c230314285725a54472e095d5,apache/flink,False,False,1391787322,11
43b9435dcb2dc2247f1827e0dd8028215c9078ea,apache/hbase,True,False,1398269600,11
1bdb66962e59d085c102c2c21aae55bde3f75c52,apache/groovy,True,False,1398333795,11
3159b0c21f957fee4967d004b5e72e8ad4638cc5,apache/groovy,False,False,1395930489,11
b20180ffa6c89396d9fcfec8b029b9c600503c3d,apache/hadoop-mapreduce,True,False,1400894346,11
dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,apache/hbase,True,True,1409054797,11
8e066126fb4b8aca34a4d9bacfcf66653f0a291f,apache/ignite,True,False,1406197029,11
f3bb3579a6ce7e3aad3e588f50c153cd714363f9,apache/ignite,False,False,1403094836,11
54834e87a85d70092bc06dd3d4806d250292db71,apache/hbase,False,True,1400118422,11
3555d03f95f4b9e2a18184ec7bb7371aaaff31a8,apache/hive,True,True,1402369303,11
3bf01d1621aaa9a7b1ea45ad2c76b904a27eaca4,apache/camel,False,False,1407745852,11
90281974bd9ba155164356bd17265198db4091d5,apache/flink,False,False,1408370227,11
6a8e010015992e95a1b1b9f1b8de825ce6ec82fa,apache/hive,True,True,1405357316,11
0dc761473a4bfad5f22152cec443dde7cfaee7eb,apache/flink,False,False,1411372798,11
0ed8732feef9f4027e9fc95b6d4852444c1f3426,apache/hadoop-hdfs,True,False,1407396653,11
892bf5551c06e669b02d161439463ebf2de0793c,apache/cassandra,True,True,1406784999,11
5e1a3246585c8da829e4eea4d06ab471e5d3aef1,apache/ignite,False,False,1400080120,11
2d9475c4f022d3fbf498692f1bb64841d30feb35,apache/activemq,False,False,1412093880,11
6680564575a594cf8aa01fcf5348d1d977c3b2d3,apache/groovy,False,False,1389028424,11
1861b32eb551a07d748afc6205ea9573f9503eda,apache/hadoop-hdfs,True,False,1411675919,11
5c92bded9dbbb9c39c6578bf0a61bc76525f9b6a,apache/hbase,True,False,1413663381,11
70d6eefe775453553ec804889c9319c6dd88f4cd,apache/hive,True,True,1395594288,11
0de0b8c0372e825e834b1ffd9685d3db87d21378,apache/cassandra,True,False,1413192240,11
e90687f90ee2ec76baeac49df8423524b7e83586,apache/hadoop-hdfs,True,False,1393979301,11
80402cbf343fea2c0e7bcba0caebcb4639f05b7d,apache/camel,False,False,1392219422,11
f6151749899a4e6f4819e4f309c27a1c49120e77,apache/zeppelin,False,False,1388632089,11
f0d64a078da7e932b9509734f75170e3e525e68c,apache/hadoop-hdfs,True,False,1392261048,11
5b34bef7dba5c3842059a934e1c00d7c32e40979,apache/flink,True,False,1399548483,11
832ebd8cb63d91b4aa4bfed412b9799b3b9be4a7,apache/hadoop-hdfs,True,False,1418668833,11
5236303e0e54454345a5b5a12209cd71b3876ef1,apache/hive,True,True,1415346001,11
5930f64bf0d2516304b21bd49eac361a54caabdd,apache/spark,True,False,1416004417,11
84a0df25c49eff754650340fd3cdeb82e4ef2348,apache/hive,True,True,1413560335,11
800a8f34f03c00584a0e29787858daa262bc1e0c,apache/hive,True,False,1392854599,11
b0fbce71030c7bd171f5ebd464b1a0d94961c270,apache/flink,True,False,1398441248,11
114af5a3af83868f28d983f3e0cea23e7c766f86,apache/flink,True,False,1412346153,11
b347f303a45beb68de488750ffa2aef05b7e7f6a,apache/hive,False,False,1407199278,11
285c369ac7910d24b7260a3d96a67de9257cb9bd,apache/cassandra,False,False,1401910188,11
fc91071c01c33500774de83944bf5f937397c089,apache/cassandra,True,False,1391448817,11
f93e1d54a63f3459e3999dac03fdbe3a9956d480,apache/camel,False,False,1420035021,11
6cb0a7dd2cdbb99af7af66b7f51572635fd9d3b1,apache/ignite,False,False,1416997262,11
45674150087249e9aaae2468d19faba5ac466ff6,apache/hbase,True,False,1389910567,11
aa2d35e753bab8230203e9ca4110d8d056fa2704,apache/hive,True,True,1397159920,11
cbad5c259c6be12a4d6912238e32b20027521bd1,apache/hive,True,True,1393431767,11
