commit_id,project,buggy,fix,date,strata
6e0e67d2e0d5180d6fba492e8ab9cc8fb18fdf68,apache/flink,False,False,1443792040,12
bf7591b5eb6323011a03c424362ab68f994cffc9,apache/ignite,False,False,1443101585,12
ec12a61b129aea416df8913acfb0212f4b09104d,apache/hive,True,False,1430805261,12
6ae8adaa3c9eef3606ef1f6a27b828066225aac2,apache/cassandra,True,False,1422524509,12
095ab9ab5fa5f415fba41fee81b6008cf0455af8,apache/hadoop,False,False,1441183413,12
d070697d998e35a32a8d56885cf58c832d59467d,apache/camel,False,False,1435951216,12
20200df3630a4393768df3b1f526aef04692f843,apache/camel,False,False,1445071280,12
1d413965d06cd8188df39115701a69761f7ea998,apache/ignite,True,False,1432219170,12
8ae4b374e3fa4cd54b8b83bc857d41f0678ad9b6,apache/hbase,True,False,1434647290,12
c69401ae3877550600c1d3c47212dae8f00ebb2f,apache/ignite,False,False,1429264337,12
6559fdae69d30f08774543771e25bea0c7f744c3,apache/camel,False,False,1422019094,12
11020ae562aba4c4097556f2e06c6783d211c041,apache/hive,True,False,1435167815,12
6f27b9ac63618f0cbd38ce4c6ef30f2c8eb687fb,apache/camel,False,False,1437734916,12
3af69146f37bf6938b408da3584d722088d2dc4a,apache/ignite,False,False,1428062342,12
dffcb834f0f5b8971398e704d520dab9b8901b3a,apache/ignite,False,True,1451485334,12
b302dc60a85c4df65244ee429eeeda826dd33a3f,apache/hive,True,False,1429752009,12
f38a56080ff759ae9cf2aa82a674c2c3bd84e7b3,apache/camel,True,False,1443248873,12
f9e922ae12a88f97602ba7b90f71dbde47ff4283,apache/ignite,False,False,1428926659,12
f6cefc74e6455593a9f64f79c9218de0a4f44e1d,apache/camel,False,False,1444035294,12
5bbb8a334a9e6c1b4ad96457cd856036717702b4,apache/ignite,True,False,1440755992,12
e3eb393961051a48ed1cac756ac1928156aa161f,apache/spark,True,False,1427629237,12
e6cc139efa4bb33a334521b6ad0e463ff5b390e8,apache/ignite,False,False,1432535781,12
7825461ed517021a144d9afdeec0e96bdd65c63c,apache/flink,True,False,1443000951,12
76957a485b526468498f93e443544131a88b5684,apache/hadoop-hdfs,True,False,1442280172,12
bf36f6149d3280e160cee8be12fd03ada3e81d35,apache/camel,True,False,1442585773,12
d07931d2ddd8d4798c1ca2b7bc9620036ff59ae9,apache/ignite,False,False,1424964207,12
845c4f2722e69aa1f7ccd8ff619c52a013eb775a,apache/ignite,True,False,1446545770,12
232af9faebce425a68c63ee09474a45848fa8fda,apache/hive,True,True,1449070422,12
495a5c3c47af7f09d80b6e534cbfe339f004e26d,apache/flink,True,True,1432225817,12
030fcfa99c345ad57625486eeabedebf2fd4411f,apache/hadoop-hdfs,True,False,1438063323,12
f4afde91310825a5ecc54ba1cf44bb2404fd887a,apache/ignite,False,False,1429085072,12
8c2c76947a9a26e25d4539068b5253b265c71c23,apache/flink,True,False,1444055795,12
6cf9a8a9a56963ebe87463c1115fcb018711d82f,apache/activemq,False,False,1434547825,12
6785661e554114a4613b5fe7dabec9bfa80c41d9,apache/hadoop-mapreduce,True,True,1433920229,12
3f0fcb099c9bdd9a0464f8784a1b0df0e261c4c0,apache/hive,True,True,1427218452,12
d10fe3e9013bc9ecd27823ff00443983b7c066c2,apache/ignite,True,False,1432909768,12
73b86a5046fe3262dde7b05be46b18575e35fd5f,apache/hadoop,False,False,1444632014,12
b9b828080b1cb5e0e000f8fc827dbd1b9efd1dc1,apache/ignite,True,False,1427465564,12
93a613d2022ccbe8edd66f2afc54cce3da53c209,apache/camel,False,False,1428904461,12
aedd0ebe9b8d1968f7d91772b369829e00606087,apache/hbase,True,False,1426268746,12
c246ff2e4623b38f1b05c0b3c0c8cb6ba165a33f,apache/flink,True,True,1451153289,12
57587479fa37b89e671385dc2a22eb4d3e1c2507,apache/hive,True,True,1424973924,12
93c03ae33a0ceacdfc9d90c066862bdb4a30e65f,apache/ignite,False,False,1424819165,12
41ab2853f41de2abc415358b69671f37a0653533,apache/spark,True,False,1434855839,12
97d0b04e268985bd5afc32a35cd432b04e5d30a8,apache/ignite,False,False,1433161794,12
ef186eea8b33e67e6ca2ede178d574cf673bff2b,apache/camel,False,False,1425549667,12
d89ef5bdf6befd8476f457da3367ca1ed9347f17,apache/ignite,True,False,1422886883,12
73493335f4dbecbb4f1f9f954b08534a5e35ca90,apache/flink,True,False,1431464429,12
03d9c2673947d44cd01cf1e3ec5bf32459e0b39c,apache/groovy,False,False,1432640563,12
f9df3e9229ecb78abc9dd5332095d82fb390eb8d,apache/hbase,False,False,1445489814,12
643ba90185f20419016080d6d32adba9fe7019dd,apache/hbase,True,True,1439422357,12
faf2bd076828a83521866f260858504c1afdca5c,apache/ignite,False,False,1433166559,12
5766a04428f65bb008b5c451f6f09e61e1000300,apache/hadoop,False,False,1433377215,12
d21b9b93ec1d59691f3e46aea5281b1222f2b2b3,apache/camel,False,False,1426414578,12
b679c8d4d2475aaf0bb90c0e3a4aadfd3ff893d2,apache/activemq,False,False,1431115904,12
0da53a37ec46b887f441df98c6986b31fa7671a2,apache/hadoop,False,False,1422357060,12
ed703762aeebfce9855858834a3fa6a4f51a8977,apache/hbase,True,True,1428616041,12
fc1031af749435dc95efea6745b1b2300ce29446,apache/hadoop-hdfs,True,False,1427312579,12
c7de9b9f5f627c3f3eef25ca783e88ccd7fa3ff6,apache/hive,True,True,1442595571,12
1b8625f4258d6d1a049d0ba60e39e9757f5a568b,apache/spark,True,False,1431591735,12
18b5be3a7f33ac382c3ea9777327c3246e247e9c,apache/ignite,True,False,1441695109,12
b8327744884bf86b01b8998849e2a42fb9e5c249,apache/hadoop,False,False,1434582996,12
bebcc09fb392b3494131c792520406c001dbd511,apache/hbase,True,True,1449788541,12
351d4b9dea128a1faedd55fab448931f374922eb,apache/activemq,True,False,1427750452,12
cac5072f15ec2a3c57996ce7e6a2454524653f71,apache/ignite,True,False,1429196135,12
02a4a22b9c0e22c2e7dd6ec85edd5c5a167fe19f,apache/hadoop-hdfs,True,False,1431151765,12
5cff43cd7dce37ab2db7743d6357bc607649b69a,apache/hive,True,False,1431032930,12
0ba98c04c726a827df8cb19b0db17c352a647960,apache/spark,True,False,1436377892,12
565836113bdbaaa22b33f1a340b41dea2f1c8433,apache/ignite,False,False,1441311934,12
8b0ededf574ff33c7fe4a952aad42ece1467237d,apache/hive,True,False,1441138715,12
bc19f4ebcaa0df31c94eb368455a3724a586a631,apache/flink,False,False,1423647968,12
8c36915e372c4e22f789dab97c8493c2fc7fb270,apache/camel,False,True,1441776248,12
5c38e8b1f664dc4ace5e2dacfe450f4a2dedba5d,apache/camel,False,False,1425146605,12
60a76bc882cd5ecf8db05661a4d576fc4d09d9ab,apache/ignite,False,False,1441782805,12
5c602159136fb5a641694e3e4e24fcd70468ef47,apache/hive,True,False,1433533296,12
cb3702164b027c646dca9ebbf01daeee0dab0d65,apache/hive,True,False,1437616337,12
db084ef776b8870456b76392706ec66e89294bfc,apache/activemq,False,False,1423828910,12
7e9a9e603abce8689938bdd62d04b29299644aa4,apache/spark,True,False,1446853027,12
c4489f2f15173b68d4fbb076c8e81acdae8e92a9,apache/hive,True,False,1428452188,12
723ca8ccf2696abf2413f3b0475ebf9471b3f58c,apache/hive,True,True,1427387913,12
8b5991dcc3f37f1d52aaff82d212d0fe188b6413,apache/zeppelin,True,False,1424159214,12
39fcfb630672dff86780d4c7826af6f27429990b,apache/ignite,False,False,1423374744,12
11518b5834c39feac36c75df6eb0836dee924a25,apache/flink,False,False,1420553344,12
8981f365bf0cf921bc0ac2ff8914df44ca2f7de7,apache/hive,True,True,1430160398,12
56afefc137b50d612e933fd29fcc5e938384631f,apache/flink,True,False,1427647061,12
21e9041ccb18902cc3f4c14b7fc24e8c823d5250,apache/camel,False,False,1420335605,12
6924f0fa92f8c812182f3b9977b7dba1d16ac8ea,apache/ignite,False,False,1428310882,12
5a2a02917810e2d76a554015ce7433b6aaee8ada,apache/camel,False,False,1437927098,12
8a5180c5f83013eff0e09f7698313fb947fdc756,apache/ignite,True,False,1428067106,12
0c2eaa9cbb51f064b439c4d098adb5aa76b65b0f,apache/cassandra,True,True,1421867575,12
7b54cbd7499cd498b04e821dfa3b572bd94debec,apache/ignite,True,False,1443773946,12
a74fa8ce93472c6d022852e8a4c1827d71f1bee6,apache/flink,False,False,1442570461,12
9445f4c7656a90a212bb32c29e81795af25b0824,apache/camel,False,False,1427521944,12
91b8b57572a7bfd990cf1efd790c41785dc4d5cf,apache/camel,True,False,1437210493,12
13aa15d112c152cf5cde53590a0bf4e5b98d2e6a,apache/hive,True,True,1450728161,12
a81f47ff7498e7063c855ccf75bba81ab101b43e,apache/spark,False,False,1447178753,12
e6bd0c8c155eaf08bb6fe65932fad79fe345c88c,apache/hbase,True,False,1437000967,12
86ab3a7349c1bb46d88eb375866a00fc8f048c06,apache/ignite,True,False,1441191268,12
c850a6e0ec291dd04ec925eaeb387ee073aaa091,apache/camel,False,False,1447316351,12
5ae518b7daf2c1213678b9f385632bb72f5fc9a5,apache/camel,False,False,1421930512,12
0b3f8957a87ada1a275c9904b211fdbdcefafb02,apache/hadoop,False,False,1429832440,12
b98598f3638462a55434ea1426351fe78d72f154,apache/hbase,False,False,1437152197,12
3f32357c368f4efac33835d719641c961f93a0be,apache/hadoop,False,False,1424105542,12
92f753957325413e2aba67f36b4305fb0316b501,apache/cassandra,False,False,1421241101,12
b6c605c118b511f4191fd70825013c842a1d3a8c,apache/ignite,False,False,1428316756,12
b23c7aa6ed2ec313e789190e8d233a548e30c75a,apache/camel,True,False,1425318825,12
2e42b1c20187f30896d61f6e42275f1172845266,apache/camel,False,False,1439300215,12
7b6dc29d0ebbfb3bb941130f8542120b6bc3e234,apache/spark,False,False,1450292142,12
db51548f706ccd2d0200745ab89e27610c6d10bc,apache/hadoop,False,False,1421322884,12
97358411af15b64a4bc21c58a0e477fbe9c9b79d,apache/kafka,False,False,1430181703,12
6011305b72610eb42290d090ccbf674324df5ddd,apache/ignite,False,False,1427877130,12
75a2560e51387ea31ef4609ef434475bbbc628f7,apache/hadoop-mapreduce,True,False,1434405146,12
ce0ec43a0c4a72fcf55fa7169957ff906ea5746e,apache/cassandra,True,False,1441892287,12
37e1bb61f473ecc05af8fb1c547ec566acf7c6fb,apache/hbase,True,False,1420495798,12
15da54b9e392791818c5419068e0761d7a78f613,apache/ignite,True,True,1446124507,12
fa88e17088d521e50712ccf3a837ee3c61821d12,apache/camel,False,False,1432632902,12
990416249833e722ca8a32dd9dd425883da0caaf,apache/hive,True,True,1437504134,12
9538af0e1a7428b8787afa8d5e0b82c1e04adca7,apache/hadoop-hdfs,True,False,1442010017,12
6db33a9d135baad489ca596c782278a71d63f597,apache/hive,True,True,1430497641,12
17b75ae608bfba175321bb39901769c92b1b56ba,apache/ignite,False,False,1424908093,12
b1dee96e0d2b6130959400615b29b02721075392,apache/ignite,True,False,1442274526,12
b449126fee2fd6a9a927846b2b2a4f89222b78b7,apache/cassandra,False,False,1428354000,12
d5ff2b587ca613ccba206269261b4c22a85f4b6c,apache/hbase,True,False,1430148533,12
0790275f058b0cf41780ad337c9150a1e8ebebc6,apache/hadoop-hdfs,True,False,1431980675,12
7b49e8deabbcf65defbd818d9c1e6e01e21d0562,apache/camel,False,False,1438419999,12
08024d1b0ba0d399ae910a7226a98b019be6bdfa,apache/hadoop-hdfs,False,True,1442394739,12
488db6f50662e5e63c382c793d2c7ad69b8c74fc,apache/cassandra,True,False,1441990470,12
71b43bc83c47acab4ceab3f450526297105dee57,apache/camel,False,False,1436733757,12
fb5e6b3f75ad29ffebeaad1fac4c4fdebd69684f,apache/hbase,True,False,1425930447,12
7a4eca492672ad92eae191eb065e2ad2d7a4f297,apache/hive,True,True,1432931716,12
968a3ad35b98a6989f0f64003166f977564af713,apache/ignite,True,False,1428591957,12
5ffae4f45a0b8ca7d8eef7d5fc08c32905c67dae,apache/cassandra,True,False,1443805541,12
bd3545043810a45dbacf8320d4a71e9a88c7a4c9,apache/ignite,False,False,1427114786,12
f8fecf12089b53f9ffa5a023ccb048b849e9ab45,apache/hive,False,False,1429561496,12
d58caa8ec88c348bef540cb5959d80bcf9bd894a,apache/flink,False,False,1442944546,12
823402193c84ca9ddbea98dab6f0ebd50cd7ddaf,apache/camel,False,False,1450172458,12
71dd96a232cb590e90601fde4bfafcd4eef1f82a,apache/zookeeper,True,True,1433555332,12
760c5c8e0846927b997642122002d73a0c3d3c48,apache/hive,True,True,1423852033,12
57fc321a70ab116ae17ece1a760d3a3bb8e1af47,apache/ignite,False,False,1425440808,12
6f27726d8e0a5f48189ee8dafc0e26367df9c8aa,apache/ignite,False,False,1423524078,12
fecb680da583d27fc8feb292da7176f7ec8304ae,apache/ignite,False,False,1424955093,12
946360aa5438d8fabf0a7df4082ffb83346503ea,apache/ignite,False,False,1447200106,12
3b8fdc1dc7228fbd9107ee003d9dbe9e2dfb8692,apache/hive,False,False,1436575386,12
654b4e98f2f618e4ffffad6486d13f883a1a5d7d,apache/ignite,False,False,1428488946,12
34ef1a092bcab369bb845481efffb8c47adef53a,apache/hadoop,False,False,1442352990,12
e8d0ee5fc9af612d7abc9ab2c201434e7102d092,apache/hadoop,False,False,1430617877,12
0ba45875fd49439b2ff487eee6106ae630df840d,apache/ignite,True,False,1431688379,12
1de6539322cf8b33eceeb8d1ffdf50ceb398cc89,apache/ignite,True,True,1447767635,12
6a95f88d4cea59d70dd02628b23be976dcb9f6d9,apache/ignite,False,False,1448646005,12
a5adc4d385e9b2a6b38e71329e752f05b82da813,apache/hive,True,True,1427739029,12
a18994aabfba7c3775f6dc911bd9d59016216817,apache/flink,True,False,1440782435,12
18dec0331f9e06d842032b6be1eeb3d4e5094bc6,apache/camel,False,False,1429715876,12
063fee4a666eac5e7874b4c8c093e34d43ad0e44,apache/ignite,False,False,1428352555,12
a1ee6ed385864714afdf5dd0d2ecd6daa10e496a,apache/camel,False,False,1423828113,12
716063a703541ca4183e8c3003cecd0e7d57e0ae,apache/camel,False,False,1423750790,12
bff67dfe2f811654ffb1bbcbd87509c185f452b6,apache/hadoop-mapreduce,True,True,1436170597,12
8b904ae21d319c6cd26d160f7c5cc91b5f081577,apache/flink,True,False,1432229663,12
37cccbc58fdee764743bda6ba2819e94e8d9a83f,apache/hive,False,False,1433192664,12
9855bb9c655ebad0ed5586175452056466189b8a,apache/kafka,True,False,1446054519,12
2949e8dbf73b316b1c2f3794eef59cfb29d2183d,apache/activemq,False,False,1424433792,12
d88b5bdfde0b6d020e687f6d59ad88d577910ae9,apache/kafka,True,True,1442261693,12
0ef7d443c4045b411a525c670d8b8838f069dfee,apache/camel,True,False,1434655277,12
71aedfabf39e03104c8d22456e95ef6349aae6c0,apache/hadoop,False,False,1439930614,12
30f7d127c3974cff9e3058e13d7c50805ee4482f,apache/hbase,True,False,1438101923,12
eb9f7029c28f31428949abbabdb186d297ca77fa,apache/ignite,False,False,1423570766,12
cfa708951a047ab3cca77e85f9a3dfbed5ca4f82,apache/zeppelin,False,False,1423133061,12
737bad02d4cf879fa7d20b7c0e083d9dc59f604c,apache/hadoop-hdfs,True,False,1424471554,12
97a83a034cd17fbef9e5f2a77410ee326e91a1a0,apache/ignite,False,False,1428650667,12
861ebe753ff982b4cbf7c3c5b8c43fa306ac89f0,apache/flink,True,False,1425317807,12
5a58116bb531f0b256fdbfcabd3fad20663170fd,apache/hbase,True,True,1427307688,12
7149ab15787a5f26954ece2283944ab78e8694ec,apache/hive,True,True,1431022439,12
5534653dba4a3dd13d514c3390c0fed01948a2cb,apache/hive,False,False,1430360134,12
c9523a569d45e9edc2c2d7b8d4d9cbf05f46a100,apache/hbase,True,False,1445326569,12
fb5e9171a1376fb571848c3d04ed1f8ab6142c82,apache/groovy,False,False,1425853858,12
9b6f55bdec6d9b7c08d7cae267b2fefbf60d7afc,apache/cassandra,True,False,1430509704,12
e96fe7f809862ba766034332256e4d07f87029d1,apache/camel,False,False,1445161081,12
f149c8205191a5437bf6532807c2a1b275b67b88,apache/ignite,False,False,1433977138,12
27cf749af884edae55454c885c7fb066f0a33c79,apache/hbase,True,False,1426772166,12
2425885c0391da04ff600c538fe56081dc44ab1f,apache/flink,True,False,1420317882,12
4230e03a1502840b4000eb3ad01cc003092a2df2,apache/ignite,False,False,1426986521,12
80554111703c08e2bedbe303e04ecd162ec119e1,apache/spark,True,False,1430784169,12
5818a4a2054bafd78ecbfda0798ece1949d0d25d,apache/hive,True,True,1431979943,12
da152b0311ea4d9fea3cbc3c49f9110c979f927a,apache/hive,False,False,1422394047,12
1ac2640f8095262f423c770060b737f81652e211,apache/kafka,True,True,1445992759,12
bc062c60b2055d30eefc912358455de86a74df9a,apache/zeppelin,False,False,1422437914,12
a85cb0f89a01495897e513df37e435d013e152ce,apache/hbase,True,False,1422326665,12
471163a660459e40869c83b5161c1e7e72d962cc,apache/camel,False,False,1424295995,12
f59df2893b66b3a8715b9792679e51815982a542,apache/cassandra,True,False,1429032420,12
717d54c826577fa0e1bb6c9a0e791ac15d040da9,apache/flink,True,False,1443031698,12
318081ccd7af1ec02ec18f35ea95c579326be728,apache/hadoop,False,False,1430804137,12
d4ddf85c95b1dc121d943494ef3dad3a6b5b849d,apache/ignite,False,False,1423512688,12
e1618e287885390c9ea1d4954ea18eeed5783b4a,apache/flink,True,False,1429617774,12
c553249b4e6d7d385821061f9742f15f90e94def,apache/kafka,True,False,1445031986,12
78ac444b6fc02d597145e4b1860a578bf6b67ef2,apache/camel,False,False,1423680705,12
4ef189ea7d5afb335d58512326fe0eddf33e2fd8,apache/ignite,False,False,1427113591,12
04389ad5ef879ae809db925bf46bad60b60fa454,apache/cassandra,True,False,1427679320,12
8ce64bad6fded2c26b42424e25cf29cfe5d7630c,apache/ignite,True,False,1423840866,12
be82a2afc9e38adc0109dc694834ca5947128877,apache/kafka,True,False,1438291423,12
dbfa6f6834983eed415562f4c22c759adfa65252,apache/ignite,False,False,1426515176,12
02148efd2887681a509ba06bd21dc13177e1ef2b,apache/camel,True,False,1421087348,12
fc202a756e666aff36811d995bb95956a1daeff8,apache/cassandra,True,True,1436691085,12
15cbff49be0299f5992287f9a07e5f496c72ead3,apache/ignite,True,False,1422023752,12
62b5e578a8bf413117474816a0d24efe9be4577d,apache/hbase,False,False,1432924309,12
ab28b771e367d8fa4f9591fb88cb9c29ec41c25a,apache/activemq,False,False,1425566819,12
ee8f64b2728d9de746172f30e924aa952c3fdafa,apache/zeppelin,True,False,1439480176,12
a7ca45bb5fb9afa782d2b2ec134cc6524c7c22f8,apache/ignite,True,False,1434464149,12
d05e53534871a0c0a0ad9be4d12953c29e2b57fd,apache/hive,False,False,1425320185,12
0b567f424673b5cea1c3bc23b2bd268ef6b7625f,apache/hadoop,False,False,1423105852,12
5e16d53e98e44567bbfa1b291f8a927a3e3e4b9b,apache/hive,True,False,1440440455,12
1ff92656a849d15aaa339770960acaee1a94f01a,apache/flink,False,False,1423647971,12
4fa3db81d393c1ae2fff555e651df327ec76f97a,apache/zeppelin,True,False,1430172135,12
3ad0d3a8f2ff4a2f5207b47620b52c192f4e5d82,apache/cassandra,True,True,1422523299,12
19ca0b6477dc151f87769ced6b9a9c05abc19217,apache/groovy,False,True,1421842805,12
d7b14a242e82f4b9b2fef546a9b1892eb8131d8c,apache/zeppelin,True,False,1426031103,12
bc89338ffcd54d405db82e352f08aa648da37292,apache/ignite,True,False,1429791196,12
0f6e1e7d6bba0892940fb188f4a25da735095a94,apache/camel,True,False,1424337688,12
ce5de93a5837e115e1f0b7d3c5a67ace25385a63,apache/hadoop-hdfs,True,True,1426535644,12
bf859601317dbf6493818dc2a27e5e813112eb2c,apache/hbase,True,False,1442842959,12
1ad0117932ae73603b963860c92c0980a3572b9e,apache/activemq,False,False,1445268177,12
d86f2fa3b21bf177756f2d923cce817e86f10adc,apache/hbase,True,False,1432924169,12
c45c0b3c2463d9902cc12f1a38630e0a482bbaa2,apache/camel,False,False,1450125293,12
ed73023364ea369935f5dab889d440b4aadb4c86,apache/camel,False,False,1423575201,12
d3d019c337ecc10e9c6bbefc3a97c6cd1f5283c3,apache/hadoop-hdfs,True,False,1430518338,12
2d45a470037931dc3f5e235e0e63db6c5e9aab7b,apache/ignite,True,False,1425586132,12
89f3f674673b31e3e856f8f8b32e32bf85436ed0,apache/hive,False,False,1421331597,12
5a116cb264a8834840fde8e5e8a60d06023d6b1a,apache/ignite,False,False,1447421036,12
1cd95ae6216268ccdbe7bab79cf41c1e6a926fc8,apache/ignite,True,False,1425686328,12
7e3ad2442abd2d27b173f4a0eee0afc0d8b369b8,apache/ignite,False,False,1426237629,12
ed5f2798fe18896db0d3d7c169f04c72ff056eee,apache/ignite,False,False,1450192824,12
548aa1e41557f00f894fe160219bd155464f6c06,apache/activemq,False,True,1421754421,12
6e84a3b3e4284b4818aec03a51988bdc51de7d54,apache/ignite,True,False,1428566754,12
c7fc2970d344790566184776ed2b1406432c8304,apache/ignite,False,False,1425313778,12
efa7e99bbad76ce35a55e6ad9faa9aac8e57b5f4,apache/ignite,False,False,1438668732,12
97da271b29941596da7b401c2ed7352de111dc10,apache/cassandra,True,False,1423529662,12
7e6c1d5483b35ab911113dff0f5fd559760d733b,apache/cassandra,True,True,1448556033,12
ad9e4db5b87b064d13db4f9251c25efd535fb9e8,apache/ignite,True,False,1449128730,12
54e54f08077c9d71a5121e640b55836e6f7f2c9b,apache/kafka,True,False,1434491208,12
ba4a582ce19c548475e0f87f5bdedab0d6f4c66c,apache/ignite,True,False,1441191681,12
1d4a0b8811d82a6465015a71194a712679d63efe,apache/kafka,True,False,1445451629,12
fee91e7b01b1bf737a709f245db1f556188a8f4c,apache/camel,False,False,1423640440,12
854f13afa16984ac60b7461d29909a8d48eb1583,apache/hbase,True,False,1422151539,12
5c8869f4ffdfab0f1385f16337c8bd9fbe334757,apache/ignite,True,False,1422211717,12
2de6fda0f81072a6ad1af103f2ddec49b73f4eab,apache/hive,True,False,1440390720,12
e37d577b6cfc2d3e11252cef87ab9ebba72e1d52,apache/cassandra,False,False,1438639530,12
69dbe6b40df35d488d4ee343098ac70d00bbdafb,apache/spark,False,False,1448994091,12
c909f163b0c73ceabae22d9d66f2279660c969b3,apache/camel,False,False,1442906889,12
741924393379923efbdb0a98d1be84bece75f659,apache/camel,True,False,1437596154,12
dc4777ce56f99a7afd96b4b0df9085266604254e,apache/hive,True,True,1438991402,12
bf40fe8c0ca70916c4b62b1c7f2351612ed035f9,apache/camel,False,False,1425120480,12
725a766b12e8d618649e875811de8fa31c6cc3dd,apache/hive,True,True,1429146780,12
a411f94d29b9073457ae2b31f89dd9f702e6bf53,apache/ignite,True,True,1443772473,12
4120f657b90906f4c68f8446ddfd8758b2f39453,apache/hbase,True,False,1430332531,12
528c25c6d81e6827ea4afb208756a2bf8382b119,apache/activemq,False,False,1425660595,12
