,y_true,y_score
3741,0,0.17140646278858185
3742,0,0.8430709838867188
3743,0,0.19402936100959778
3744,0,0.15154333412647247
3745,0,0.11131817102432251
3746,0,0.15570898354053497
3747,0,0.13106460869312286
3748,0,0.9116334915161133
3749,1,0.5545555949211121
3750,0,0.14204750955104828
3751,1,0.3628823757171631
3752,0,0.7503063678741455
3753,0,0.804408073425293
3754,0,0.8026075959205627
3755,0,0.21110163629055023
3756,1,0.9529171586036682
3757,0,0.9856212735176086
3758,0,0.8063761591911316
3759,0,0.2193438708782196
3760,0,0.1413799524307251
3761,0,0.5688163042068481
3762,0,0.15507608652114868
3763,1,0.9644501209259033
3764,0,0.1367495208978653
3765,0,0.2960420846939087
3766,1,0.8534224033355713
3767,0,0.14915655553340912
3768,1,0.8955190181732178
3769,0,0.997710108757019
3770,0,0.09875689446926117
3771,0,0.11846069991588593
3772,0,0.6177610754966736
3773,1,0.12454254925251007
3774,1,0.33935657143592834
3775,0,0.22977489233016968
3776,0,0.18375322222709656
3777,0,0.9981252551078796
3778,0,0.06811244785785675
3779,0,0.14886996150016785
3780,0,0.17413602769374847
3781,0,0.24977923929691315
3782,1,0.14070922136306763
3783,0,0.5930749177932739
3784,0,0.10105358064174652
3785,1,0.8704769611358643
3786,0,0.23771940171718597
3787,0,0.2679974138736725
3788,0,0.17688851058483124
3789,0,0.7359331846237183
3790,0,0.2012999802827835
3791,0,0.34333333373069763
3792,0,0.14349333941936493
3793,0,0.1473698765039444
3794,1,0.8511819243431091
3795,0,0.1741749495267868
3796,0,0.3681192100048065
3797,0,0.1920921504497528
3798,0,0.27541384100914
3799,0,0.4932551085948944
3800,1,0.7213747501373291
3801,0,0.09914244711399078
3802,0,0.11382485926151276
3803,0,0.40040889382362366
3804,0,0.11141802370548248
3805,0,0.14580819010734558
3806,1,0.9125292897224426
3807,1,0.8873732089996338
3808,0,0.16081105172634125
3809,0,0.5385531783103943
3810,0,0.2644565999507904
3811,0,0.14731813967227936
3812,0,0.11740891635417938
3813,0,0.11775640398263931
3814,1,0.11655504256486893
3815,1,0.4670337438583374
3816,0,0.3497660458087921
3817,1,0.872409999370575
3818,0,0.4742031395435333
3819,0,0.15068590641021729
3820,1,0.9462587237358093
3821,0,0.3035108745098114
3822,0,0.07781137526035309
3823,0,0.1986406296491623
3824,0,0.15969307720661163
3825,0,0.10031238198280334
3826,0,0.26494908332824707
3827,1,0.8992992639541626
3828,0,0.29225248098373413
3829,0,0.1214652806520462
3830,0,0.13898541033267975
3831,0,0.6263596415519714
3832,1,0.4983491599559784
3833,0,0.20684130489826202
3834,0,0.2560179829597473
3835,0,0.9978026747703552
3836,0,0.22331014275550842
3837,0,0.36143043637275696
3838,0,0.6036527752876282
3839,1,0.3537193238735199
3840,1,0.9600775241851807
3841,0,0.11218025535345078
3842,0,0.1479528397321701
3843,0,0.27958944439888
3844,0,0.7578487992286682
3845,0,0.3672335147857666
3846,1,0.3486436903476715
3847,0,0.23995082080364227
3848,0,0.3654223084449768
3849,0,0.19412319362163544
3850,0,0.08571070432662964
3851,0,0.14816714823246002
3852,0,0.1263863444328308
3853,0,0.10210685431957245
3854,0,0.499904066324234
3855,0,0.12092533707618713
3856,1,0.283132940530777
3857,0,0.12332720309495926
3858,0,0.30939391255378723
3859,1,0.6840779781341553
3860,0,0.3759914040565491
3861,0,0.10871186852455139
3862,0,0.6794065833091736
3863,0,0.3513408303260803
3864,0,0.08932612836360931
3865,0,0.3049107789993286
3866,0,0.25470849871635437
3867,1,0.9649984240531921
3868,0,0.6193233132362366
3869,0,0.06855378299951553
3870,1,0.7175792455673218
3871,1,0.20321394503116608
3872,0,0.5972111225128174
3873,0,0.27139464020729065
3874,0,0.14779415726661682
3875,1,0.47125667333602905
3876,1,0.9273339509963989
3877,0,0.17227987945079803
3878,0,0.23002752661705017
3879,0,0.10850446671247482
3880,1,0.8267057538032532
3881,1,0.9712604880332947
3882,0,0.10632207989692688
3883,0,0.9484496116638184
3884,0,0.9998520612716675
3885,0,0.14842480421066284
3886,0,0.6356192827224731
3887,0,0.14342671632766724
3888,1,0.42332470417022705
3889,0,0.07734257727861404
3890,0,0.555393636226654
3891,0,0.5443615317344666
3892,0,0.12343432009220123
3893,0,0.5427744388580322
3894,0,0.1773105263710022
3895,0,0.18148761987686157
3896,0,0.17120863497257233
3897,0,0.3063504993915558
3898,0,0.9459993839263916
3899,0,0.4500739574432373
3900,0,0.13957951962947845
3901,1,0.8010103106498718
3902,0,0.15318243205547333
3903,0,0.12154067307710648
3904,0,0.9718999266624451
3905,0,0.2147986739873886
3906,0,0.34178057312965393
3907,0,0.1183539479970932
3908,0,0.11878326535224915
3909,0,0.3087768256664276
3910,0,0.19350765645503998
3911,0,0.12017825990915298
3912,0,0.11232039332389832
3913,0,0.3500063121318817
3914,0,0.15167440474033356
3915,0,0.32858607172966003
3916,1,0.7857738137245178
3917,0,0.2993476092815399
3918,0,0.1224459558725357
3919,0,0.7290835380554199
3920,0,0.5594821572303772
3921,0,0.09878256171941757
3922,1,0.266489177942276
3923,0,0.1574670672416687
3924,0,0.12894904613494873
3925,1,1.0
3926,1,0.8971188068389893
3927,1,0.4245638847351074
3928,0,0.15389691293239594
3929,1,0.8871464729309082
3930,0,0.148642435669899
3931,1,0.9981732368469238
3932,0,0.12584808468818665
3933,0,0.21670106053352356
3934,0,0.0894320011138916
3935,0,0.1885698288679123
3936,0,0.12176521122455597
3937,0,0.11329492181539536
3938,0,0.06088552623987198
3939,0,0.46632465720176697
3940,0,0.1165541484951973
3941,0,0.32235783338546753
3942,1,0.16088181734085083
3943,0,0.17855527997016907
3944,0,0.5590335130691528
3945,0,0.12535367906093597
3946,0,0.703474760055542
3947,1,0.7375955581665039
3948,1,0.9993270635604858
3949,1,0.8420575857162476
3950,0,0.12106956541538239
3951,1,0.9955022931098938
3952,1,0.9122471809387207
3953,0,0.3622938096523285
3954,0,0.3525971472263336
3955,0,0.19429148733615875
3956,0,0.7944136261940002
3957,0,0.1382758915424347
3958,0,0.10272812098264694
3959,0,0.46782565116882324
3960,0,0.2753743529319763
3961,0,0.9361643195152283
3962,0,0.16066236793994904
3963,1,0.712008535861969
3964,1,0.9390324354171753
3965,1,0.9209536910057068
3966,0,0.6365519762039185
3967,0,0.1310470998287201
3968,0,0.11155080795288086
3969,0,0.1033845990896225
3970,0,0.24262766540050507
3971,0,0.10582432895898819
3972,0,0.15466010570526123
3973,0,0.11757969856262207
3974,0,0.1456749588251114
3975,0,0.8886576294898987
3976,1,0.9974588751792908
3977,0,0.126603364944458
3978,1,0.7867841124534607
3979,0,0.5202836990356445
3980,0,0.32370713353157043
3981,1,0.9844895601272583
3982,0,0.35142749547958374
3983,0,0.08402060717344284
3984,0,0.12511134147644043
3985,0,0.161724254488945
3986,0,0.8938712477684021
3987,0,0.2912325859069824
3988,0,0.1486857682466507
3989,1,0.6167590618133545
3990,1,0.1560928225517273
3991,1,0.7372230291366577
3992,0,0.18517445027828217
3993,0,0.2773025929927826
3994,0,0.9268393516540527
3995,0,0.575420618057251
3996,1,0.44197362661361694
3997,0,0.9255203008651733
3998,0,0.11180701106786728
3999,0,0.9864169359207153
4000,0,0.30926513671875
4001,0,0.1937064677476883
4002,0,0.13928592205047607
4003,0,0.27685871720314026
4004,1,0.9109922647476196
4005,0,0.20821644365787506
4006,1,0.2214328944683075
4007,0,0.1152508407831192
4008,0,0.12509725987911224
4009,0,0.5446192622184753
4010,0,0.11984206736087799
4011,0,0.12468850612640381
4012,1,0.15717953443527222
4013,0,0.1278936266899109
4014,1,0.5003118515014648
4015,0,0.13824036717414856
4016,0,0.15734075009822845
4017,1,0.6305885314941406
4018,0,0.1069597527384758
4019,0,0.1629692167043686
4020,0,0.6520972847938538
4021,1,0.35426852107048035
4022,0,0.9175161719322205
4023,0,0.10014089196920395
4024,0,0.12753918766975403
4025,0,0.8721864223480225
4026,1,0.763239324092865
4027,0,0.3147665858268738
4028,0,0.10005863755941391
4029,0,0.3843945562839508
4030,0,0.1145251989364624
4031,0,0.2292904108762741
4032,0,0.12964928150177002
4033,1,0.31852278113365173
4034,0,0.15215611457824707
4035,1,0.8297003507614136
4036,0,0.47008055448532104
4037,0,0.37106385827064514
4038,1,0.47862741351127625
4039,0,0.18150606751441956
4040,1,0.16387644410133362
4041,0,0.1556376814842224
4042,0,0.3478248119354248
4043,0,0.12335539609193802
4044,0,0.1744442880153656
4045,1,0.7776013612747192
4046,0,0.11740925908088684
4047,0,0.15186138451099396
4048,0,0.11569979041814804
4049,0,0.11669622361660004
4050,0,0.1267932504415512
4051,0,0.16243675351142883
4052,0,0.1087953969836235
4053,0,0.36330747604370117
4054,0,0.2096075862646103
4055,0,0.08657325804233551
4056,1,0.8538269400596619
4057,0,0.4322684705257416
4058,0,0.7266567349433899
4059,0,0.8249827027320862
4060,0,0.09148270636796951
4061,1,0.6600292921066284
4062,0,0.10997399687767029
4063,0,0.7495065927505493
4064,1,0.10546457022428513
4065,0,0.1485459804534912
4066,0,0.11331859976053238
4067,1,0.14264895021915436
4068,1,0.2746148109436035
4069,0,0.30089855194091797
4070,1,0.9054368734359741
4071,0,0.40115782618522644
4072,0,0.364573210477829
4073,0,0.1132548376917839
4074,0,0.11029097437858582
4075,0,0.11639907956123352
4076,0,0.1472003310918808
4077,1,0.8568087220191956
4078,0,0.2979302704334259
4079,0,0.9792460203170776
4080,0,0.15029741823673248
4081,0,0.16697151958942413
4082,0,0.3261040449142456
4083,0,0.49501025676727295
4084,1,0.7236630320549011
4085,0,0.8207579851150513
4086,1,0.9488884210586548
4087,0,0.3586649000644684
4088,0,0.1111009418964386
4089,0,0.12435180693864822
4090,0,0.2306135892868042
4091,0,0.9999078512191772
4092,0,0.15061546862125397
4093,1,0.1948840320110321
4094,0,0.3045089542865753
4095,0,0.5355139970779419
4096,0,0.832063615322113
4097,0,0.13995853066444397
4098,0,0.22460274398326874
4099,1,0.9183854460716248
4100,0,0.10219033807516098
4101,1,0.1351836770772934
4102,0,0.7756919860839844
4103,0,0.794361412525177
4104,0,0.24598777294158936
4105,0,0.7300516963005066
4106,1,0.15996310114860535
4107,0,0.9121565818786621
4108,0,0.48466381430625916
4109,0,0.22538894414901733
4110,0,0.19488508999347687
4111,0,0.18210163712501526
4112,0,0.1626487821340561
4113,0,0.24369540810585022
4114,0,0.6606066226959229
4115,0,0.1509878784418106
4116,0,0.18108493089675903
4117,0,0.15240436792373657
4118,0,0.745652973651886
4119,0,0.15380191802978516
4120,0,0.13992458581924438
4121,0,0.2184460461139679
4122,0,0.9300262331962585
4123,0,0.7649230360984802
4124,1,0.7223002910614014
4125,0,0.5927677750587463
4126,0,0.22442543506622314
4127,0,0.2400488257408142
4128,1,0.9886461496353149
4129,0,0.15857990086078644
4130,0,0.14115197956562042
4131,0,0.46108463406562805
4132,0,0.8296468257904053
4133,0,0.413752019405365
4134,0,0.2871956527233124
4135,0,0.39560171961784363
4136,0,0.3216070234775543
4137,1,0.48989659547805786
4138,1,0.9915356636047363
4139,0,0.09483685344457626
4140,0,0.9135067462921143
4141,0,0.06416657567024231
4142,0,0.10937842726707458
4143,0,0.32840144634246826
4144,0,0.18940486013889313
4145,0,0.5222774147987366
4146,0,0.17462322115898132
4147,0,0.14366208016872406
4148,1,0.8112452626228333
4149,1,0.992396891117096
4150,1,0.859165370464325
4151,0,0.8421986103057861
4152,0,0.22944533824920654
4153,0,0.23858200013637543
4154,0,0.09595361351966858
4155,0,0.11537434160709381
4156,1,0.41689613461494446
4157,0,0.3722130060195923
4158,0,0.4235205054283142
4159,0,0.1547408103942871
4160,0,0.1670381873846054
4161,0,0.18545123934745789
4162,1,0.41512131690979004
4163,0,0.35505345463752747
4164,0,0.1820671558380127
4165,0,0.7650107741355896
4166,1,0.891592264175415
4167,0,0.15635523200035095
4168,0,0.14571401476860046
4169,1,0.8837988972663879
4170,0,0.1516987383365631
4171,0,0.16532519459724426
4172,0,0.6310392618179321
4173,0,0.29491299390792847
4174,0,0.35583293437957764
4175,0,0.9872066974639893
4176,0,0.5908198356628418
4177,0,0.38478851318359375
4178,0,0.20397210121154785
4179,0,0.15561090409755707
4180,0,0.12546506524085999
4181,0,0.9025546908378601
4182,1,0.7920610904693604
4183,0,0.7943658828735352
4184,0,0.3172925114631653
4185,0,0.24088075757026672
4186,0,0.09229786694049835
4187,1,0.9301161766052246
4188,0,0.8667227029800415
4189,0,0.12986093759536743
4190,0,0.19918446242809296
4191,0,0.15301625430583954
4192,0,0.474508136510849
4193,0,0.819993257522583
4194,0,0.13056305050849915
4195,0,0.10866185277700424
4196,1,0.9969283938407898
4197,0,0.35624077916145325
4198,0,0.1402173936367035
4199,1,0.9401043057441711
4200,0,0.18284785747528076
4201,0,0.11065389215946198
4202,0,0.19148027896881104
4203,0,0.1860249787569046
4204,0,0.13448090851306915
4205,0,0.1723850667476654
4206,0,0.12842074036598206
4207,0,0.15348130464553833
4208,0,0.1271299570798874
4209,1,0.3800838887691498
4210,0,0.39464038610458374
4211,1,0.9924830794334412
4212,0,0.9757729768753052
4213,0,0.18279241025447845
4214,0,0.1442621797323227
4215,0,0.6979684233665466
4216,0,0.5846291184425354
4217,0,0.8721750974655151
4218,1,0.980753481388092
4219,0,0.2813415229320526
4220,0,0.3432607650756836
4221,0,0.16099433600902557
4222,0,0.11089842766523361
4223,1,0.17077460885047913
4224,0,0.15004926919937134
4225,0,0.13955245912075043
4226,1,0.9332849979400635
4227,0,0.12245021760463715
4228,0,0.2806757390499115
4229,0,0.5571821928024292
4230,0,0.14875471591949463
4231,0,0.11445003747940063
4232,0,0.3371497094631195
4233,0,0.36981725692749023
4234,0,0.14215217530727386
4235,0,0.14376012980937958
4236,0,0.2135820835828781
4237,0,0.11075824499130249
4238,0,0.8600838780403137
4239,0,0.8739912509918213
4240,0,0.9731484651565552
4241,0,0.11635573208332062
4242,0,0.14105741679668427
4243,1,0.904952883720398
4244,1,0.9473702311515808
4245,0,0.5768383741378784
4246,0,0.30039653182029724
4247,1,0.9437728524208069
4248,0,0.13749104738235474
4249,0,0.841386616230011
4250,1,0.9991160035133362
4251,0,0.45192059874534607
4252,1,0.8877232074737549
4253,0,0.13379459083080292
4254,1,0.16986501216888428
4255,0,0.1767328977584839
4256,0,0.8642411231994629
4257,0,0.6148896813392639
4258,0,0.1247020959854126
4259,1,0.5205435156822205
4260,0,0.20321176946163177
4261,0,0.9998694658279419
4262,0,0.12103652954101562
4263,0,0.16159996390342712
4264,0,0.3469763398170471
4265,0,0.12007614970207214
4266,1,0.7454909682273865
4267,0,0.07803657650947571
4268,0,0.9739428758621216
4269,0,0.20360450446605682
4270,0,0.13477163016796112
4271,0,0.12194252759218216
4272,0,0.30196765065193176
4273,0,0.12765373289585114
4274,0,0.3207249045372009
4275,0,0.13319902122020721
4276,1,0.8893679976463318
4277,0,0.8892241716384888
4278,0,0.1396956592798233
4279,0,0.09411261975765228
4280,1,0.7565310001373291
4281,0,0.9890347719192505
4282,0,0.30281028151512146
4283,0,0.12134932726621628
4284,0,0.10934567451477051
4285,0,0.15513944625854492
4286,0,0.3733305037021637
4287,0,0.10516750067472458
4288,1,0.28048190474510193
4289,0,0.7205724120140076
4290,1,1.0
4291,0,0.11961112916469574
4292,0,0.2909385561943054
4293,0,0.8428767919540405
4294,0,0.15220357477664948
4295,0,0.39309293031692505
4296,0,0.5063057541847229
4297,0,0.30689737200737
4298,0,0.1488264501094818
4299,0,0.41521406173706055
4300,0,0.635833203792572
4301,0,0.12448650598526001
4302,0,0.427694171667099
4303,0,0.7159806489944458
4304,0,0.3094668686389923
4305,0,0.24460530281066895
4306,1,0.986919105052948
4307,0,0.26178503036499023
4308,0,0.3864326775074005
4309,0,0.18695929646492004
4310,0,0.1771312803030014
4311,1,0.14385201036930084
4312,0,0.5349142551422119
4313,0,0.32638898491859436
4314,1,0.21578159928321838
4315,1,0.3334740102291107
4316,0,0.10940728336572647
4317,0,0.18231900036334991
4318,0,0.35273030400276184
4319,1,0.5082608461380005
4320,0,0.15277954936027527
4321,0,0.547558069229126
4322,0,0.1383683979511261
4323,0,0.058828651905059814
4324,1,0.9884904623031616
4325,0,0.1214093342423439
4326,0,0.4708212912082672
4327,0,0.13710010051727295
4328,0,0.14068131148815155
4329,0,0.15288656949996948
4330,0,0.11486567556858063
4331,0,0.10070865601301193
4332,0,0.1555410623550415
4333,0,0.1264263540506363
4334,1,0.8887175917625427
4335,0,0.17352840304374695
4336,0,0.30899107456207275
4337,1,0.949370801448822
4338,0,0.2663594186306
4339,0,0.11598727852106094
4340,0,0.7865288853645325
4341,0,0.118004210293293
4342,0,0.2186199426651001
4343,0,0.16240713000297546
4344,0,0.10049434751272202
4345,0,0.7024818062782288
4346,0,0.8296870589256287
4347,0,0.10403510183095932
4348,0,0.3249181807041168
4349,0,0.788782000541687
4350,0,0.12422514706850052
4351,0,0.12791946530342102
4352,0,0.9999072551727295
4353,0,0.155583456158638
4354,1,1.0
4355,0,0.27112409472465515
4356,0,0.27665647864341736
4357,0,0.15582066774368286
4358,0,0.14642177522182465
4359,1,0.9467969536781311
4360,0,0.2127181589603424
4361,0,0.5693396329879761
4362,0,0.2472858875989914
4363,0,0.5464902520179749
4364,0,0.12960676848888397
4365,0,0.16936875879764557
4366,0,0.3239794075489044
4367,1,0.8961511850357056
4368,0,0.1473296731710434
4369,0,0.3142355680465698
4370,1,0.8788613677024841
4371,0,0.30740484595298767
4372,1,0.366016149520874
4373,0,0.8760108351707458
4374,0,0.15063275396823883
4375,0,0.6279101371765137
4376,0,0.400119811296463
4377,1,0.6048802733421326
4378,0,0.09371080249547958
4379,0,0.24813753366470337
4380,0,0.1327931433916092
4381,0,0.14593370258808136
4382,1,0.9850111603736877
4383,1,0.16654141247272491
4384,0,0.12201442569494247
4385,0,0.46664321422576904
4386,0,0.23318934440612793
4387,1,0.09014011174440384
4388,1,0.18090146780014038
4389,0,0.35159435868263245
4390,0,0.10586696863174438
4391,0,0.43651488423347473
4392,1,0.15869778394699097
4393,0,0.1477816253900528
4394,0,0.3100629150867462
4395,0,0.11635245382785797
4396,0,0.09745320677757263
4397,0,0.5878308415412903
4398,1,0.43354707956314087
4399,0,0.5140272378921509
4400,0,0.19662898778915405
4401,0,0.10555750131607056
4402,0,0.9288957118988037
4403,0,0.12407829612493515
4404,0,0.11081307381391525
4405,0,0.14515350759029388
4406,0,0.11035934090614319
4407,0,0.1521817296743393
4408,0,0.1174807921051979
4409,0,0.408146470785141
4410,0,0.38210591673851013
4411,0,0.2822936773300171
4412,0,0.12154316902160645
4413,0,0.25680142641067505
4414,0,0.128029927611351
4415,1,0.7244663834571838
4416,0,0.23329497873783112
4417,0,0.29474878311157227
4418,0,0.1791658252477646
4419,0,0.39123448729515076
4420,0,0.13441616296768188
4421,0,0.09790655970573425
4422,0,0.12342683225870132
4423,0,0.2506573796272278
4424,0,0.12383265048265457
4425,0,0.142582505941391
4426,0,0.13183985650539398
4427,0,0.26748478412628174
4428,0,0.5160656571388245
4429,1,0.8269597887992859
4430,0,0.3786194324493408
4431,0,0.6683942079544067
4432,0,0.45817646384239197
4433,1,0.08020307868719101
4434,0,0.2063179314136505
4435,0,0.8807891607284546
4436,0,0.831267774105072
4437,1,0.9980541467666626
4438,0,0.3751775324344635
4439,0,0.33111658692359924
4440,0,0.8959978818893433
4441,0,0.7209198474884033
4442,0,0.3353840410709381
4443,0,0.17174272239208221
4444,1,0.9693161249160767
4445,0,0.11684513837099075
4446,0,0.22928549349308014
4447,0,0.15094101428985596
4448,0,0.06683854758739471
4449,1,0.23355041444301605
4450,1,0.9319366812705994
4451,0,0.7317439913749695
4452,0,0.2540454566478729
4453,1,0.9841098189353943
4454,0,0.17263446748256683
4455,0,0.16064363718032837
4456,1,0.3173660635948181
4457,1,0.5716087818145752
4458,0,0.3061109483242035
4459,0,0.12498509883880615
4460,1,0.99513840675354
4461,0,0.7983430027961731
4462,0,0.1223541721701622
4463,1,0.2422296106815338
4464,0,0.9908259510993958
4465,0,0.3296898901462555
4466,0,0.12121713906526566
4467,1,0.19407999515533447
4468,0,0.15926973521709442
4469,1,0.6019741296768188
4470,0,0.7845078706741333
4471,0,0.1215217262506485
4472,0,0.8763269186019897
4473,0,0.16245390474796295
4474,0,0.1573016196489334
4475,1,0.9999392032623291
4476,1,0.939824104309082
4477,0,0.1615448296070099
4478,0,0.9634244441986084
4479,1,0.3282402455806732
4480,0,0.10479473322629929
4481,0,0.22862689197063446
4482,0,0.24539493024349213
4483,1,0.6181714534759521
4484,0,0.10954046249389648
4485,0,0.09637103974819183
4486,0,0.07604076713323593
4487,0,0.14471863210201263
4488,0,0.8935230374336243
4489,0,0.4223267138004303
4490,0,0.1169743537902832
4491,1,1.0
4492,0,0.14889152348041534
4493,0,0.7200915217399597
4494,0,0.12324906140565872
4495,0,0.40134984254837036
4496,0,0.23022887110710144
4497,0,0.0985112190246582
4498,0,0.3154335021972656
4499,0,0.2693865895271301
4500,0,0.3426225185394287
4501,0,0.8633344173431396
4502,1,0.3157249391078949
4503,0,0.6769893765449524
4504,0,0.13142214715480804
4505,1,0.3504863679409027
4506,0,0.1217910647392273
4507,0,0.5413017272949219
4508,0,0.15085630118846893
4509,0,0.3164995014667511
4510,0,0.11571506410837173
4511,0,0.15577375888824463
4512,0,0.15332770347595215
4513,0,0.10800111293792725
4514,0,0.1303526908159256
4515,0,0.12429673969745636
4516,0,0.709280788898468
4517,0,0.7613367438316345
4518,0,0.15051761269569397
4519,0,0.6888253688812256
4520,0,0.24876493215560913
4521,0,0.3029446303844452
4522,0,0.21991916000843048
4523,0,0.10400637984275818
4524,0,0.27714353799819946
4525,1,0.5084215998649597
4526,1,0.7696638107299805
4527,0,0.6773329973220825
4528,0,0.11045747250318527
4529,0,0.1859947144985199
4530,1,0.8350343108177185
4531,0,0.18799763917922974
4532,1,0.9585198163986206
4533,0,0.14741550385951996
4534,0,0.12571637332439423
4535,1,0.14470027387142181
4536,0,0.9182678461074829
4537,1,0.9999905824661255
4538,0,0.1516927033662796
4539,1,0.9295632839202881
4540,0,0.15109401941299438
4541,0,0.16037404537200928
4542,0,0.9379065632820129
4543,0,0.12014835327863693
4544,0,0.7110798954963684
4545,0,0.6723438501358032
4546,0,0.14165879786014557
4547,0,0.41504183411598206
4548,1,0.2987278401851654
4549,0,0.7594519257545471
4550,0,0.2860952317714691
4551,1,0.17534139752388
4552,0,0.054496411234140396
4553,0,0.4713354706764221
4554,0,0.13135291635990143
4555,0,0.595387876033783
4556,1,0.8102045655250549
4557,0,0.5345879197120667
4558,0,0.2079288363456726
4559,0,0.10249347239732742
4560,0,0.14858481287956238
4561,0,0.20859281718730927
4562,0,0.7933581471443176
4563,0,0.21964071691036224
4564,1,0.9187083840370178
4565,0,0.1462215632200241
4566,0,0.13578157126903534
4567,1,0.45917290449142456
4568,0,0.21083146333694458
4569,1,0.8913973569869995
4570,0,0.12647533416748047
4571,0,0.806318461894989
4572,0,0.2868025600910187
4573,0,0.1978406459093094
4574,0,0.09368088096380234
4575,0,0.12580853700637817
4576,0,0.7994584441184998
4577,0,0.358468621969223
4578,0,0.3898123502731323
4579,1,0.18130208551883698
4580,0,0.0845458060503006
4581,0,0.19405926764011383
4582,0,0.1499318778514862
4583,0,0.0758783370256424
4584,0,0.10898175090551376
4585,0,0.34906893968582153
4586,0,0.6710063219070435
4587,0,0.1399129331111908
4588,0,0.1795998513698578
4589,0,0.25781044363975525
4590,1,0.5336883664131165
4591,0,0.27179884910583496
4592,0,0.13626527786254883
4593,0,0.25297847390174866
4594,0,0.4368848204612732
4595,1,0.5763759613037109
4596,1,0.2041236013174057
4597,1,0.40242961049079895
4598,0,0.4776759147644043
4599,0,0.1390228122472763
4600,0,0.14522752165794373
4601,0,0.31571096181869507
4602,0,0.13715437054634094
4603,1,0.7271115779876709
4604,0,0.13452790677547455
4605,0,0.13530926406383514
4606,0,0.10034199059009552
4607,0,0.14487025141716003
4608,0,0.6234750747680664
4609,1,0.47335073351860046
4610,1,0.9999703168869019
4611,0,0.14562366902828217
4612,0,0.7305646538734436
4613,0,0.18016280233860016
4614,0,0.33406731486320496
4615,1,0.40818923711776733
4616,0,0.9733979105949402
4617,0,0.1260259747505188
4618,0,0.12569619715213776
4619,0,0.13582761585712433
4620,1,0.8831637501716614
4621,1,0.9124813675880432
4622,0,0.12233732640743256
4623,0,0.14924345910549164
4624,0,0.23942911624908447
4625,1,0.9657716155052185
4626,0,0.9387727975845337
4627,1,0.8649300336837769
4628,0,0.17455418407917023
4629,0,0.144203320145607
4630,0,0.15374578535556793
4631,0,0.12669797241687775
4632,0,0.09777019917964935
4633,0,0.12270094454288483
4634,0,0.5706217885017395
4635,0,1.0
4636,0,0.15181437134742737
4637,0,0.19494210183620453
4638,0,0.15613296627998352
4639,0,0.6265751123428345
4640,0,0.6090887784957886
4641,0,0.23494791984558105
4642,1,0.36787551641464233
4643,0,0.3972405791282654
4644,0,0.10869885236024857
4645,0,0.14290957152843475
4646,0,0.6599327921867371
4647,1,0.6844666004180908
4648,0,0.8920717835426331
4649,0,0.16738367080688477
4650,0,0.1604253649711609
4651,0,0.3583739995956421
4652,0,0.9965311884880066
4653,0,0.7241285443305969
4654,0,0.1377032995223999
4655,0,0.8728614449501038
4656,0,0.1300828605890274
4657,0,0.21623362600803375
4658,0,0.1636914610862732
4659,1,0.46168896555900574
4660,0,0.16034069657325745
4661,0,0.1391199380159378
4662,0,0.10808893293142319
4663,0,0.19783756136894226
4664,0,0.13225242495536804
4665,0,0.4216274917125702
4666,1,0.9537043571472168
4667,0,0.22730693221092224
4668,0,0.1091136559844017
4669,0,0.5453035831451416
4670,1,0.13891196250915527
4671,0,0.11129777878522873
4672,0,0.15425315499305725
4673,0,0.23233748972415924
4674,0,0.1717732548713684
4675,0,0.4002206027507782
4676,1,0.15281769633293152
4677,0,0.13557732105255127
4678,0,0.6708458065986633
4679,1,0.5389522910118103
4680,0,0.5150179862976074
4681,0,0.17082111537456512
4682,0,0.4082378149032593
4683,0,0.11478172987699509
4684,1,0.3151109516620636
4685,0,0.1534307897090912
4686,0,0.12201611697673798
4687,0,0.09800725430250168
4688,0,0.14534054696559906
4689,0,0.14682720601558685
4690,0,0.11549300700426102
4691,0,0.11693470925092697
4692,0,0.08668272197246552
4693,1,0.13684441149234772
4694,0,0.14662539958953857
4695,0,0.1113966852426529
4696,0,0.2846749722957611
4697,1,0.269517719745636
4698,0,0.7347800135612488
4699,0,0.5052249431610107
4700,0,0.30433186888694763
4701,0,0.12185270339250565
4702,0,0.247589573264122
4703,0,0.15372052788734436
4704,0,0.880834698677063
4705,1,0.9514252543449402
4706,0,0.2679230570793152
4707,1,0.9564121961593628
4708,1,0.9637261629104614
4709,0,0.2378610074520111
4710,1,0.8604345321655273
4711,0,0.4098503887653351
4712,1,0.8099983930587769
4713,0,0.13143068552017212
4714,0,0.4257621765136719
4715,0,0.12474942207336426
4716,0,0.2479964792728424
4717,0,0.1321941465139389
4718,0,0.08832817524671555
4719,0,0.20356599986553192
4720,1,0.31997257471084595
4721,0,0.45397448539733887
4722,0,0.151961550116539
4723,1,0.20000511407852173
4724,0,0.47060808539390564
4725,0,0.3352389335632324
4726,0,0.10248184204101562
4727,1,0.6283433437347412
4728,0,0.6211690902709961
4729,1,0.19176837801933289
4730,0,0.8428733944892883
4731,0,0.09500186145305634
4732,0,0.4180823266506195
4733,0,0.20397232472896576
4734,0,0.6459779739379883
4735,0,0.11879904568195343
4736,0,0.11433529853820801
4737,0,0.11403743177652359
4738,1,0.2324647605419159
4739,0,0.22749176621437073
4740,0,0.1160811260342598
4741,1,1.0
4742,0,0.16454049944877625
4743,0,0.1496504694223404
4744,0,0.9680418372154236
4745,0,0.21228495240211487
