,y_true,y_score
2082,1,0.9849280118942261
2083,1,0.8980076909065247
2084,1,0.9681198000907898
2085,1,0.2826426923274994
2086,1,0.6650723814964294
2087,1,0.6247252225875854
2088,1,0.48235684633255005
2089,1,0.7347549796104431
2090,1,0.7984327673912048
2091,1,0.8542091250419617
2092,1,0.5128524899482727
2093,1,0.8440055251121521
2094,1,0.5918381810188293
2095,1,0.8039636611938477
2096,1,0.9416084289550781
2097,1,0.381229043006897
2098,1,0.7352988123893738
2099,1,0.9433450102806091
2100,1,0.9343266487121582
2101,1,0.7342404723167419
2102,1,0.3249768614768982
2103,1,0.35583311319351196
2104,1,0.721171498298645
2105,1,0.14929857850074768
2106,1,0.8458752036094666
2107,1,0.9971355199813843
2108,1,0.7245753407478333
2109,1,0.9244106411933899
2110,1,0.8147075772285461
2111,1,0.3699119985103607
2112,1,0.9010369181632996
2113,1,0.4699825048446655
2114,1,0.40552598237991333
2115,1,0.6918988823890686
2116,1,0.9024755954742432
2117,1,0.6725499629974365
2118,1,0.8229471445083618
2119,1,0.9926466941833496
2120,1,0.5723151564598083
2121,1,0.764359176158905
2122,1,0.10941679775714874
2123,1,0.9286775588989258
2124,1,0.8511754274368286
2125,1,0.9940845370292664
2126,1,0.824314534664154
2127,1,0.707875669002533
2128,1,0.9898046255111694
2129,1,0.5742295384407043
2130,1,0.15307015180587769
2131,1,0.7888907194137573
2132,1,0.8665743470191956
2133,1,0.7351324558258057
2134,1,0.6248143911361694
2135,1,0.7472982406616211
2136,1,0.7249628305435181
2137,1,0.696645975112915
2138,1,0.8590576648712158
2139,1,0.9996606111526489
2140,1,0.8807067275047302
2141,1,0.6637786626815796
2142,1,0.9722803235054016
2143,1,0.7721586227416992
2144,1,0.5516149997711182
2145,1,0.9989742040634155
2146,1,0.8075966238975525
2147,1,0.4478483498096466
2148,1,0.963166356086731
2149,1,0.7549514770507812
2150,1,0.8766013979911804
2151,1,0.5874730944633484
2152,1,0.11612070351839066
2153,1,0.9958551526069641
2154,1,0.46622762084007263
2155,1,0.9334761500358582
2156,1,0.8891956806182861
2157,1,0.11113859713077545
2158,1,0.9999891519546509
2159,1,0.44132015109062195
2160,1,0.74080491065979
2161,1,0.9840044975280762
2162,1,0.7349405288696289
2163,1,0.9990853071212769
2164,1,0.9027234315872192
2165,1,0.9865387678146362
2166,1,0.8584006428718567
2167,1,0.9889752864837646
2168,1,0.837216854095459
2169,1,0.4508858323097229
2170,1,0.2128506600856781
2171,1,0.9852175116539001
2172,1,0.9182190895080566
2173,1,0.490016371011734
2174,1,0.9098710417747498
2175,1,0.4394789934158325
2176,1,0.08723095804452896
2177,1,0.5258594155311584
2178,1,0.9498410820960999
2179,1,0.8128589987754822
2180,1,0.9393543601036072
2181,1,0.6842994689941406
2182,1,0.9154571890830994
2183,1,0.8491166830062866
2184,1,0.8548734188079834
2185,1,0.9011339545249939
2186,1,0.8751398921012878
2187,1,0.6664379835128784
2188,1,0.5834978818893433
2189,1,0.7609010338783264
2190,1,0.6144686341285706
2191,1,0.6121633648872375
2192,1,0.8136204481124878
2193,1,0.7930648922920227
2194,1,0.9314356446266174
2195,1,0.28264233469963074
2196,1,0.9998388290405273
2197,1,0.8315370082855225
2198,1,0.8704436421394348
2199,1,0.9015586972236633
2200,1,0.23388804495334625
2201,1,0.9130803346633911
2202,1,0.7553766965866089
2203,1,0.10401667654514313
2204,1,0.9702815413475037
2205,1,0.801899254322052
2206,1,0.7777950763702393
2207,1,0.7695749402046204
2208,1,0.832482099533081
2209,1,0.9125058650970459
2210,1,0.8036214113235474
2211,1,0.9215933680534363
2212,1,0.8612339496612549
2213,1,0.9328474402427673
2214,1,0.9594658613204956
2215,1,0.9966058731079102
2216,1,0.9745600819587708
2217,1,0.7327794432640076
2218,1,0.9998099207878113
2219,1,0.7351518273353577
2220,1,0.9924679398536682
2221,1,0.41568121314048767
2222,1,0.8831289410591125
2223,1,0.4074653387069702
2224,1,0.9143688082695007
2225,1,0.9993127584457397
2226,1,0.9893602132797241
2227,1,0.9975830316543579
2228,1,0.9999997615814209
2229,1,0.9608515501022339
2230,1,0.771094799041748
2231,1,0.630426824092865
2232,1,0.8224300742149353
2233,1,0.7683164477348328
2234,1,0.24733121693134308
2235,1,0.9459865093231201
2236,1,0.990220308303833
2237,1,0.8573452234268188
2238,1,0.7888139486312866
2239,1,0.8515275120735168
2240,1,0.7520080208778381
2241,1,0.9519912600517273
2242,1,0.8196089863777161
2243,1,0.9385954737663269
2244,1,0.8467676639556885
2245,1,0.36573025584220886
2246,1,0.9047043919563293
2247,1,0.054200075566768646
2248,1,0.8927338719367981
2249,1,0.893254816532135
2250,1,0.9837701320648193
2251,1,0.8550769686698914
2252,1,0.8284096121788025
2253,1,0.8950970768928528
2254,1,0.7931343913078308
2255,1,0.9991359114646912
2256,1,0.2895858883857727
2257,1,0.9847744107246399
2258,1,0.9342289566993713
2259,1,0.7009280920028687
2260,1,0.924156904220581
2261,1,0.8219095468521118
2262,1,0.9980233907699585
2263,1,0.6438235640525818
2264,1,0.9998897314071655
2265,1,0.7574381232261658
2266,1,0.9969090819358826
2267,1,0.7236469388008118
2268,1,0.4523102343082428
2269,1,0.07034248113632202
2270,1,0.8404909372329712
2271,1,0.8319681286811829
2272,1,0.820935845375061
2273,1,0.05393277853727341
2274,1,0.9299216866493225
2275,1,0.7115947008132935
2276,1,0.4127841591835022
2277,1,0.8433886766433716
2278,1,0.7757989168167114
2279,1,0.9625123739242554
2280,1,0.866380512714386
2281,1,0.9073346257209778
2282,1,0.4939608871936798
2283,1,0.7554916739463806
2284,1,0.7679782509803772
2285,1,0.9910380840301514
2286,1,0.9373714327812195
2287,1,0.9336084127426147
2288,1,0.7471776008605957
2289,1,0.9691535234451294
2290,1,0.9380400776863098
2291,1,1.0
2292,1,0.9954700469970703
2293,1,0.8360005021095276
2294,1,0.8575325608253479
2295,1,0.9254683256149292
2296,1,0.2729087769985199
2297,1,0.3961140513420105
2298,1,0.8962095975875854
2299,1,0.9915915727615356
2300,1,0.9656215906143188
2301,1,0.9359219670295715
2302,1,0.8124037981033325
2303,1,0.5992445945739746
2304,1,0.8721575140953064
2305,1,0.9984639883041382
2306,1,0.9906682372093201
2307,1,0.05255953595042229
2308,1,0.7025551199913025
2309,1,0.8328654170036316
2310,1,0.6087023019790649
2311,1,0.39625832438468933
2312,1,0.5280542969703674
2313,1,0.896695613861084
2314,1,0.9881238341331482
2315,1,0.7938733696937561
2316,1,0.9996795654296875
2317,1,0.999971866607666
2318,1,0.42914101481437683
2319,1,0.9580414295196533
2320,1,0.7940400838851929
2321,1,0.5157412886619568
2322,1,0.8378942608833313
2323,1,0.8787955641746521
2324,1,0.7523618936538696
2325,1,0.9623350501060486
2326,1,0.09185468405485153
2327,1,0.7643644213676453
2328,1,0.8052114248275757
2329,1,0.8824598789215088
2330,1,0.3467814326286316
2331,1,0.9917377829551697
2332,1,0.9999651908874512
2333,1,0.9951987862586975
2334,1,0.992784857749939
2335,1,0.9735836386680603
2336,1,0.7794649004936218
2337,1,0.7924267053604126
2338,1,0.16536743938922882
2339,1,0.9999438524246216
2340,1,0.0889158621430397
2341,1,0.8374188542366028
2342,1,0.9999974966049194
2343,1,0.9890236854553223
2344,1,0.8693553805351257
2345,1,0.9950637221336365
2346,1,0.6054571866989136
2347,1,0.8199868202209473
2348,1,0.885136604309082
2349,1,0.7329132556915283
2350,1,0.9877021908760071
2351,1,0.9627817869186401
2352,1,0.20222990214824677
2353,1,0.13641925156116486
2354,1,0.999751627445221
2355,1,0.8623150587081909
2356,1,0.1502678543329239
2357,1,0.8881098628044128
2358,1,0.9279525279998779
2359,1,0.6743628978729248
2360,1,0.7630590200424194
2361,1,0.9952056407928467
2362,1,0.32243603467941284
2363,1,0.2562149167060852
2364,1,0.9995194673538208
2365,1,0.7181546092033386
2366,1,0.7810776233673096
2367,1,0.4734257459640503
2368,1,0.8405925035476685
2369,1,0.984946608543396
2370,1,0.9799210429191589
2371,1,0.8629154562950134
2372,1,0.9990001320838928
2373,1,0.8787088394165039
2374,1,0.34450751543045044
2375,1,0.7277420163154602
2376,1,0.6287692785263062
2377,1,0.7448739409446716
2378,1,0.9081342816352844
2379,1,0.7885948419570923
2380,1,0.8642321228981018
2381,1,0.36693888902664185
2382,1,0.6838417053222656
2383,1,0.9025418162345886
2384,1,0.9513907432556152
2385,1,0.7947308421134949
2386,1,0.8415571451187134
2387,1,0.8944955468177795
2388,1,0.9802615642547607
2389,1,0.8424882888793945
2390,1,0.99815434217453
2391,1,0.9616010189056396
2392,1,0.4701831340789795
2393,1,0.9545150995254517
2394,1,0.95072340965271
2395,1,0.9159510135650635
2396,1,0.9453063607215881
2397,1,0.9636172652244568
2398,1,0.8333756327629089
2399,1,0.9263675212860107
2400,1,0.831216037273407
2401,1,0.932906448841095
2402,1,0.5529355406761169
2403,1,0.7778802514076233
2404,1,0.9999853372573853
2405,1,0.5164613723754883
2406,1,0.6436030864715576
2407,1,0.8953027725219727
2408,1,0.4201754629611969
2409,1,0.75461345911026
2410,1,0.8273796439170837
2411,1,0.999993085861206
2412,1,0.5042606592178345
2413,1,0.9852264523506165
2414,1,0.7209436893463135
2415,1,0.9446303844451904
2416,1,0.7686398029327393
2417,1,0.8904826045036316
2418,1,0.9246559143066406
2419,1,0.8662192225456238
2420,1,0.27143195271492004
2421,1,0.4339759349822998
2422,1,0.9880707263946533
2423,1,0.7911507487297058
2424,1,0.9294807314872742
2425,1,0.34004244208335876
2426,1,0.1048898845911026
2427,1,0.7873045802116394
2428,1,0.3851487934589386
2429,1,0.273514986038208
2430,1,0.7427811622619629
2431,1,0.9171969294548035
2432,1,0.8230317831039429
2433,1,0.8881738185882568
2434,1,0.8019726276397705
2435,1,0.9839684963226318
2436,1,0.15501341223716736
2437,1,0.7726288437843323
2438,1,0.9727559089660645
2439,1,0.9615174531936646
2440,1,0.9599918127059937
2441,1,0.7236987948417664
2442,1,0.9999110698699951
2443,1,0.8663612604141235
2444,1,0.9994156360626221
2445,1,0.6630228757858276
2446,1,0.9974278807640076
2447,1,0.8487409353256226
2448,1,0.2135576605796814
2449,1,0.9825004935264587
2450,1,0.08600696176290512
2451,1,0.727049708366394
2452,1,0.4247434437274933
2453,1,0.9776971340179443
2454,1,0.9173411726951599
2455,1,0.7353496551513672
2456,1,0.8958888649940491
2457,1,0.83729088306427
2458,1,0.906760573387146
2459,1,0.10319850593805313
2460,1,0.8878427147865295
2461,1,0.8144055008888245
2462,1,0.9979161620140076
2463,1,0.9994814991950989
2464,1,0.8816057443618774
2465,1,0.7037116289138794
2466,1,0.9755776524543762
2467,1,0.6489678025245667
2468,1,0.24582023918628693
2469,1,0.6685726642608643
2470,1,0.9152184128761292
2471,1,0.9775292873382568
2472,1,0.5405743718147278
2473,1,0.8646514415740967
2474,1,0.9703933596611023
2475,1,0.7812212109565735
2476,1,0.8131629228591919
2477,1,0.9140557646751404
2478,1,0.9606209397315979
2479,1,0.8933956623077393
2480,1,0.9935352802276611
2481,1,0.824501097202301
2482,1,0.9944473505020142
2483,1,0.7933318018913269
2484,1,0.8837257623672485
2485,1,0.6781628131866455
2486,1,0.9770916104316711
2487,1,0.6928112506866455
2488,1,0.8079755306243896
2489,1,0.9067221283912659
2490,1,0.9967688322067261
2491,1,0.9752453565597534
2492,1,0.7479400634765625
2493,1,0.29205384850502014
2494,1,0.7149805426597595
2495,1,0.9934343099594116
2496,1,0.867546021938324
2497,1,0.5491092205047607
2498,1,0.8149176836013794
2499,1,0.3042185604572296
2500,1,0.7706616520881653
2501,1,0.9615540504455566
2502,1,0.8427302241325378
2503,1,0.9687789082527161
2504,1,0.7148823142051697
2505,1,0.7995919585227966
2506,1,0.36267390847206116
2507,1,0.8467792272567749
2508,1,0.8928530812263489
2509,1,0.8001723885536194
2510,1,0.6318864822387695
2511,1,0.7865689396858215
2512,1,0.7088555097579956
2513,1,0.9013882875442505
2514,1,0.8047576546669006
2515,1,0.8830699324607849
2516,1,0.5897638201713562
2517,1,0.7998617887496948
2518,1,0.8286675214767456
2519,1,0.8959034085273743
2520,1,0.7225790023803711
2521,1,0.835976243019104
2522,1,0.8164621591567993
2523,1,0.2813924551010132
2524,1,0.21216489374637604
2525,1,0.9561100006103516
2526,1,0.35714012384414673
2527,1,0.9984192848205566
2528,1,0.7682023048400879
2529,1,0.197177454829216
2530,1,0.9039427638053894
2531,1,0.28430721163749695
2532,1,0.8674772381782532
2533,1,0.8787018656730652
2534,1,0.8917365074157715
2535,1,0.7178732752799988
2536,1,0.830722451210022
2537,1,0.7478872537612915
2538,1,0.6085341572761536
2539,1,0.8874993324279785
2540,1,0.5912104249000549
2541,1,0.8346894383430481
2542,1,0.7686169147491455
2543,1,0.9999974966049194
2544,1,0.7332813739776611
2545,1,0.9908367395401001
2546,1,0.824336588382721
2547,1,0.46854278445243835
2548,1,0.3402724266052246
2549,1,0.9660614132881165
2550,1,0.7552744150161743
2551,1,0.9299491047859192
2552,1,0.9307822585105896
2553,1,0.7933118343353271
2554,1,0.263130247592926
2555,1,0.8336193561553955
2556,1,0.9191253781318665
2557,1,0.09628988057374954
2558,1,0.7977302074432373
2559,1,0.8609200716018677
2560,1,0.890968382358551
2561,1,0.8505597114562988
2562,1,0.7667751908302307
2563,1,0.8429245352745056
2564,1,0.8882163166999817
2565,1,0.25535324215888977
2566,1,0.9877283573150635
2567,1,0.9422487616539001
2568,1,0.8168017864227295
2569,1,0.8610587120056152
2570,1,0.8723225593566895
2571,1,0.9991409778594971
2572,1,0.8006870746612549
2573,1,0.0293466504663229
2574,1,0.3485206961631775
2575,1,0.8558887839317322
2576,1,0.9834665656089783
2577,1,0.9118276238441467
2578,1,0.8605350852012634
2579,1,0.8291869163513184
2580,1,0.5931115746498108
2581,1,0.9984480142593384
2582,1,0.9671768546104431
2583,1,0.8830817341804504
2584,1,0.15793021023273468
2585,1,0.8412352800369263
2586,1,0.8683295845985413
2587,1,0.7805520296096802
2588,1,0.9594356417655945
2589,1,0.8645196557044983
2590,1,0.7485624551773071
2591,1,0.8535346984863281
2592,1,0.7752955555915833
2593,1,0.47026073932647705
2594,1,0.9950358271598816
2595,1,0.8483678698539734
2596,1,0.640215277671814
2597,1,0.9621087312698364
2598,1,0.8710305690765381
2599,1,0.31517109274864197
2600,1,0.7403251528739929
2601,1,0.839170515537262
2602,1,0.380051851272583
2603,1,0.5845310688018799
2604,1,0.7872352004051208
2605,1,0.6168110966682434
2606,1,0.9681728482246399
2607,1,0.6442610025405884
2608,1,0.7898037433624268
2609,1,0.10876055806875229
2610,1,0.4886258840560913
2611,1,0.8662056922912598
2612,1,0.21817080676555634
2613,1,0.8138560652732849
2614,1,0.7293409109115601
2615,1,0.7877629995346069
2616,1,0.9999467134475708
2617,1,0.6838358044624329
2618,1,0.8202676177024841
2619,1,0.9301089644432068
2620,1,0.6618320345878601
2621,1,0.9707227945327759
2622,1,0.8777403831481934
2623,1,0.9188184142112732
2624,1,0.5845209360122681
2625,1,0.4590738117694855
2626,1,0.6253174543380737
2627,1,0.10167880356311798
2628,1,0.897671103477478
2629,1,0.770583987236023
2630,1,0.7492519021034241
2631,1,0.7858867049217224
2632,1,0.5936745405197144
2633,1,0.9202030897140503
2634,1,0.7367866635322571
2635,1,0.4807455539703369
2636,1,0.7540609240531921
2637,1,0.8600790500640869
2638,1,0.900702714920044
2639,1,0.7438714504241943
2640,1,0.4662841260433197
2641,1,0.2603773772716522
2642,1,0.9369824528694153
2643,1,0.7069228291511536
2644,1,0.503650963306427
2645,1,0.44017210602760315
2646,1,0.7322854399681091
2647,1,0.9009817838668823
2648,1,0.925520122051239
2649,1,0.7159104943275452
2650,1,0.9618313312530518
2651,1,0.37092316150665283
2652,1,0.830651581287384
2653,1,0.860406756401062
2654,1,0.9038573503494263
2655,1,0.9978299736976624
2656,1,0.8396288752555847
2657,1,0.8165669441223145
2658,1,0.8773596882820129
2659,1,0.7571936845779419
2660,1,0.8408570885658264
2661,1,0.6638780236244202
2662,1,0.1276797652244568
2663,1,0.689479649066925
2664,1,0.3489145040512085
2665,1,0.9400546550750732
2666,1,0.21878749132156372
2667,1,0.7147172689437866
2668,1,0.7482433915138245
2669,1,0.8535985946655273
2670,1,0.3213041126728058
2671,1,0.8559824228286743
2672,1,0.3445556163787842
2673,1,0.9398963451385498
2674,1,0.8339009284973145
2675,1,0.5746516585350037
2676,1,0.7507766485214233
2677,1,0.8681973814964294
2678,1,0.08314945548772812
2679,1,0.8083213567733765
2680,1,0.3701817989349365
2681,1,0.29308056831359863
2682,1,0.9364972114562988
2683,1,0.8075089454650879
2684,1,0.07350140810012817
2685,1,0.35854506492614746
2686,1,0.9694972634315491
2687,1,0.9600247740745544
2688,1,0.36490634083747864
2689,1,0.8465974926948547
2690,1,0.7908203601837158
2691,1,0.45711514353752136
2692,1,0.7661666870117188
2693,1,0.776757001876831
2694,1,0.8944785594940186
2695,1,0.9055972695350647
2696,1,0.8550418615341187
2697,1,0.8327184319496155
2698,1,0.8739590644836426
2699,1,0.4876115620136261
2700,1,0.9363914132118225
2701,1,0.48132041096687317
2702,1,0.27967530488967896
2703,1,0.4031839370727539
2704,1,0.49272942543029785
2705,1,0.3853229284286499
2706,1,0.44716182351112366
2707,1,0.9287111759185791
2708,1,0.7758520245552063
2709,1,0.7455431818962097
2710,1,0.8407565355300903
2711,1,0.5209758281707764
2712,1,0.6618698239326477
2713,1,0.8553222417831421
2714,1,0.9503784775733948
2715,1,0.7752143144607544
2716,1,0.9645851254463196
2717,1,0.3452379107475281
2718,1,0.6867275834083557
2719,1,0.7255402207374573
2720,1,0.13699042797088623
2721,1,0.8690110445022583
2722,1,0.09856895357370377
2723,1,0.3113939166069031
2724,1,0.7463592290878296
2725,1,0.16379015147686005
2726,1,0.48836883902549744
2727,1,0.690151572227478
2728,1,0.8518145084381104
2729,1,0.803888201713562
2730,1,0.8625732660293579
2731,1,0.7488166689872742
2732,1,0.6586136817932129
2733,1,0.820300817489624
2734,1,0.9391375780105591
2735,1,0.9799481630325317
2736,1,0.8850729465484619
2737,1,0.8478367924690247
2738,1,0.8691734075546265
2739,1,0.7139974236488342
2740,1,0.6676121354103088
2741,1,0.17550963163375854
2742,1,0.8662855625152588
2743,1,0.6259522438049316
2744,1,0.8499960899353027
2745,1,0.8482037782669067
2746,1,0.24236562848091125
2747,1,0.29469025135040283
2748,1,0.8546282052993774
2749,1,0.16530588269233704
2750,1,0.8521336913108826
2751,1,0.2480754852294922
2752,1,0.646726131439209
2753,1,0.9677400588989258
2754,1,0.32432106137275696
2755,1,0.5237345695495605
2756,1,0.18098793923854828
2757,1,0.5579550266265869
2758,1,0.09112236648797989
2759,1,0.17964138090610504
2760,1,0.7212892174720764
2761,1,0.9187355041503906
2762,1,0.6910905838012695
2763,1,0.7871092557907104
2764,1,0.4973750412464142
2765,1,0.783048152923584
2766,1,0.32111692428588867
2767,1,0.6631470918655396
2768,1,0.9150744080543518
2769,1,0.09309912472963333
2770,1,0.9600904583930969
2771,1,0.5878943204879761
2772,1,0.9263727068901062
2773,1,0.09235168248414993
2774,1,0.9752326607704163
2775,1,0.9999935626983643
2776,1,0.6384430527687073
2777,1,0.7589501738548279
2778,1,0.44002747535705566
2779,1,0.8858375549316406
2780,1,0.9312262535095215
2781,1,0.8950357437133789
2782,1,0.3108226954936981
2783,1,0.5216788053512573
2784,1,0.6915526390075684
2785,1,0.08920317888259888
2786,1,0.7738590836524963
2787,1,0.6554732918739319
2788,1,0.8977201581001282
2789,1,0.6964241862297058
2790,1,0.8713950514793396
2791,1,0.33654382824897766
2792,1,0.39696767926216125
2793,1,0.6428219676017761
2794,1,0.5680280327796936
2795,1,0.8359690308570862
2796,1,0.5846813321113586
2797,1,0.7151036858558655
2798,1,0.4333365559577942
2799,1,0.14208976924419403
2800,1,0.8349494934082031
2801,1,0.8773044347763062
2802,1,0.5519233345985413
2803,1,0.8379585146903992
2804,1,0.7611034512519836
2805,1,0.6479536890983582
2806,1,0.7931764721870422
2807,1,0.7776944041252136
2808,1,0.8676328063011169
2809,1,0.5356091856956482
2810,1,0.9993624091148376
2811,1,0.720945417881012
2812,1,0.8342034220695496
2813,1,0.7962181568145752
2814,1,0.9473164081573486
2815,1,0.5692967176437378
2816,1,0.9999446868896484
2817,1,0.7440664172172546
2818,1,0.48334231972694397
2819,1,0.8300734758377075
2820,1,0.8401519656181335
2821,1,0.8982614874839783
2822,1,0.9435994029045105
2823,1,0.7598833441734314
2824,1,0.7935327291488647
2825,1,0.8297257423400879
2826,1,0.8746180534362793
2827,1,0.0768740326166153
2828,1,0.9205055236816406
2829,1,0.5629037022590637
2830,1,0.9960610270500183
2831,1,0.621424674987793
2832,1,0.9407191276550293
2833,1,0.9263102412223816
2834,1,0.2636851370334625
2835,1,0.9947905540466309
2836,1,0.9883137941360474
2837,1,0.8980727195739746
2838,1,0.9990935325622559
2839,1,0.2531200051307678
2840,1,0.7971417307853699
2841,1,0.976127028465271
2842,1,0.7934151887893677
2843,1,0.6848872303962708
2844,1,0.8661401271820068
2845,1,0.9116888046264648
2846,1,0.12543542683124542
2847,1,0.3213881850242615
2848,1,0.8720446228981018
2849,1,0.6423190832138062
2850,1,0.7640423774719238
2851,1,0.8175202012062073
2852,1,0.9722107648849487
2853,1,0.6944628357887268
2854,1,0.8710587620735168
2855,1,0.9860939979553223
2856,1,0.3739253878593445
2857,1,0.9827830791473389
2858,1,0.7182517647743225
2859,1,0.834525465965271
2860,1,0.9196221828460693
2861,1,0.41425371170043945
2862,1,0.9402924180030823
2863,1,0.9197759628295898
2864,1,0.9478985071182251
2865,1,0.7798463702201843
2866,1,0.9999998807907104
2867,1,0.6752116680145264
2868,1,0.8163691759109497
2869,1,0.9270859956741333
2870,1,0.9068590998649597
2871,1,0.7142690420150757
2872,1,0.977270781993866
2873,1,0.814307451248169
2874,1,0.7448707818984985
2875,1,0.786663830280304
2876,1,0.40578553080558777
2877,1,0.9032755494117737
2878,1,0.6006380915641785
2879,1,0.9440965056419373
2880,1,0.8050509691238403
2881,1,0.540816605091095
2882,1,0.9841005802154541
2883,1,0.971863329410553
2884,1,0.882235586643219
2885,1,0.8803171515464783
2886,1,0.9055740833282471
2887,1,0.9161686897277832
2888,1,0.6350517868995667
2889,1,0.8665066957473755
2890,1,0.6185085773468018
2891,1,0.6098588705062866
2892,1,0.8067321181297302
2893,1,0.8544555306434631
2894,1,0.7345433235168457
2895,1,0.1509464979171753
2896,1,0.878230631351471
2897,1,0.22992420196533203
2898,1,0.8336271047592163
2899,1,0.7074881792068481
2900,1,0.809838056564331
2901,1,0.7830150723457336
2902,1,0.239990696310997
2903,1,0.7088343501091003
2904,1,0.908959686756134
2905,1,0.9962957501411438
2906,1,0.8641137480735779
2907,1,0.8515999913215637
2908,1,0.9984081387519836
2909,1,0.619066059589386
2910,1,0.591381311416626
2911,1,0.5992736220359802
2912,1,0.2759780287742615
2913,1,0.7933709025382996
2914,1,0.9985852241516113
2915,1,0.7397814393043518
2916,1,0.9944696426391602
2917,1,0.9983861446380615
2918,1,0.44355303049087524
2919,1,0.7943369150161743
2920,1,0.9677176475524902
2921,1,0.49960851669311523
2922,1,0.5578775405883789
2923,1,0.8582097291946411
2924,1,0.7484312057495117
2925,1,0.3622373938560486
2926,1,0.1305328905582428
2927,1,0.8506840467453003
2928,1,0.6523939371109009
2929,1,0.8098317980766296
2930,1,0.6786112189292908
2931,1,0.7781465649604797
2932,1,0.36069387197494507
2933,1,0.778018593788147
2934,1,0.8159786462783813
2935,1,0.35140013694763184
2936,1,0.19020748138427734
2937,1,0.22315585613250732
2938,1,0.9615193009376526
2939,1,0.43694308400154114
2940,1,0.859088122844696
2941,1,0.5756023526191711
2942,1,0.5092679262161255
2943,1,0.9730207920074463
2944,1,0.7054105401039124
2945,1,0.8457944393157959
2946,1,0.5904555916786194
2947,1,0.7097985744476318
2948,1,0.13374364376068115
2949,1,0.6488326191902161
2950,1,0.92236328125
2951,1,0.9142652750015259
2952,1,0.6856163740158081
2953,1,0.8441222310066223
2954,1,0.7799254059791565
2955,1,0.1997804343700409
2956,1,0.5552732944488525
2957,1,0.9582864046096802
2958,0,0.5388535857200623
2959,0,0.09727820754051208
2960,0,0.31055206060409546
2961,0,0.5286008715629578
2962,0,0.6778709292411804
2963,0,0.44170495867729187
2964,1,0.9196863174438477
2965,0,0.5897297859191895
2966,1,0.6922947764396667
2967,1,0.6781853437423706
2968,1,0.7587877511978149
2969,1,0.24424846470355988
2970,1,0.8556510806083679
2971,1,0.5668189525604248
2972,1,0.8185362219810486
2973,1,0.7961747050285339
2974,1,0.4893137514591217
2975,1,0.9891963005065918
2976,1,0.9972835779190063
2977,1,0.8752787113189697
2978,1,0.8589126467704773
2979,1,0.5302010774612427
2980,1,0.7959637641906738
2981,1,0.3916834890842438
2982,1,0.6574723124504089
2983,0,0.1235821470618248
2984,0,0.12578296661376953
2985,0,0.3719860315322876
2986,0,0.09131758660078049
2987,0,0.7790590524673462
2988,1,0.837908923625946
2989,1,0.4407976269721985
2990,1,0.6273173689842224
2991,1,0.48925694823265076
2992,0,0.5081003308296204
2993,1,0.8814340829849243
2994,1,0.8031111359596252
2995,1,0.974758505821228
2996,1,0.9193817973136902
2997,1,0.7881050705909729
2998,1,0.8649510145187378
2999,1,0.6075776219367981
3000,1,0.22677366435527802
3001,0,0.7347016930580139
3002,0,0.6005942225456238
3003,0,0.16900624334812164
3004,0,0.17519187927246094
3005,0,0.18534085154533386
3006,0,0.09528122842311859
3007,0,0.8292234539985657
3008,0,0.19569745659828186
3009,0,0.40486642718315125
3010,0,0.11017338931560516
3011,0,0.742364764213562
3012,0,0.7607659101486206
3013,0,0.5361107587814331
3014,0,0.1977938413619995
3015,0,0.10972732305526733
3016,0,0.23862230777740479
3017,0,0.35820910334587097
3018,0,0.13173113763332367
3019,1,0.8998636603355408
3020,1,0.8422772288322449
3021,1,0.6876723170280457
3022,1,0.4029012620449066
3023,0,0.09589644521474838
3024,0,0.2943256199359894
3025,0,0.07693634927272797
3026,0,0.08793086558580399
3027,0,0.19939814507961273
3028,0,0.19430756568908691
3029,0,0.0803300216794014
3030,0,0.23443952202796936
3031,0,0.23938681185245514
3032,0,0.3196395933628082
3033,0,0.2304798662662506
3034,0,0.07329121977090836
3035,0,0.10690727084875107
3036,0,0.29665642976760864
3037,0,0.21185597777366638
3038,0,0.08220885694026947
3039,0,0.3018173575401306
3040,0,0.799387514591217
3041,0,0.14924827218055725
3042,0,0.07425252348184586
3043,0,0.6505109667778015
3044,0,0.16185565292835236
3045,0,0.5583674907684326
3046,0,0.08512867242097855
3047,0,0.35428106784820557
3048,0,0.08369366079568863
3049,0,0.10487540811300278
3050,0,0.28055647015571594
3051,0,0.06041797623038292
3052,0,0.023566754534840584
3053,0,0.08259230852127075
3054,0,0.1330203264951706
3055,0,0.29607895016670227
3056,0,0.11930862069129944
3057,1,0.7991103529930115
3058,0,0.24462257325649261
3059,0,0.08165841549634933
3060,0,0.08239664137363434
3061,0,0.44400811195373535
3062,0,0.18594059348106384
3063,0,0.6476781964302063
3064,1,0.5045909881591797
3065,1,0.9877223968505859
3066,0,0.2519896626472473
3067,0,0.2604208290576935
3068,0,0.4702571630477905
3069,0,0.3572715222835541
3070,1,0.8546721339225769
3071,1,0.8819502592086792
3072,1,0.640437126159668
3073,1,0.2977253794670105
3074,0,0.10137380659580231
3075,0,0.16191276907920837
3076,0,0.15025298297405243
3077,0,0.16320288181304932
3078,0,0.08127636462450027
3079,0,0.6963130831718445
3080,0,0.08171778917312622
3081,0,0.6353017687797546
3082,0,0.5417206883430481
3083,0,0.07232000678777695
3084,0,0.37826862931251526
3085,0,0.5820581316947937
3086,0,0.052762750536203384
