,y_true,y_score
2077,1,0.7241971492767334
2078,1,0.8672341704368591
2079,1,0.5286065936088562
2080,1,0.9217261075973511
2081,1,0.9760532975196838
2082,1,0.6990649104118347
2083,1,0.999998927116394
2084,1,0.5441268086433411
2085,1,0.8216254115104675
2086,1,0.34691134095191956
2087,1,0.338016152381897
2088,1,0.7822715640068054
2089,1,0.08842198550701141
2090,1,0.9852008819580078
2091,1,0.8330904841423035
2092,1,0.9508309364318848
2093,1,0.25255781412124634
2094,1,0.6654877066612244
2095,1,0.4490983188152313
2096,1,0.21596448123455048
2097,1,0.7933349013328552
2098,1,0.7930974960327148
2099,1,0.8904457688331604
2100,1,0.5124339461326599
2101,1,0.8649370670318604
2102,1,0.4188036322593689
2103,1,0.8107759952545166
2104,1,0.9346257448196411
2105,1,0.5122262239456177
2106,1,0.5538438558578491
2107,1,0.8481072783470154
2108,1,0.8486678600311279
2109,1,0.8217602968215942
2110,1,0.3616761267185211
2111,1,0.29882368445396423
2112,1,0.7066328525543213
2113,1,0.31125977635383606
2114,1,0.8043826222419739
2115,1,0.9986535310745239
2116,1,0.826578676700592
2117,1,0.9160575270652771
2118,1,0.8431887030601501
2119,1,0.702197253704071
2120,1,0.9003649950027466
2121,1,0.16417254507541656
2122,1,0.39993375539779663
2123,1,0.6171350479125977
2124,1,0.9032322764396667
2125,1,0.5713962316513062
2126,1,0.91508549451828
2127,1,0.9870787858963013
2128,1,0.7888548374176025
2129,1,0.7013386487960815
2130,1,0.09141017496585846
2131,1,0.8378569483757019
2132,1,0.8959707021713257
2133,1,0.9948132038116455
2134,1,0.7365519404411316
2135,1,0.4160847067832947
2136,1,0.9912275671958923
2137,1,0.637413740158081
2138,1,0.34160834550857544
2139,1,0.8392010927200317
2140,1,0.7920642495155334
2141,1,0.7306243777275085
2142,1,0.6841638684272766
2143,1,0.8061413764953613
2144,1,0.3585713803768158
2145,1,0.6967305541038513
2146,1,0.776442289352417
2147,1,0.9998830556869507
2148,1,0.9254114031791687
2149,1,0.5227504372596741
2150,1,0.9731127023696899
2151,1,0.7985709309577942
2152,1,0.5657953023910522
2153,1,0.9985520243644714
2154,1,0.630188524723053
2155,1,0.14078739285469055
2156,1,0.9727478623390198
2157,1,0.7269976139068604
2158,1,0.8740794658660889
2159,1,0.6381725668907166
2160,1,0.08800949901342392
2161,1,0.9914104342460632
2162,1,0.2840762436389923
2163,1,0.8971380591392517
2164,1,0.9168298244476318
2165,1,0.09232339262962341
2166,1,0.9984411597251892
2167,1,0.5026758313179016
2168,1,0.6783739328384399
2169,1,0.9523111581802368
2170,1,0.5648278594017029
2171,1,0.9800242781639099
2172,1,0.9379972815513611
2173,1,0.9944719076156616
2174,1,0.8213812112808228
2175,1,0.9719288349151611
2176,1,0.8192257881164551
2177,1,0.2845224440097809
2178,1,0.12152964621782303
2179,1,0.9906326532363892
2180,1,0.8738890886306763
2181,1,0.5532763600349426
2182,1,0.9283396601676941
2183,1,0.1266590654850006
2184,1,0.08818252384662628
2185,1,0.43765944242477417
2186,1,0.8747991919517517
2187,1,0.771680474281311
2188,1,0.9600908756256104
2189,1,0.4225962460041046
2190,1,0.9053505659103394
2191,1,0.8393139243125916
2192,1,0.8045362830162048
2193,1,0.8531509041786194
2194,1,0.9395944476127625
2195,1,0.500543475151062
2196,1,0.6941078901290894
2197,1,0.8574024438858032
2198,1,0.36395058035850525
2199,1,0.631572961807251
2200,1,0.8217537999153137
2201,1,0.5565159320831299
2202,1,0.9121071100234985
2203,1,0.4707832336425781
2204,1,0.9998880624771118
2205,1,0.7073460817337036
2206,1,0.5349973440170288
2207,1,0.7829064130783081
2208,1,0.1992906630039215
2209,1,0.966123640537262
2210,1,0.7802069187164307
2211,1,0.09089396148920059
2212,1,0.9724845290184021
2213,1,0.7714402675628662
2214,1,0.8233277201652527
2215,1,0.6903323531150818
2216,1,0.8619984984397888
2217,1,0.894605815410614
2218,1,0.8130629062652588
2219,1,0.893845796585083
2220,1,0.7517547011375427
2221,1,0.8761459589004517
2222,1,0.9224315285682678
2223,1,0.9943119287490845
2224,1,0.9467730522155762
2225,1,0.7975026369094849
2226,1,0.9999904632568359
2227,1,0.734868049621582
2228,1,0.9776396751403809
2229,1,0.4529457688331604
2230,1,0.8955252766609192
2231,1,0.11027319729328156
2232,1,0.9372378587722778
2233,1,0.9983385801315308
2234,1,0.842161238193512
2235,1,0.9932491779327393
2236,1,0.9999967813491821
2237,1,0.9514409303665161
2238,1,0.7996919751167297
2239,1,0.6107285022735596
2240,1,0.868341326713562
2241,1,0.6609302163124084
2242,1,0.1933208554983139
2243,1,0.9214638471603394
2244,1,0.9798685908317566
2245,1,0.8389480710029602
2246,1,0.5871909856796265
2247,1,0.8209555745124817
2248,1,0.8334732055664062
2249,1,0.9204128980636597
2250,1,0.8423815369606018
2251,1,0.9681351184844971
2252,1,0.4610126316547394
2253,1,0.24633730947971344
2254,1,0.8613221645355225
2255,1,0.2713240385055542
2256,1,0.8832801580429077
2257,1,0.5571024417877197
2258,1,0.9473006725311279
2259,1,0.8140168190002441
2260,1,0.850189745426178
2261,1,0.7979543209075928
2262,1,0.8695979714393616
2263,1,0.9926171898841858
2264,1,0.37796294689178467
2265,1,0.9614982604980469
2266,1,0.8916603922843933
2267,1,0.5252403020858765
2268,1,0.9506728649139404
2269,1,0.8000051379203796
2270,1,0.9979966282844543
2271,1,0.30313339829444885
2272,1,0.9994860887527466
2273,1,0.7184097766876221
2274,1,0.9945961833000183
2275,1,0.796692430973053
2276,1,0.19480553269386292
2277,1,0.28867536783218384
2278,1,0.7194797992706299
2279,1,0.8201627135276794
2280,1,0.667244017124176
2281,1,0.17258118093013763
2282,1,0.9036869406700134
2283,1,0.9999998807907104
2284,1,0.7861796617507935
2285,1,0.4394986927509308
2286,1,0.8425595760345459
2287,1,0.4838345944881439
2288,1,0.9733428955078125
2289,1,0.8241485953330994
2290,1,0.8769400715827942
2291,1,0.6238680481910706
2292,1,0.8029184937477112
2293,1,0.6709233522415161
2294,1,0.9941253662109375
2295,1,0.9175784587860107
2296,1,0.891324520111084
2297,1,0.7217675447463989
2298,1,0.8847917318344116
2299,1,0.8310413360595703
2300,1,0.9003520607948303
2301,1,0.9738759398460388
2302,1,0.7706887125968933
2303,1,0.8832593560218811
2304,1,0.9332168698310852
2305,1,0.19607694447040558
2306,1,0.2574624717235565
2307,1,0.9287317395210266
2308,1,0.9874854683876038
2309,1,0.9770725965499878
2310,1,0.9526790976524353
2311,1,0.7568583488464355
2312,1,0.608710765838623
2313,1,0.9264615178108215
2314,1,0.9965708255767822
2315,1,0.9930548071861267
2316,1,0.08800949901342392
2317,1,0.9999945163726807
2318,1,0.7306932210922241
2319,1,0.8378583788871765
2320,1,0.7669973373413086
2321,1,0.2066023200750351
2322,1,0.3608028292655945
2323,1,0.8752257227897644
2324,1,0.9941139817237854
2325,1,0.7820926308631897
2326,1,0.9970911741256714
2327,1,0.9999892711639404
2328,1,0.17911072075366974
2329,1,0.982093334197998
2330,1,0.8188004493713379
2331,1,0.7454825639724731
2332,1,0.8102050423622131
2333,1,0.8318393230438232
2334,1,0.7068612575531006
2335,1,0.9138658046722412
2336,1,0.08800949901342392
2337,1,0.6627058982849121
2338,1,0.664429247379303
2339,1,0.9119165539741516
2340,1,0.43674978613853455
2341,1,0.9595494866371155
2342,1,0.9999792575836182
2343,1,0.9869513511657715
2344,1,0.9981854557991028
2345,1,0.9483373165130615
2346,1,0.5170412063598633
2347,1,0.855205237865448
2348,1,0.30786818265914917
2349,1,0.9996519088745117
2350,1,0.1175546646118164
2351,1,0.8220406770706177
2352,1,1.0
2353,1,0.9566463232040405
2354,1,0.8147909045219421
2355,1,0.9948192238807678
2356,1,0.7242428660392761
2357,1,0.7894424796104431
2358,1,0.9233672618865967
2359,1,0.7472611665725708
2360,1,0.9332678318023682
2361,1,0.9373360872268677
2362,1,0.3474774658679962
2363,1,0.4133778512477875
2364,1,0.9996564388275146
2365,1,0.4838165044784546
2366,1,0.2814553380012512
2367,1,0.993633508682251
2368,1,0.9239137172698975
2369,1,0.9371576905250549
2370,1,0.7956329584121704
2371,1,0.8276141285896301
2372,1,0.9977490305900574
2373,1,0.4074590504169464
2374,1,0.34605658054351807
2375,1,0.993127703666687
2376,1,0.5853752493858337
2377,1,0.8013750314712524
2378,1,0.4743712246417999
2379,1,0.8109150528907776
2380,1,0.9656789898872375
2381,1,0.9833469986915588
2382,1,0.8379475474357605
2383,1,0.9996916055679321
2384,1,0.8316411375999451
2385,1,0.3880615830421448
2386,1,0.7646100521087646
2387,1,0.4527953863143921
2388,1,0.6250045299530029
2389,1,0.8907007575035095
2390,1,0.8535510301589966
2391,1,0.8280633687973022
2392,1,0.12201813608407974
2393,1,0.7223482131958008
2394,1,0.8360256552696228
2395,1,0.8401035070419312
2396,1,0.6482222676277161
2397,1,0.8174989819526672
2398,1,0.9018562436103821
2399,1,0.9801644682884216
2400,1,0.9442504048347473
2401,1,0.9990779161453247
2402,1,0.9664313793182373
2403,1,0.7432696223258972
2404,1,0.9774377346038818
2405,1,0.9298561215400696
2406,1,0.8905790448188782
2407,1,0.9586963057518005
2408,1,0.979962944984436
2409,1,0.8631064891815186
2410,1,0.9520941972732544
2411,1,0.7656072378158569
2412,1,0.8669764995574951
2413,1,0.7475002408027649
2414,1,0.7640499472618103
2415,1,0.9987926483154297
2416,1,0.4045925438404083
2417,1,0.5302751064300537
2418,1,0.8465269207954407
2419,1,0.37104612588882446
2420,1,0.827150821685791
2421,1,0.7629320621490479
2422,1,0.9971645474433899
2423,1,0.4556935429573059
2424,1,0.9135147929191589
2425,1,0.7654914855957031
2426,1,0.9215571880340576
2427,1,0.763941764831543
2428,1,0.9427396059036255
2429,1,0.9340518116950989
2430,1,0.8658849000930786
2431,1,0.2891313135623932
2432,1,0.31691476702690125
2433,1,0.9519262313842773
2434,1,0.4964931309223175
2435,1,0.9022314548492432
2436,1,0.29205581545829773
2437,1,0.08800961077213287
2438,1,0.7262828946113586
2439,1,0.4119252562522888
2440,1,0.19295403361320496
2441,1,0.8438119292259216
2442,1,0.7897706031799316
2443,1,0.7673884034156799
2444,1,0.8423801064491272
2445,1,0.7654752135276794
2446,1,0.9909266233444214
2447,1,0.23740342259407043
2448,1,0.7055341601371765
2449,1,0.9564515352249146
2450,1,0.9581685066223145
2451,1,0.9579921960830688
2452,1,0.6095318794250488
2453,1,0.9998748302459717
2454,1,0.8527082800865173
2455,1,0.9994288086891174
2456,1,0.5639685988426208
2457,1,0.996391236782074
2458,1,0.8493996262550354
2459,1,0.18398970365524292
2460,1,0.9957718253135681
2461,1,0.08800949901342392
2462,1,0.744186282157898
2463,1,0.42452487349510193
2464,1,0.9764524102210999
2465,1,0.9012812972068787
2466,1,0.8368059992790222
2467,1,0.9998754262924194
2468,1,0.9325352907180786
2469,1,0.8279372453689575
2470,1,0.8977277874946594
2471,1,0.08938976377248764
2472,1,0.9358993172645569
2473,1,0.8510973453521729
2474,1,0.9998257756233215
2475,1,0.9998968839645386
2476,1,0.9009956121444702
2477,1,0.8184981346130371
2478,1,0.9817827343940735
2479,1,0.7900651693344116
2480,1,0.2926003038883209
2481,1,0.6755414605140686
2482,1,0.9021351337432861
2483,1,0.9824509024620056
2484,1,0.3866368532180786
2485,1,0.8051685094833374
2486,1,0.9720760583877563
2487,1,0.8626949787139893
2488,1,0.7721989750862122
2489,1,0.9254335165023804
2490,1,0.9839037656784058
2491,1,0.8316805958747864
2492,1,0.9908095598220825
2493,1,0.8629468679428101
2494,1,0.9804931282997131
2495,1,0.7545446753501892
2496,1,0.8623653650283813
2497,1,0.7990115284919739
2498,1,0.9843175411224365
2499,1,0.8480715155601501
2500,1,0.49218347668647766
2501,1,0.828242838382721
2502,1,0.999090313911438
2503,1,0.9742125272750854
2504,1,0.7620127201080322
2505,1,0.1886061429977417
2506,1,0.6223198771476746
2507,1,0.9956521391868591
2508,1,0.7692815661430359
2509,1,0.45648011565208435
2510,1,0.8517352938652039
2511,1,0.49969881772994995
2512,1,0.7788695693016052
2513,1,0.9674299955368042
2514,1,0.6910912394523621
2515,1,0.9627625942230225
2516,1,0.6422023773193359
2517,1,0.8186786770820618
2518,1,0.2942461371421814
2519,1,0.8702935576438904
2520,1,0.9087496399879456
2521,1,0.8346466422080994
2522,1,0.6369526386260986
2523,1,0.7870936393737793
2524,1,0.740639865398407
2525,1,0.9042642712593079
2526,1,0.926300585269928
2527,1,0.8188980221748352
2528,1,0.5134029388427734
2529,1,0.40455344319343567
2530,1,0.8731314539909363
2531,1,0.948675274848938
2532,1,0.7944363951683044
2533,1,0.8313078880310059
2534,1,0.828306257724762
2535,1,0.15907022356987
2536,1,0.20115157961845398
2537,1,0.9790656566619873
2538,1,0.7818672060966492
2539,1,0.9999912977218628
2540,1,0.7705773115158081
2541,1,0.25923290848731995
2542,1,0.8717886805534363
2543,1,0.2304173707962036
2544,1,0.8674157857894897
2545,1,0.8855059146881104
2546,1,0.9115911722183228
2547,1,0.8126277327537537
2548,1,0.7999292612075806
2549,1,0.7548412084579468
2550,1,0.697990894317627
2551,1,0.8725247383117676
2552,1,0.7468333840370178
2553,1,0.8106825351715088
2554,1,0.7746261358261108
2555,1,1.0
2556,1,0.74739009141922
2557,1,0.9880605340003967
2558,1,0.9108928442001343
2559,1,0.43628332018852234
2560,1,0.23694084584712982
2561,1,0.9098317623138428
2562,1,0.6575443148612976
2563,1,0.9562655091285706
2564,1,0.9239439368247986
2565,1,0.7239132523536682
2566,1,0.25525644421577454
2567,1,0.599433183670044
2568,1,0.9570224285125732
2569,1,0.08814351260662079
2570,1,0.6608661413192749
2571,1,0.8344110250473022
2572,1,0.9012584090232849
2573,1,0.817899763584137
2574,1,0.4736468493938446
2575,1,0.8841093182563782
2576,1,0.8728416562080383
2577,1,0.10517184436321259
2578,1,0.965099036693573
2579,1,0.9425727128982544
2580,1,0.8360235691070557
2581,1,0.789070725440979
2582,1,0.8748034834861755
2583,1,0.9988864064216614
2584,1,0.5177820324897766
2585,1,0.08800949901342392
2586,1,0.27905166149139404
2587,1,0.4739587903022766
2588,1,0.9927842617034912
2589,1,0.7840120196342468
2590,1,0.8157196640968323
2591,1,0.738132655620575
2592,1,0.744083821773529
2593,1,0.9887304902076721
2594,1,0.9604890942573547
2595,1,0.793080747127533
2596,1,0.08800949901342392
2597,1,0.7333609461784363
2598,1,0.7658393979072571
2599,1,0.8383312821388245
2600,1,0.9284685254096985
2601,1,0.8310264348983765
2602,1,0.4844008684158325
2603,1,0.772875189781189
2604,1,0.750150740146637
2605,1,0.5263690948486328
2606,1,0.9976109266281128
2607,1,0.8456926345825195
2608,1,0.8306406736373901
2609,1,0.9599725604057312
2610,1,0.8746522068977356
2611,1,0.3049730360507965
2612,1,0.7183597087860107
2613,1,0.7924078702926636
2614,1,0.31397587060928345
2615,1,0.6333751082420349
2616,1,0.636559247970581
2617,1,0.5903589129447937
2618,1,0.9657459259033203
2619,1,0.6442723870277405
2620,1,0.8212803602218628
2621,1,0.2138693928718567
2622,1,0.3765451908111572
2623,1,0.8245683908462524
2624,1,0.0885593444108963
2625,1,0.8209790587425232
2626,1,0.6515375971794128
2627,1,0.7957069873809814
2628,1,0.9999679327011108
2629,1,0.7027936577796936
2630,1,0.9016711115837097
2631,1,0.9292636513710022
2632,1,0.7015700340270996
2633,1,0.9909332990646362
2634,1,0.8670707941055298
2635,1,0.845031201839447
2636,1,0.6546560525894165
2637,1,0.7141581177711487
2638,1,0.7626168131828308
2639,1,0.1366814821958542
2640,1,0.7780587077140808
2641,1,0.7375284433364868
2642,1,0.6510148048400879
2643,1,0.7958178520202637
2644,1,0.6545835733413696
2645,1,0.9101008772850037
2646,1,0.806979775428772
2647,1,0.2519063353538513
2648,1,0.6591123938560486
2649,1,0.8272827863693237
2650,1,0.8892822265625
2651,1,0.4506778419017792
2652,1,0.9476779103279114
2653,1,0.7525204420089722
2654,1,0.08821754157543182
2655,1,0.9505438208580017
2656,1,0.7360407710075378
2657,1,0.4496956467628479
2658,1,0.4499673545360565
2659,1,0.9742404818534851
2660,1,0.844839334487915
2661,1,0.8343276381492615
2662,1,0.911733090877533
2663,1,0.8217197060585022
2664,1,0.9532484412193298
2665,1,0.3828035295009613
2666,1,0.6581485271453857
2667,1,0.7806714177131653
2668,1,0.949043869972229
2669,1,0.9898674488067627
2670,1,0.794729471206665
2671,1,0.827749490737915
2672,1,0.8313863277435303
2673,1,0.789492130279541
2674,1,0.8532999753952026
2675,1,0.6753130555152893
2676,1,0.10570503771305084
2677,1,0.2882583439350128
2678,1,0.5087305903434753
2679,1,0.866725504398346
2680,1,0.4049024283885956
2681,1,0.8547051548957825
2682,1,0.5091516971588135
2683,1,0.8610458970069885
2684,1,0.2456124722957611
2685,1,0.767994225025177
2686,1,0.38587555289268494
2687,1,0.9431638717651367
2688,1,0.8322674036026001
2689,1,0.7923308610916138
2690,1,0.702883243560791
2691,1,0.8925760388374329
2692,1,0.2077675610780716
2693,1,0.8850541710853577
2694,1,0.4588887393474579
2695,1,0.30412542819976807
2696,1,0.9442697167396545
2697,1,0.8035827279090881
2698,1,0.08943922817707062
2699,1,0.2801590859889984
2700,1,0.9813292026519775
2701,1,0.9470425248146057
2702,1,0.22973112761974335
2703,1,0.8537561297416687
2704,1,0.5661484599113464
2705,1,0.4109625220298767
2706,1,0.7607677578926086
2707,1,0.724575400352478
2708,1,0.8364951014518738
2709,1,0.8729785680770874
2710,1,0.9212932586669922
2711,1,0.9232231974601746
2712,1,0.8613371253013611
2713,1,0.3903869390487671
2714,1,0.8757193684577942
2715,1,0.5063238143920898
2716,1,0.08801034092903137
2717,1,0.2725260555744171
2718,1,0.49392378330230713
2719,1,0.4752809405326843
2720,1,0.4047456979751587
2721,1,0.896914005279541
2722,1,0.6122514009475708
2723,1,0.7152761220932007
2724,1,0.855767011642456
2725,1,0.5586848258972168
2726,1,0.5787859559059143
2727,1,0.8334953188896179
2728,1,0.8957567811012268
2729,1,0.769262969493866
2730,1,0.885473370552063
2731,1,0.1867583990097046
2732,1,0.6268482804298401
2733,1,0.7782872319221497
2734,1,0.10791731625795364
2735,1,0.8234007954597473
2736,1,0.08895958960056305
2737,1,0.2951123118400574
2738,1,0.7758002877235413
2739,1,0.28201478719711304
2740,1,0.4316406548023224
2741,1,0.5402312874794006
2742,1,0.9280807375907898
2743,1,0.856522798538208
2744,1,0.8230140805244446
2745,1,0.8258651494979858
2746,1,0.713049590587616
2747,1,0.8899307250976562
2748,1,0.8885170817375183
2749,1,0.9893848299980164
2750,1,0.9529338479042053
2751,1,0.8893578052520752
2752,1,0.7962071299552917
2753,1,0.813938319683075
2754,1,0.6689810752868652
2755,1,0.08800952881574631
2756,1,0.8478593826293945
2757,1,0.5253739953041077
2758,1,0.8696590065956116
2759,1,0.8047581911087036
2760,1,0.4998287558555603
2761,1,0.2675471901893616
2762,1,0.8991146087646484
2763,1,0.4396252930164337
2764,1,0.8020175099372864
2765,1,0.2717084288597107
2766,1,0.7704622149467468
2767,1,0.9635108709335327
2768,1,0.8054726719856262
2769,1,0.569436252117157
2770,1,0.08810848742723465
2771,1,0.2991918921470642
2772,1,0.1482858508825302
2773,1,0.4154476821422577
2774,1,0.7821789979934692
2775,1,0.8291504383087158
2776,1,0.5263906717300415
2777,1,0.7326859831809998
2778,1,0.5523164868354797
2779,1,0.7962959408760071
2780,1,0.47191861271858215
2781,1,0.5787157416343689
2782,1,0.9322217702865601
2783,1,0.08801218122243881
2784,1,0.9264886379241943
2785,1,0.5204194188117981
2786,1,0.7017983794212341
2787,1,0.3722875416278839
2788,1,0.9901207685470581
2789,1,0.9999208450317383
2790,1,0.6579588651657104
2791,1,0.6256088614463806
2792,1,0.6483755707740784
2793,1,0.9544551372528076
2794,1,0.8760955333709717
2795,1,0.8906078934669495
2796,1,0.4936485290527344
2797,1,0.5199759602546692
2798,1,0.669922411441803
2799,1,0.08802783489227295
2800,1,0.3621668815612793
2801,1,0.7516248822212219
2802,1,0.8325003385543823
2803,1,0.7098154425621033
2804,1,0.7733737826347351
2805,1,0.23913109302520752
2806,1,0.5554940700531006
2807,1,0.578037679195404
2808,1,0.23142294585704803
2809,1,0.8655730485916138
2810,1,0.7698979377746582
2811,1,0.705271303653717
2812,1,0.3013015389442444
2813,1,0.0912589281797409
2814,1,0.7818196415901184
2815,1,0.8794013857841492
2816,1,0.7352381348609924
2817,1,0.268095463514328
2818,1,0.68668133020401
2819,1,0.7020144462585449
2820,1,0.6628137826919556
2821,1,0.676641583442688
2822,1,0.8790492415428162
2823,1,0.4147963225841522
2824,1,0.997747004032135
2825,1,0.7906999588012695
2826,1,0.7138761878013611
2827,1,0.575532853603363
2828,1,0.9481942057609558
2829,1,0.4539095461368561
2830,1,0.9998810291290283
2831,1,0.839726448059082
2832,1,0.4414263665676117
2833,1,0.8775624632835388
2834,1,0.7704588174819946
2835,1,0.7562615275382996
2836,1,0.9392001628875732
2837,1,0.7427058815956116
2838,1,0.7587073445320129
2839,1,0.8366929292678833
2840,1,0.8150611519813538
2841,1,0.1838809847831726
2842,1,0.8667406439781189
2843,1,0.34621769189834595
2844,1,0.8615614175796509
2845,1,0.7604902386665344
2846,1,0.9377899765968323
2847,1,0.8848618268966675
2848,1,0.33574119210243225
2849,1,0.9913617968559265
2850,1,0.9867731928825378
2851,1,0.8860822319984436
2852,1,0.9993011951446533
2853,1,0.9999991655349731
2854,1,0.21331298351287842
2855,1,0.6946830749511719
2856,1,0.9956122636795044
2857,1,0.83683180809021
2858,1,0.4706416726112366
2859,1,0.9086601734161377
2860,1,0.9235064387321472
2861,1,0.08800949901342392
2862,1,0.352887898683548
2863,1,0.9284642934799194
2864,1,0.6936960220336914
2865,1,0.5508762001991272
2866,1,0.8005549907684326
2867,1,0.9398317933082581
2868,1,0.784394383430481
2869,1,0.8126857876777649
2870,1,0.9954829216003418
2871,1,0.09083861112594604
2872,1,0.9775307774543762
2873,1,0.7981324791908264
2874,1,0.6584860682487488
2875,1,0.8954330086708069
2876,1,0.5649598240852356
2877,1,0.9197490215301514
2878,1,0.8771501779556274
2879,1,0.8893378376960754
2880,1,0.687541663646698
2881,1,0.9999901056289673
2882,1,0.7363783121109009
2883,1,0.8136727213859558
2884,1,0.8364346623420715
2885,1,0.9128708243370056
2886,1,0.7302457690238953
2887,1,0.9608489274978638
2888,1,0.8077611923217773
2889,1,0.7114374041557312
2890,1,0.4471622407436371
2891,1,0.3355870544910431
2892,1,0.90982586145401
2893,1,0.5982485413551331
2894,1,0.9896738529205322
2895,1,0.8331997990608215
2896,1,0.5240442752838135
2897,1,0.9783108830451965
2898,1,0.9895374774932861
2899,1,0.6348187327384949
2900,1,0.8648937344551086
2901,1,0.9401454925537109
2902,1,0.8088637590408325
2903,1,0.6199876070022583
2904,1,0.8022254705429077
2905,1,0.447162389755249
2906,1,0.6958147883415222
2907,1,0.8335020542144775
2908,1,0.7811626195907593
2909,1,0.5950786471366882
2910,1,0.09036561846733093
2911,1,0.9073323607444763
2912,1,0.08800949901342392
2913,1,0.8370341658592224
2914,1,0.46543604135513306
2915,1,0.793522298336029
2916,1,0.805316150188446
2917,1,0.3238646686077118
2918,1,0.46820083260536194
2919,1,0.9577230215072632
2920,1,0.9955239295959473
2921,1,0.7918095588684082
2922,1,0.8442942500114441
2923,1,0.9977089166641235
2924,1,0.4001633822917938
2925,1,0.823137640953064
2926,1,0.37630677223205566
2927,1,0.3035223186016083
2928,1,0.8103907108306885
2929,1,0.9989758729934692
2930,1,0.7867465615272522
2931,1,0.9974581599235535
2932,1,0.9872105121612549
2933,1,0.5380403399467468
2934,1,0.8387519121170044
2935,1,0.9724077582359314
2936,1,0.6438449621200562
2937,1,0.6163306832313538
2938,1,0.8557910919189453
2939,1,0.789596676826477
2940,1,0.2911156415939331
2941,1,0.3646809756755829
2942,1,0.8063605427742004
2943,1,0.7373976707458496
2944,1,0.7866513133049011
2945,1,0.5854701399803162
2946,1,0.8154131174087524
2947,1,0.3039807677268982
2948,1,0.7927994132041931
2949,1,0.8671379685401917
2950,1,0.41247129440307617
2951,1,0.17446839809417725
2952,1,0.3889375329017639
2953,1,0.9700531363487244
2954,1,0.3080084025859833
2955,1,0.8473528027534485
2956,1,0.32083263993263245
2957,1,0.7586551904678345
2958,1,0.9851696491241455
2959,1,0.8327460289001465
2960,1,0.8571131825447083
2961,1,0.7628122568130493
2962,1,0.7001143097877502
2963,1,0.17781297862529755
2964,1,0.6170009970664978
2965,1,0.8447049856185913
2966,1,0.8867371678352356
2967,1,0.8321928381919861
2968,1,0.8540122509002686
2969,1,0.8039032220840454
2970,1,0.1838163137435913
2971,1,0.7229641675949097
2972,1,0.9396874904632568
2973,0,0.42767560482025146
2974,0,0.08824639022350311
2975,0,0.33241355419158936
2976,0,0.569222629070282
2977,0,0.7620602250099182
2978,0,0.4967535734176636
2979,1,0.877400815486908
2980,0,0.7058935165405273
2981,1,0.7501013875007629
2982,1,0.3866710066795349
2983,1,0.8404161334037781
2984,1,0.1426333636045456
2985,1,0.9151263236999512
2986,1,0.6897290945053101
2987,1,0.798529863357544
2988,1,0.7980259656906128
2989,1,0.43500709533691406
2990,1,0.9794643521308899
2991,1,0.9892722368240356
2992,1,0.8663803339004517
2993,1,0.8532567620277405
2994,1,0.5196205973625183
2995,1,0.8390448093414307
2996,1,0.43230509757995605
2997,1,0.7556143403053284
2998,0,0.08800949901342392
2999,0,0.10101208090782166
3000,0,0.3203203082084656
3001,0,0.16426047682762146
3002,0,0.8048399090766907
3003,1,0.8171857595443726
3004,1,0.5272448062896729
3005,1,0.6981430053710938
3006,1,0.3760654032230377
3007,0,0.3505854308605194
3008,1,0.8977875113487244
3009,1,0.6125210523605347
3010,1,0.8628551363945007
3011,1,0.8593199849128723
3012,1,0.7203871011734009
3013,1,0.8923033475875854
3014,1,0.5615503787994385
3015,1,0.27510273456573486
3016,0,0.6866569519042969
3017,0,0.6268185973167419
3018,0,0.29315638542175293
3019,0,0.13498727977275848
3020,0,0.2559354901313782
3021,0,0.08800949901342392
3022,0,0.7691076397895813
3023,0,0.29534822702407837
3024,0,0.25089073181152344
3025,0,0.08800949901342392
3026,0,0.7127132415771484
3027,0,0.6130605340003967
3028,0,0.4470982253551483
3029,0,0.37207889556884766
3030,0,0.2627193331718445
3031,0,0.08850754797458649
3032,0,0.34507179260253906
3033,0,0.17359842360019684
3034,1,0.9712657928466797
3035,1,0.8313363790512085
3036,1,0.7580267786979675
3037,1,0.5435425639152527
3038,0,0.09127672761678696
3039,0,0.25617727637290955
3040,0,0.09727459400892258
3041,0,0.20680277049541473
3042,0,0.2851236164569855
3043,0,0.17470933496952057
3044,0,0.08923160284757614
3045,0,0.37646251916885376
3046,0,0.0884232223033905
3047,0,0.4719693660736084
3048,0,0.08875760436058044
3049,0,0.15619774162769318
3050,0,0.09128356724977493
3051,0,0.25303325057029724
3052,0,0.17798100411891937
3053,0,0.11921380460262299
3054,0,0.29547232389450073
3055,0,0.7641544342041016
3056,0,0.09138527512550354
3057,0,0.09136045724153519
3058,0,0.6895819306373596
3059,0,0.13801242411136627
3060,0,0.690144956111908
3061,0,0.15281593799591064
3062,0,0.3716984987258911
3063,0,0.0922345221042633
3064,0,0.0918339416384697
3065,0,0.19863754510879517
3066,0,0.08800949901342392
3067,0,0.08800949901342392
3068,0,0.12627731263637543
3069,0,0.4056856632232666
3070,0,0.2045927345752716
3071,0,0.08820787817239761
3072,1,0.7995690703392029
3073,0,0.08977725356817245
3074,0,0.08800949901342392
3075,0,0.1118854358792305
3076,0,0.7193878293037415
3077,0,0.22990316152572632
3078,0,0.5533276200294495
3079,1,0.22341367602348328
3080,1,0.9875558018684387
3081,0,0.2788901627063751
3082,0,0.22157271206378937
