,y_true,y_score
3713,0,0.4308868944644928
3714,0,0.2873198688030243
3715,1,0.13831543922424316
3716,0,0.12148917466402054
3717,0,0.41966307163238525
3718,1,0.8124067187309265
3719,0,0.8418490886688232
3720,0,0.891774594783783
3721,1,0.8554930686950684
3722,0,0.230680450797081
3723,0,0.4510798752307892
3724,0,0.35139626264572144
3725,0,0.12148917466402054
3726,0,0.1254958212375641
3727,0,0.14019519090652466
3728,0,0.12181641906499863
3729,1,0.9343585968017578
3730,0,0.3408164978027344
3731,0,0.5120227932929993
3732,0,0.9270603060722351
3733,1,0.928900957107544
3734,0,0.12281788885593414
3735,0,0.12148917466402054
3736,0,0.12148917466402054
3737,1,0.8619149327278137
3738,0,0.12148917466402054
3739,0,0.16784821450710297
3740,0,0.15434834361076355
3741,0,0.24073457717895508
3742,0,0.7934063673019409
3743,0,0.6378836631774902
3744,0,0.34956467151641846
3745,0,0.12843696773052216
3746,0,0.11629419028759003
3747,0,0.12148917466402054
3748,0,0.5297410488128662
3749,1,0.589741051197052
3750,0,0.12148917466402054
3751,1,0.6541724801063538
3752,0,0.4200047254562378
3753,0,0.8621872067451477
3754,0,0.8645910024642944
3755,0,0.23487579822540283
3756,1,0.9199265837669373
3757,0,0.9147888422012329
3758,0,0.7767010927200317
3759,0,0.12610213458538055
3760,0,0.11534926295280457
3761,0,0.35864126682281494
3762,0,0.12148917466402054
3763,1,0.8887606263160706
3764,0,0.24655917286872864
3765,0,0.8424810171127319
3766,1,0.8875926733016968
3767,0,0.12148917466402054
3768,1,0.8587415218353271
3769,0,0.9225671887397766
3770,0,0.12148917466402054
3771,0,0.12148917466402054
3772,0,0.8287996053695679
3773,1,0.42876818776130676
3774,1,0.6860476136207581
3775,0,0.15500319004058838
3776,0,0.13160303235054016
3777,0,0.9869454503059387
3778,0,0.39843690395355225
3779,0,0.12148917466402054
3780,0,0.12148917466402054
3781,0,0.25685936212539673
3782,1,0.13194823265075684
3783,0,0.8001478314399719
3784,0,0.12148917466402054
3785,1,0.4773179888725281
3786,0,0.3186885416507721
3787,0,0.31530067324638367
3788,0,0.12492324411869049
3789,0,0.6012754440307617
3790,0,0.12148917466402054
3791,0,0.8429093956947327
3792,0,0.12148917466402054
3793,0,0.12148917466402054
3794,1,0.9109102487564087
3795,0,0.12148917466402054
3796,0,0.27687230706214905
3797,0,0.3342076241970062
3798,0,0.4285805821418762
3799,0,0.5990349054336548
3800,1,0.8499221801757812
3801,0,0.3051392138004303
3802,0,0.12148917466402054
3803,0,0.8336055874824524
3804,0,0.12148917466402054
3805,0,0.13661980628967285
3806,1,0.8567105531692505
3807,1,0.9184527397155762
3808,0,0.12148917466402054
3809,0,0.8974491357803345
3810,0,0.675562858581543
3811,0,0.211984321475029
3812,0,0.12148917466402054
3813,0,0.12148917466402054
3814,1,0.24035701155662537
3815,1,0.6056503653526306
3816,0,0.565436840057373
3817,1,0.7372071146965027
3818,0,0.5634429454803467
3819,0,0.12148917466402054
3820,1,0.8958381414413452
3821,0,0.7234145402908325
3822,0,0.12148917466402054
3823,0,0.12148917466402054
3824,0,0.12148917466402054
3825,0,0.12008649110794067
3826,0,0.3195083737373352
3827,1,0.8971471190452576
3828,0,0.2121409922838211
3829,0,0.2193966954946518
3830,0,0.12148917466402054
3831,0,0.8512919545173645
3832,1,0.8879991173744202
3833,0,0.12614890933036804
3834,0,0.635410487651825
3835,0,0.971946656703949
3836,0,0.12148917466402054
3837,0,0.7652949690818787
3838,0,0.8339755535125732
3839,1,0.7084181308746338
3840,1,0.8707752227783203
3841,0,0.8067730069160461
3842,0,0.20291341841220856
3843,0,0.29225480556488037
3844,0,0.8997477293014526
3845,0,0.3589373230934143
3846,1,0.0001375046995235607
3847,0,0.6191191077232361
3848,0,0.8344125747680664
3849,0,0.25913071632385254
3850,0,0.10972806811332703
3851,0,0.12148917466402054
3852,0,0.2744159698486328
3853,0,0.3318632245063782
3854,0,0.12148917466402054
3855,0,0.12148917466402054
3856,1,0.8544989824295044
3857,0,0.12148917466402054
3858,0,0.84925377368927
3859,1,0.7788616418838501
3860,0,0.6294206976890564
3861,0,0.12148917466402054
3862,0,0.5224704742431641
3863,0,0.45487627387046814
3864,0,0.1830921769142151
3865,0,0.38984763622283936
3866,0,0.8375755548477173
3867,1,0.9506341814994812
3868,0,0.6484143733978271
3869,0,0.09906042367219925
3870,1,0.8725013136863708
3871,1,0.31137603521347046
3872,0,0.12148917466402054
3873,0,0.3878823518753052
3874,0,0.12148917466402054
3875,1,0.46461907029151917
3876,1,0.9077332615852356
3877,0,0.5291417837142944
3878,0,0.32189854979515076
3879,0,0.12148917466402054
3880,1,0.8944060206413269
3881,1,0.9410853385925293
3882,0,0.12148917466402054
3883,0,0.882278323173523
3884,0,0.993389368057251
3885,0,0.12148917466402054
3886,0,0.8701737523078918
3887,0,0.06251882016658783
3888,1,0.5726615190505981
3889,0,0.19005843997001648
3890,0,0.8815178275108337
3891,0,0.8809181451797485
3892,0,0.12148917466402054
3893,0,0.7056719660758972
3894,0,0.11555899679660797
3895,0,0.12376480549573898
3896,0,0.12148917466402054
3897,0,0.2942979633808136
3898,0,0.8580516576766968
3899,0,0.5877110958099365
3900,0,0.12148917466402054
3901,1,0.8349732756614685
3902,0,0.14249181747436523
3903,0,0.12148917466402054
3904,0,0.9344297051429749
3905,0,0.0876692607998848
3906,0,0.13366574048995972
3907,0,0.27384787797927856
3908,0,0.12148917466402054
3909,0,0.365120530128479
3910,0,0.5890070796012878
3911,0,0.12148917466402054
3912,0,0.12148917466402054
3913,0,0.8850100040435791
3914,0,0.12148917466402054
3915,0,0.6494742631912231
3916,1,0.8461136221885681
3917,0,0.5141987204551697
3918,0,0.12148917466402054
3919,0,0.1641545295715332
3920,0,0.8426077365875244
3921,0,0.12148917466402054
3922,1,0.659114420413971
3923,0,0.15661343932151794
3924,0,0.12148917466402054
3925,1,0.9919187426567078
3926,1,0.8815016150474548
3927,1,0.5066474676132202
3928,0,0.36990734934806824
3929,1,0.8743230700492859
3930,0,0.12148917466402054
3931,1,0.9865266680717468
3932,0,0.21687255799770355
3933,0,0.21134354174137115
3934,0,0.20559296011924744
3935,0,0.22297005355358124
3936,0,0.12148917466402054
3937,0,0.1408945471048355
3938,0,0.11357783526182175
3939,0,0.2387862503528595
3940,0,0.12894386053085327
3941,0,0.3354737460613251
3942,1,0.2506354749202728
3943,0,0.12148917466402054
3944,0,0.841310441493988
3945,0,0.15088962018489838
3946,0,0.86637282371521
3947,1,0.8884910941123962
3948,1,0.9703882932662964
3949,1,0.9124399423599243
3950,0,0.18752199411392212
3951,1,0.9787842631340027
3952,1,0.9200244545936584
3953,0,0.5385129451751709
3954,0,0.5146182179450989
3955,0,0.12256649881601334
3956,0,0.9678698182106018
3957,0,0.1548965871334076
3958,0,0.12148917466402054
3959,0,0.18839170038700104
3960,0,0.512447714805603
3961,0,0.8507035374641418
3962,0,0.4506574869155884
3963,1,0.7175806164741516
3964,1,0.9572392106056213
3965,1,0.9057713747024536
3966,0,0.4466131627559662
3967,0,0.2673768699169159
3968,0,0.7790756821632385
3969,0,0.3375471234321594
3970,0,0.18053430318832397
3971,0,0.15226346254348755
3972,0,0.12148917466402054
3973,0,0.25298070907592773
3974,0,0.15532413125038147
3975,0,0.33852091431617737
3976,1,0.9358288645744324
3977,0,0.11908277869224548
3978,1,0.807896614074707
3979,0,0.525837779045105
3980,0,0.5635332465171814
3981,1,0.8935902714729309
3982,0,0.39253589510917664
3983,0,0.12148917466402054
3984,0,0.12873932719230652
3985,0,0.12099440395832062
3986,0,0.8514085412025452
3987,0,0.7238712906837463
3988,0,0.12148917466402054
3989,1,0.8345728516578674
3990,1,0.13324324786663055
3991,1,0.5533510446548462
3992,0,0.12148917466402054
3993,0,0.7047032117843628
3994,0,0.9033164978027344
3995,0,0.2352272868156433
3996,1,0.6729877591133118
3997,0,0.9629666805267334
3998,0,0.12148917466402054
3999,0,0.8911524415016174
4000,0,0.49174734950065613
4001,0,0.13651637732982635
4002,0,0.36415502429008484
4003,0,0.4811604917049408
4004,1,0.8960666060447693
4005,0,0.12148917466402054
4006,1,0.12148917466402054
4007,0,0.30240771174430847
4008,0,0.12148917466402054
4009,0,0.35348621010780334
4010,0,0.1304311901330948
4011,0,0.12148917466402054
4012,1,0.12148917466402054
4013,0,0.4771121144294739
4014,1,0.3070148825645447
4015,0,0.12148917466402054
4016,0,0.12148917466402054
4017,1,0.25529801845550537
4018,0,0.12148917466402054
4019,0,0.3932269513607025
4020,0,0.5261616706848145
4021,1,0.6361780166625977
4022,0,0.9270640015602112
4023,0,0.27142706513404846
4024,0,0.12148917466402054
4025,0,0.8451959490776062
4026,1,0.7837197184562683
4027,0,0.23372723162174225
4028,0,0.12148917466402054
4029,0,0.8588964343070984
4030,0,0.12148917466402054
4031,0,0.6108144521713257
4032,0,0.10113956779241562
4033,1,0.44681516289711
4034,0,0.3247295916080475
4035,1,0.7513927221298218
4036,0,0.27337899804115295
4037,0,0.8358574509620667
4038,1,0.8387795090675354
4039,0,0.2509895861148834
4040,1,0.24870222806930542
4041,0,0.12148917466402054
4042,0,0.5016428232192993
4043,0,0.12148917466402054
4044,0,0.2190110832452774
4045,1,0.8745940923690796
4046,0,0.3775608241558075
4047,0,0.2599793076515198
4048,0,0.12148917466402054
4049,0,0.12148917466402054
4050,0,0.12148917466402054
4051,0,0.12148917466402054
4052,0,0.12148917466402054
4053,0,0.15811306238174438
4054,0,0.10130701959133148
4055,0,0.11829293519258499
4056,1,0.12596307694911957
4057,0,0.2035410851240158
4058,0,0.41476455330848694
4059,0,0.8574273586273193
4060,0,0.5497801303863525
4061,1,0.8510813117027283
4062,0,0.12148917466402054
4063,0,0.4324811100959778
4064,1,0.28157544136047363
4065,0,0.11931341141462326
4066,0,0.12148917466402054
4067,1,0.12148917466402054
4068,1,0.4268482029438019
4069,0,0.35396698117256165
4070,1,0.8792262673377991
4071,0,0.28790560364723206
4072,0,0.6054564118385315
4073,0,0.2303648293018341
4074,0,0.12148917466402054
4075,0,0.12148917466402054
4076,0,0.12148917466402054
4077,1,0.906700611114502
4078,0,0.27191224694252014
4079,0,0.9552781581878662
4080,0,0.12148917466402054
4081,0,0.22456414997577667
4082,0,0.5533794164657593
4083,0,0.42510056495666504
4084,1,0.4995723366737366
4085,0,0.18359167873859406
4086,1,0.93719881772995
4087,0,0.44519802927970886
4088,0,0.12148917466402054
4089,0,0.2098618745803833
4090,0,0.8569548726081848
4091,0,0.9130880236625671
4092,0,0.12148917466402054
4093,1,0.3542724549770355
4094,0,0.797508180141449
4095,0,0.47873008251190186
4096,0,0.873519778251648
4097,0,0.12148917466402054
4098,0,0.24671438336372375
4099,1,0.8450457453727722
4100,0,0.12148917466402054
4101,1,0.3805443346500397
4102,0,0.6550183892250061
4103,0,0.8357884287834167
4104,0,0.11580172181129456
4105,0,0.5918903946876526
4106,1,0.12148917466402054
4107,0,0.6680707931518555
4108,0,0.6238919496536255
4109,0,0.09151345491409302
4110,0,0.12148917466402054
4111,0,0.2939290404319763
4112,0,0.6044602990150452
4113,0,0.24595938622951508
4114,0,0.825337827205658
4115,0,0.4800737500190735
4116,0,0.30441221594810486
4117,0,0.2942671477794647
4118,0,0.5580688714981079
4119,0,0.6194486021995544
4120,0,0.25547951459884644
4121,0,0.12148917466402054
4122,0,0.8398452401161194
4123,0,0.24821847677230835
4124,1,0.9150452017784119
4125,0,0.8214564323425293
4126,0,0.8320531249046326
4127,0,0.2910156548023224
4128,1,0.8581304550170898
4129,0,0.12148917466402054
4130,0,0.20316295325756073
4131,0,0.8203561305999756
4132,0,0.5628319978713989
4133,0,0.8575834631919861
4134,0,0.2354060262441635
4135,0,0.4662243127822876
4136,0,0.3736974596977234
4137,1,0.8555559515953064
4138,1,0.8911964893341064
4139,0,0.8320756554603577
4140,0,0.8083664178848267
4141,0,0.10599825531244278
4142,0,0.12148917466402054
4143,0,0.8399247527122498
4144,0,0.12148917466402054
4145,0,0.5924973487854004
4146,0,0.12148917466402054
4147,0,0.12577995657920837
4148,1,0.4444674253463745
4149,1,0.9218605160713196
4150,1,0.8508201241493225
4151,0,0.9180371761322021
4152,0,0.12148917466402054
4153,0,0.44156014919281006
4154,0,0.12148917466402054
4155,0,0.240961492061615
4156,1,0.8478701114654541
4157,0,0.5857127904891968
4158,0,0.4282906949520111
4159,0,0.12148917466402054
4160,0,0.6140400171279907
4161,0,0.20768968760967255
4162,1,0.6545510292053223
4163,0,0.2687613368034363
4164,0,0.12148917466402054
4165,0,0.2977646291255951
4166,1,0.7516312599182129
4167,0,0.12148917466402054
4168,0,0.12148917466402054
4169,1,0.8482003211975098
4170,0,0.12148917466402054
4171,0,0.12148917466402054
4172,0,0.7298218011856079
4173,0,0.12148917466402054
4174,0,0.4944920241832733
4175,0,0.9017398357391357
4176,0,0.5217342972755432
4177,0,0.12148917466402054
4178,0,0.3720759153366089
4179,0,0.1674717366695404
4180,0,0.12148917466402054
4181,0,0.37097498774528503
4182,1,0.8317767977714539
4183,0,0.8947010636329651
4184,0,0.5160892605781555
4185,0,0.3487852215766907
4186,0,0.1304963082075119
4187,1,0.9389168620109558
4188,0,0.8435540199279785
4189,0,0.1380629688501358
4190,0,0.2433168739080429
4191,0,0.12148917466402054
4192,0,0.31561440229415894
4193,0,0.498223215341568
4194,0,0.16394658386707306
4195,0,0.12148917466402054
4196,1,0.9870657920837402
4197,0,0.43617507815361023
4198,0,0.12148917466402054
4199,1,0.21283778548240662
4200,0,0.12148917466402054
4201,0,0.1323460042476654
4202,0,0.12148917466402054
4203,0,0.12148917466402054
4204,0,0.16885729134082794
4205,0,0.34194281697273254
4206,0,0.12148917466402054
4207,0,0.12148917466402054
4208,0,0.12148917466402054
4209,1,0.2545362412929535
4210,0,0.5285453200340271
4211,1,0.9418206214904785
4212,0,0.887153148651123
4213,0,0.3991759419441223
4214,0,0.12148917466402054
4215,0,0.5137325525283813
4216,0,0.844857931137085
4217,0,0.752116858959198
4218,1,0.955372154712677
4219,0,0.2622614800930023
4220,0,0.4677126705646515
4221,0,0.12148917466402054
4222,0,0.14243964850902557
4223,1,0.4578527510166168
4224,0,0.27634862065315247
4225,0,0.12148917466402054
4226,1,0.8332539796829224
4227,0,0.12148917466402054
4228,0,0.2527451515197754
4229,0,0.5325736403465271
4230,0,0.3985776901245117
4231,0,0.12148917466402054
4232,0,0.5523455739021301
4233,0,0.47465935349464417
4234,0,0.7470225691795349
4235,0,0.1377880722284317
4236,0,0.2838468551635742
4237,0,0.2964373528957367
4238,0,0.8682512640953064
4239,0,0.8282912373542786
4240,0,0.9568040370941162
4241,0,0.12148917466402054
4242,0,0.15487071871757507
4243,1,0.8467769026756287
4244,1,0.9885202050209045
4245,0,0.8502988219261169
4246,0,0.4466661810874939
4247,1,0.92354416847229
4248,0,0.15119974315166473
4249,0,0.6068652272224426
4250,1,0.994071900844574
4251,0,0.481099396944046
4252,1,0.9335402846336365
4253,0,0.12148917466402054
4254,1,0.12148917466402054
4255,0,0.3542022705078125
4256,0,0.8563789129257202
4257,0,0.12148917466402054
4258,0,0.12148917466402054
4259,1,0.4469165802001953
4260,0,0.44406744837760925
4261,0,0.8681179285049438
4262,0,0.12148917466402054
4263,0,0.12148917466402054
4264,0,0.3977663815021515
4265,0,0.12148917466402054
4266,1,0.7590271830558777
4267,0,0.4308870732784271
4268,0,0.8532298803329468
4269,0,0.22170664370059967
4270,0,0.12148917466402054
4271,0,0.12148917466402054
4272,0,0.7540426850318909
4273,0,0.12148917466402054
4274,0,0.21761055290699005
4275,0,0.320582777261734
4276,1,0.5104939341545105
4277,0,0.5606030821800232
4278,0,0.12148917466402054
4279,0,0.12148917466402054
4280,1,0.8628224730491638
4281,0,0.916833758354187
4282,0,0.23520022630691528
4283,0,0.12148917466402054
4284,0,0.12148917466402054
4285,0,0.2753969728946686
4286,0,0.8389208912849426
4287,0,0.12148917466402054
4288,1,0.612615704536438
4289,0,0.9012775421142578
4290,1,0.9792020916938782
4291,0,0.12148917466402054
4292,0,0.12148917466402054
4293,0,0.6792029738426208
4294,0,0.2029847949743271
4295,0,0.6621211767196655
4296,0,0.7620840072631836
4297,0,0.295931339263916
4298,0,0.48209303617477417
4299,0,0.45228278636932373
4300,0,0.8520641326904297
4301,0,0.12148917466402054
4302,0,0.2544293999671936
4303,0,0.8029865622520447
4304,0,0.2837383449077606
4305,0,0.11989542096853256
4306,1,0.9374333024024963
4307,0,0.1909782588481903
4308,0,0.4339148998260498
4309,0,0.25439581274986267
4310,0,0.12148917466402054
4311,1,0.15409809350967407
4312,0,0.12148917466402054
4313,0,0.1468527913093567
4314,1,0.4024604558944702
4315,1,0.6291788816452026
4316,0,0.27176156640052795
4317,0,0.07710928469896317
4318,0,0.7072350382804871
4319,1,0.5819273591041565
4320,0,0.12148917466402054
4321,0,0.8664483428001404
4322,0,0.12148917466402054
4323,0,0.1735299825668335
4324,1,0.9177560806274414
4325,0,0.12148917466402054
4326,0,0.22838889062404633
4327,0,0.12148917466402054
4328,0,0.12148917466402054
4329,0,0.12148917466402054
4330,0,0.11902955919504166
4331,0,0.12148917466402054
4332,0,0.21207362413406372
4333,0,0.12148917466402054
4334,1,0.8946473598480225
4335,0,0.3166264593601227
4336,0,0.8219795823097229
4337,1,0.9729823470115662
4338,0,0.455254465341568
4339,0,0.4127601087093353
4340,0,0.456938773393631
4341,0,0.12148917466402054
4342,0,0.21090173721313477
4343,0,0.12148917466402054
4344,0,0.13538174331188202
4345,0,0.7266970276832581
4346,0,0.7105163931846619
4347,0,0.12148917466402054
4348,0,0.45496270060539246
4349,0,0.6169160008430481
4350,0,0.12148917466402054
4351,0,0.12148917466402054
4352,0,0.9939903020858765
4353,0,0.12829212844371796
4354,1,0.9999994039535522
4355,0,0.29877591133117676
4356,0,0.8287744522094727
4357,0,0.12148917466402054
4358,0,0.46268120408058167
4359,1,0.8635635375976562
4360,0,0.6199992299079895
4361,0,0.9437772035598755
4362,0,0.23487116396427155
4363,0,0.5289588570594788
4364,0,0.15526187419891357
4365,0,0.17968758940696716
4366,0,0.4369240999221802
4367,1,0.8531398177146912
4368,0,0.1356199085712433
4369,0,0.3102424144744873
4370,1,0.559985339641571
4371,0,0.8187995553016663
4372,1,0.7238542437553406
4373,0,0.8603900671005249
4374,0,0.26753148436546326
4375,0,0.4062986969947815
4376,0,0.18682338297367096
4377,1,0.8762337565422058
4378,0,0.12148917466402054
4379,0,0.7707153558731079
4380,0,0.424432635307312
4381,0,0.12148917466402054
4382,1,0.9508256316184998
4383,1,0.42013514041900635
4384,0,0.12148917466402054
4385,0,0.6962348222732544
4386,0,0.3206327557563782
4387,1,0.12148917466402054
4388,1,0.3015163242816925
4389,0,0.2545304596424103
4390,0,0.12148917466402054
4391,0,0.5301328897476196
4392,1,0.8375062942504883
4393,0,0.12148917466402054
4394,0,0.4765866696834564
4395,0,0.12148917466402054
4396,0,0.12148917466402054
4397,0,0.13332171738147736
4398,1,0.8202903270721436
4399,0,0.1478382796049118
4400,0,0.19955873489379883
4401,0,0.1371927410364151
4402,0,0.9009189009666443
4403,0,0.12148917466402054
4404,0,0.12148917466402054
4405,0,0.12148917466402054
4406,0,0.03844613581895828
4407,0,0.12148917466402054
4408,0,0.12148917466402054
4409,0,0.4889148771762848
4410,0,0.36890923976898193
4411,0,0.33172786235809326
4412,0,0.3912162780761719
4413,0,0.14614185690879822
4414,0,0.12148917466402054
4415,1,0.4132252335548401
4416,0,0.4940420091152191
4417,0,0.2492932379245758
4418,0,0.44838637113571167
4419,0,0.6073089838027954
4420,0,0.12148917466402054
4421,0,0.12148917466402054
4422,0,0.12148917466402054
4423,0,0.12148917466402054
4424,0,0.12148917466402054
4425,0,0.12148917466402054
4426,0,0.1591787189245224
4427,0,0.5805102586746216
4428,0,0.828002393245697
4429,1,0.8314008116722107
4430,0,0.6822486519813538
4431,0,0.39469918608665466
4432,0,0.1560668647289276
4433,1,0.17923985421657562
4434,0,0.33917444944381714
4435,0,0.7393994331359863
4436,0,0.4770212769508362
4437,1,0.986669659614563
4438,0,0.8042883276939392
4439,0,0.6965083479881287
4440,0,0.7677725553512573
4441,0,0.794880211353302
4442,0,0.8503235578536987
4443,0,0.15570878982543945
4444,1,0.9754898548126221
4445,0,0.12148917466402054
4446,0,0.13276654481887817
4447,0,0.5118786096572876
4448,0,0.12148917466402054
4449,1,0.19010628759860992
4450,1,0.7897446155548096
4451,0,0.8373607397079468
4452,0,0.860403835773468
4453,1,0.9972073435783386
4454,0,0.12148917466402054
4455,0,0.2866845428943634
4456,1,0.6815125346183777
4457,1,0.7234790325164795
4458,0,0.7652528285980225
4459,0,0.12148917466402054
4460,1,0.928773820400238
4461,0,0.8454480171203613
4462,0,0.11890872567892075
4463,1,0.5474819540977478
4464,0,0.8706617951393127
4465,0,0.41855812072753906
4466,0,0.12148917466402054
4467,1,0.4506814777851105
4468,0,0.14141646027565002
4469,1,0.7149009704589844
4470,0,0.21628929674625397
4471,0,0.12148917466402054
4472,0,0.6980307698249817
4473,0,0.12148917466402054
4474,0,0.5605322122573853
4475,1,0.9999805688858032
4476,1,0.8819224238395691
4477,0,0.1290879100561142
4478,0,0.8498831987380981
4479,1,0.8649305701255798
4480,0,0.12148917466402054
4481,0,0.765978991985321
4482,0,0.3481469750404358
4483,1,0.5210622549057007
4484,0,0.2516186535358429
4485,0,0.12148917466402054
4486,0,0.11883259564638138
4487,0,0.3264777958393097
4488,0,0.7254157662391663
4489,0,0.7930231094360352
4490,0,0.39571139216423035
4491,1,0.9999971389770508
4492,0,0.12148917466402054
4493,0,0.4601362645626068
4494,0,0.12148917466402054
4495,0,0.681238055229187
4496,0,0.32547250390052795
4497,0,0.12148917466402054
4498,0,0.20561861991882324
4499,0,0.6382048726081848
4500,0,0.2701101303100586
4501,0,0.9710605144500732
4502,1,0.35677918791770935
4503,0,0.3311898112297058
4504,0,0.14978405833244324
4505,1,0.7194437980651855
4506,0,0.12148917466402054
4507,0,0.4868036210536957
4508,0,0.12148917466402054
4509,0,0.512824535369873
4510,0,0.20396903157234192
4511,0,0.33905208110809326
4512,0,0.12148917466402054
4513,0,0.09545356035232544
4514,0,0.12148917466402054
4515,0,0.12148917466402054
4516,0,0.8532179594039917
4517,0,0.8467652797698975
4518,0,0.12148917466402054
4519,0,0.12148917466402054
4520,0,0.31002283096313477
4521,0,0.07500451058149338
4522,0,0.459109902381897
4523,0,0.3391432464122772
4524,0,0.21684730052947998
4525,1,0.5248129367828369
4526,1,0.5341783761978149
4527,0,0.8899669051170349
4528,0,0.1408233344554901
4529,0,0.12450549006462097
4530,1,0.8448206782341003
4531,0,0.24749165773391724
4532,1,0.9530297517776489
4533,0,0.12148917466402054
4534,0,0.3974803388118744
4535,1,0.2724986970424652
4536,0,0.9413899183273315
4537,1,0.9923382997512817
4538,0,0.12148917466402054
4539,1,0.8585789203643799
4540,0,0.29686930775642395
4541,0,0.12148917466402054
4542,0,0.9645206928253174
4543,0,0.12148917466402054
4544,0,0.6817806363105774
4545,0,0.46250414848327637
4546,0,0.12148917466402054
4547,0,0.4104340076446533
4548,1,0.46152254939079285
4549,0,0.8928384184837341
4550,0,0.6879426836967468
4551,1,0.12148917466402054
4552,0,0.12148917466402054
4553,0,0.12148917466402054
4554,0,0.3995395004749298
4555,0,0.7248849868774414
4556,1,0.8920183777809143
4557,0,0.4960256814956665
4558,0,0.3114404082298279
4559,0,0.3138672113418579
4560,0,0.12148917466402054
4561,0,0.12148917466402054
4562,0,0.7713547348976135
4563,0,0.22003689408302307
4564,1,0.8770025372505188
4565,0,0.2553322911262512
4566,0,0.12148917466402054
4567,1,0.861111044883728
4568,0,0.48540836572647095
4569,1,0.7694291472434998
4570,0,0.12148917466402054
4571,0,0.7202762365341187
4572,0,0.12148917466402054
4573,0,0.4714490473270416
4574,0,0.28413957357406616
4575,0,0.31790173053741455
4576,0,0.27419552206993103
4577,0,0.19267411530017853
4578,0,0.7557174563407898
4579,1,0.11086710542440414
4580,0,0.12148917466402054
4581,0,0.46156054735183716
4582,0,0.12274739146232605
4583,0,0.34593021869659424
4584,0,0.13432513177394867
4585,0,0.24993349611759186
4586,0,0.7859293818473816
4587,0,0.5866515636444092
4588,0,0.2402157336473465
4589,0,0.7216584086418152
4590,1,0.7818300724029541
4591,0,0.12148917466402054
4592,0,0.3335326015949249
4593,0,0.8130563497543335
4594,0,0.8730979561805725
4595,1,0.8383839130401611
4596,1,0.8039359450340271
4597,1,0.6211605668067932
4598,0,0.7664090394973755
4599,0,0.12148917466402054
4600,0,0.26678383350372314
4601,0,0.4959518015384674
4602,0,0.12148917466402054
4603,1,0.7866579294204712
4604,0,0.19595327973365784
4605,0,0.12148917466402054
4606,0,0.12411821633577347
4607,0,0.8000937700271606
4608,0,0.8712929487228394
4609,1,0.8507827520370483
4610,1,0.9993882179260254
4611,0,0.12773540616035461
4612,0,0.6338682770729065
4613,0,0.6194679141044617
4614,0,0.4468255341053009
4615,1,0.7899923920631409
4616,0,0.9323377013206482
4617,0,0.12148917466402054
4618,0,0.12148917466402054
4619,0,0.1338198184967041
4620,1,0.7367129325866699
4621,1,0.8768752813339233
4622,0,0.11530166864395142
4623,0,0.24562150239944458
4624,0,0.8360182642936707
4625,1,0.9029280543327332
4626,0,0.854932963848114
4627,1,0.8357321619987488
4628,0,0.12148917466402054
4629,0,0.37658584117889404
4630,0,0.15654098987579346
4631,0,0.46316075325012207
4632,0,0.1552797257900238
4633,0,0.25076761841773987
4634,0,0.8407019376754761
4635,0,0.4888133406639099
4636,0,0.12148917466402054
4637,0,0.12148917466402054
4638,0,0.12148917466402054
4639,0,0.30865103006362915
4640,0,0.8074032664299011
4641,0,0.19619181752204895
4642,1,0.3534550368785858
4643,0,0.46353963017463684
4644,0,0.33527711033821106
4645,0,0.5651349425315857
4646,0,0.5063669085502625
4647,1,0.4776361882686615
4648,0,0.2312096506357193
4649,0,0.13422495126724243
4650,0,0.12361842393875122
4651,0,0.5766706466674805
4652,0,0.9501043558120728
4653,0,0.2506251633167267
4654,0,0.1459982544183731
4655,0,0.8462246656417847
4656,0,0.12148917466402054
4657,0,0.5487180352210999
4658,0,0.22866089642047882
4659,1,0.21046938002109528
4660,0,0.12148917466402054
4661,0,0.3298361897468567
4662,0,0.16552002727985382
4663,0,0.14877691864967346
4664,0,0.23362746834754944
4665,0,0.5023506283760071
4666,1,0.8678138256072998
4667,0,0.502737820148468
4668,0,0.12148917466402054
4669,0,0.6969684958457947
4670,1,0.13576598465442657
4671,0,0.12148917466402054
4672,0,0.12148917466402054
4673,0,0.434088796377182
4674,0,0.11948158591985703
4675,0,0.7982593178749084
4676,1,0.12148917466402054
4677,0,0.12148917466402054
4678,0,0.28205499053001404
4679,1,0.5398468375205994
4680,0,0.5890282392501831
4681,0,0.5397685170173645
4682,0,0.12148917466402054
4683,0,0.1167088970541954
4684,1,0.19953101873397827
4685,0,0.2173251211643219
4686,0,0.5837928652763367
4687,0,0.12148917466402054
4688,0,0.3937563896179199
4689,0,0.12148917466402054
4690,0,0.12148917466402054
4691,0,0.23368890583515167
4692,0,0.12148917466402054
4693,1,0.24240025877952576
4694,0,0.12148917466402054
4695,0,0.12148917466402054
4696,0,0.2465573251247406
4697,1,0.7316991090774536
4698,0,0.86215740442276
4699,0,0.3804112374782562
4700,0,0.7170654535293579
4701,0,0.11794595420360565
4702,0,0.1285230815410614
4703,0,0.12148917466402054
4704,0,0.5514333248138428
4705,1,0.934973955154419
4706,0,0.4350230097770691
4707,1,0.9696150422096252
4708,1,0.8907848000526428
4709,0,0.3971150815486908
4710,1,0.835903525352478
4711,0,0.8579599261283875
4712,1,0.8433515429496765
4713,0,0.12148917466402054
4714,0,0.36970481276512146
4715,0,0.12148917466402054
