commit_id,project,buggy,fix,date,strata
64e1c79501028d6d8d3e835f72f73c7c5e8c7f11,apache/cassandra,True,False,1297363252,8
576230be652b2e25073e897b332579459b2944d1,apache/activemq,False,False,1298586495,8
fe0a764836aec112de82075eca4cf94c733f4a0f,apache/activemq,True,False,1299671009,8
66137cf17cb4abccd6065819d97edc63c6510477,apache/hadoop-mapreduce,True,False,1317814985,8
06fd5c163f2200b076203cb589dbb772dddec3aa,apache/cassandra,True,False,1300374839,8
d17ecebec435b15e8457e2646875c96027c999c6,apache/activemq,True,False,1299165872,8
6c0b5cc5676b9574e5c42e89b5fbc06eec0fec8a,apache/camel,True,False,1325041596,8
6cf136a9bb25389df8db751c688fc14e7b491a50,apache/camel,True,False,1315032962,8
e85e23dbdec94a222ba8c97269a5f672ef943559,apache/camel,False,False,1309439930,8
825f9c80a4f2788040cc17455bea96ffaa08cb5a,apache/hadoop-hdfs,True,True,1317187749,8
17da0bdb279d30a0b1ded402de52d10b40bbf2d7,apache/hadoop-mapreduce,False,True,1317106610,8
25e8138b7f7840c0f2b5363cb44b6a98dd3f56b3,apache/camel,False,False,1317198215,8
2f998d02c587314a3539846a3fc35ff145daabfd,apache/cassandra,True,False,1315929831,8
0d47ca0d2d64bef05f8059c019f7d85762a82caf,apache/groovy,True,False,1325233165,8
488537b2816bb033b948cff71686dc73158a6fb4,apache/hbase,True,False,1312260877,8
b0c968e2b9a8d1dd8b62677df497ce20b48b848a,apache/hadoop,False,False,1306867293,8
a853335cb0bffa50a3e17cfee66f9292807754ac,apache/groovy,False,False,1318874435,8
c8529f0cab8ae44fecbf8b3bb12ba60d28dcc899,apache/hbase,True,True,1296505437,8
28610e42863df218c569cfd342d5c8c5243a09dc,apache/cassandra,False,False,1308560586,8
b9b1adb37f49477fe2c7c50cd672f3adb1f67c4d,apache/zookeeper,True,False,1313697925,8
4a7c2c76e22c1c6677fcef52b851a0a290911be8,apache/cassandra,False,False,1311366375,8
9c1c464e38ea80b61007f5fe9ffa6b9095283e5d,apache/camel,True,False,1305557314,8
b2978d2fc1b5c2ab0d845ebb99e503f64f9fe5e8,apache/cassandra,False,False,1296754927,8
05cc97803e8c75bda13f2ebe5640608d56f7a165,apache/flink,False,False,1311876047,8
f0e45dbf21d86c7080fc63c3257d054b2c3b3cde,apache/camel,True,False,1298032460,8
b89402d7cc104dba568a7001438d2a51e7987b40,apache/flink,False,False,1298482061,8
520d2502c52ec60f8ba66d6bd8b7c812e2941bba,apache/hadoop-hdfs,True,False,1319128317,8
02a71997bf79c6761672f21060314ed2cee8c9ea,apache/groovy,False,False,1319441103,8
b70beda7e9d6a830214bce12d5fa1dc242a9876b,apache/cassandra,False,False,1320364955,8
85f2f10e079363cdc0a614d33c4b2f6189a3d267,apache/groovy,True,False,1310486498,8
8a6feefe8f0a8b591d7417a6bae907d2ea4f7050,apache/cassandra,True,False,1302871695,8
9b75b051634fcb1ff85613ef6a16a36cef69e524,apache/hadoop-mapreduce,True,True,1323734186,8
531d3cc84291368f3c2c0950e23ce7aeeae7302f,apache/hive,True,False,1322601776,8
9a6da7979ee035b2241c81c48ac4a4ba1e0aee48,apache/hadoop-mapreduce,True,True,1320696780,8
45fe6337463fb282c49a0b4254ff2cb4e2206b11,apache/camel,False,False,1315640336,8
fd18ad2e447ec3a4952399fddc08c609728139e3,apache/camel,False,False,1323157353,8
8b4fa3ee42b3e3fb492ca615a06aa3a0de8ea644,apache/flink,False,False,1315838185,8
0e5c1a45bf486f9b4be6afcdb24892d1d20684dc,apache/hadoop-hdfs,True,False,1321760331,8
a0a1e643e432d1670816fb9c323fef9e6d3597a6,apache/activemq,True,False,1295355008,8
22000ce96d01e7ea368271384bf8979609e531d9,apache/hadoop-hdfs,True,True,1320136631,8
07c5741c9a5ebec78a0db046e7fefcae2ca4b6af,apache/hadoop-mapreduce,True,False,1314933612,8
76fa3204383cb2cb306ea381a163471a392f578e,apache/cassandra,True,True,1302620968,8
1033f8a32746657c74db79692aee6764b8ff8094,apache/cassandra,False,False,1304793392,8
00d3a0574e3960ea44d42e707d919816f5c6e9c8,apache/hive,False,False,1307641594,8
f933fd5dca13010904f9b08f5631478bb20ef9c2,apache/flink,False,False,1299502488,8
077d050ec8636ad604102b73b9e605f8ba2da33b,apache/flink,False,False,1303205024,8
1e0c51c66e107a79b43c16dc1808168636626a3b,apache/hadoop,False,False,1325082619,8
25c274eecc58975650487249e048dccf694f9a6f,apache/hive,True,False,1297784773,8
026b437eff0fdd3cf5a65601450497b092e585cb,apache/hbase,False,True,1312373839,8
9441c68f56d5df35835519587dafeb287ae6c54f,apache/flink,False,False,1299619716,8
6f1ef980ded061dd75d3368b0fc2fbbed14eea9f,apache/hadoop-hdfs,False,True,1311809296,8
7c8f6406a5150bd380e92920e2191dd58d40a063,apache/hbase,True,False,1300137428,8
291c110b06de5d8573bef50ffd10978489f53306,apache/groovy,True,False,1296328411,8
bf5a6641bfc5416e61384143915a1522169f212e,apache/hbase,True,False,1315968855,8
ee9904d367118643cdcb4be56316b8ba6fd3ff74,apache/camel,True,False,1294931266,8
b95a49c5f9e22225fc0ebc703fd62bd8241bd9d7,apache/cassandra,True,False,1313617961,8
286c9d0020e468e5f14c632d8da4f15bb617162a,apache/activemq,False,False,1299840782,8
a934af99196ddbe6df6b5c3a858f525eea510623,apache/camel,False,False,1310659176,8
f8476afc00f75ba0a625c575e94eb5217851e9c6,apache/hive,True,False,1324487667,8
5b99f118a20cb9a876cee9f4dfc2e6275cc41771,apache/activemq,True,False,1320433820,8
081ff22f01eb1348b4523b5d54aaaf46797a23bd,apache/camel,False,True,1310732770,8
783029da33b39b0909c45bde8348606c3099d2a5,apache/hbase,True,True,1301944761,8
27466839d3fcd5d60ee8f8cc92e33ba261d57549,apache/camel,True,False,1312131312,8
eecc09a1bb891b8b468b4ec566070ddd23217946,apache/hive,True,False,1310158020,8
7e1e4b95195251bd6f56d30f504ade09ef6a7b3f,apache/cassandra,True,True,1302040800,8
924deb091f94aa83e62bf5920b59ad5c8112122b,apache/cassandra,True,False,1296165440,8
61fe5d4884fb04d0f6e10746353eb3a0e11d6770,apache/cassandra,True,False,1302550023,8
d818aabf8f147fd422e83df01bc6df13d1c0f3e7,apache/camel,False,False,1299150415,8
96a9c27782be0d439dfbd65a59c3d229783867ae,apache/camel,True,False,1315337517,8
2345d9298eddc68eb9ff499dc1bdd0e4a06f847f,apache/hbase,True,False,1316807665,8
12743d2169f5a24a9b3be07c9e9dcc3f2f1001f0,apache/hadoop-mapreduce,True,False,1317684080,8
de4a3f49fbe51d1728e18f78b7ee71ab868759f2,apache/flink,False,False,1310021589,8
44a566d32f84a8cd28cb3519feba6fca3b30f049,apache/cassandra,False,False,1315415806,8
1ee25ee5949adf550b6ef4323b470c7ca8988c11,apache/cassandra,False,False,1315470018,8
e987e3b88fb8ca88d1c69bbe48235dd770d8042a,apache/cassandra,True,False,1313441138,8
a072126722cc388f9854b62ebe83ae91c95c492d,apache/activemq,True,False,1302619132,8
d757784cbf18ea7b050a5f2d8f40fc89feb4904c,apache/hbase,True,True,1311046733,8
6facf088692293adc0d30e9a308be1d70236f28e,apache/cassandra,False,True,1297835878,8
6015414a8bb8d6b4b04cfc0270bfc3ed2a3a64a2,apache/cassandra,False,False,1312147032,8
bf715529ca30afa230ec0aa21c43680169b0becd,apache/hadoop-mapreduce,False,True,1302040256,8
9db078212f5a37154925cc8872f9adaeca0ed371,apache/hadoop-mapreduce,True,True,1320082062,8
2c9bbf4d6b3a20ff63e50051652b90a38d60c6ed,apache/flink,True,False,1299604638,8
a8beafc5cfa4975288822a9e5b74c293a0f97e2a,apache/hbase,True,True,1300294502,8
1596ae9057956706a9c9630072567ab615fe844b,apache/cassandra,True,True,1323899054,8
f8c987d576390f44a4a6ebb393a649f2485faa16,apache/flink,False,False,1319454224,8
954b292bbfcf844d3a43498caf57755dcfb78bb2,apache/hbase,True,False,1314738484,8
dc13c1d3e0e73f1bc74240550f257335190af08f,apache/hive,True,False,1308939396,8
bb7f82ac7162cdecce0805b4d5793d6d917f8849,apache/hbase,True,True,1323291959,8
0018f4a3ad22ce1f02e7c1925f4800f19ff3198e,apache/activemq,True,False,1320337409,8
840efbcd5856a6134740c3ca83dd25256c06173b,apache/hive,True,True,1311191654,8
4452622546e6553bfb361d308417973b90afea5e,apache/groovy,False,False,1304915897,8
5fe482029e771a3ae5cad4f51a475181460ffe4d,apache/cassandra,False,False,1306745493,8
3e3515f2af47dc0c1f9c080a257edb56f5eb72a7,apache/camel,True,True,1308710460,8
ff31f66010dc350194298231e2c41cd5acebbe7b,apache/hive,True,False,1319569651,8
89794648e6e8a2588e0748fb1b6770e37816f008,apache/hbase,True,True,1300993409,8
0018bbdd33ea214cfd1e58ccac3dff9e72c528f2,apache/camel,False,False,1315232232,8
cda43d71be5ff7b2d67008f6ab611e3c4c22f3aa,apache/hadoop-hdfs,True,False,1311187977,8
28a1aab510311ea5389fdaec3e021e5f10e8e85f,apache/camel,True,False,1319705571,8
6903efb3cff6b31eaad118e6a742c8c7282fab75,apache/hadoop-mapreduce,False,False,1298872388,8
39a0943994baa21d57df03724e10b50ec55f5f68,apache/flink,False,False,1321538199,8
c895182553b36aa055ea0a73044fba5268de64ad,apache/camel,False,False,1295367386,8
25cebe69db753739843e482e126296644a3537f6,apache/flink,False,False,1311447565,8
330c9a896d175ccb2bb41f2a9ce569851026ac9c,apache/activemq,False,False,1299069146,8
703fce390f5deff5c323ecc2e8126bac80eeed74,apache/cassandra,False,False,1299632748,8
6c1fae685e272264d3ad038c82d4b1e00dfa10da,apache/camel,True,False,1321092447,8
37bad7517284d144cf44bb1287498719988b931b,apache/groovy,True,True,1311350673,8
8118e42eb22d1cbbd60f4a36bf36b4a717473d0c,apache/hive,True,False,1297880101,8
3b8997b29de91535948446a042fd6e635164991a,apache/camel,True,False,1325338305,8
9e6f97fd613f1104876757ee49c5b41315e74001,apache/hbase,True,False,1302134374,8
856ebbfebd256d56400e4e6f7f4151d223ac41e0,apache/groovy,True,False,1338027584,9
6b305ba49873fdf7fe782ab1bba42c3838cfe746,apache/activemq,False,False,1343272305,9
02f5e43686f11d5aeea994cbe457c5e33e1b9910,apache/hadoop,False,False,1333753434,9
fdb5a14338154932cddb8a748f53f0abbb6d9814,apache/groovy,True,True,1339522400,9
2e59fca4d2580e2ace86ce9e5741f0de900492de,apache/camel,False,False,1348661237,9
34605c9594770b204b28a809d8dbc0dae11ff0d1,apache/hadoop,False,False,1341003551,9
5c275310f95637f6cc49aefe2154503b743bac94,apache/cassandra,False,False,1338564969,9
7d02e5e2b65d067350d4ba8904053b739f9ff422,apache/flink,False,False,1328607472,9
922f54163c961cb322140a5f41641bd3262f7862,apache/hive,False,True,1350749518,9
caf9fe2f1370c0423ade23e21c05e1e466fbc7a3,apache/hadoop,False,False,1341950329,9
428529b58fe7f405f393aaec822bf39c80401760,apache/hadoop-mapreduce,True,True,1326148620,9
f774b7fc396f4fec611247159023c58863de5f85,apache/cassandra,True,False,1334104863,9
fe5e4aef2e463acc157b41ef4a7f9fab9a61050e,apache/cassandra,False,False,1350261062,9
47ae6831e9d6331df3cb43e68513228d2e7cfd5b,apache/hadoop-hdfs,True,True,1355187137,9
be264c854750c752d4ec2dfc2f13a354266506ec,apache/groovy,True,True,1353936843,9
183b59be62b632bab9ffa89894fd469e7cb28016,apache/camel,False,False,1333145181,9
526c75fca4b784ab147bfdd10d53da0a2777a8ab,apache/camel,False,False,1347004291,9
eef90a46040c6b4018b699dfc96cb4bc8bc4e82e,apache/hbase,True,True,1337295464,9
0dc4a22c0daa1cd1342abe71e6e7d8da5d473c85,apache/camel,False,False,1354934388,9
7f5ebe8dbec80bfc987b6effecef32b93c137b3b,apache/groovy,False,False,1354891382,9
7036d7a4e8f7084506153fd8fc6fcdc813cf0ed3,apache/hbase,False,True,1345157577,9
805a014a45e4951143e8377a690a7b394706ef7c,apache/flink,False,False,1328215903,9
5e2b4d1412fa1f99a26841a92b1cbbb4d5d82f10,apache/groovy,False,False,1352643451,9
540c7d73844e9ed0d049f345a1274c8b5113fff5,apache/groovy,False,False,1325858427,9
9189917be5f2d43fc3aef1ee7d87cd626fd7d063,apache/hadoop,False,False,1355844229,9
ee2069f85ccc02b48ea1740d40f66ce1aa028652,apache/activemq,True,False,1346417633,9
fa54edcc762e1a488c9d3dbbc7f40bb2c2efcbc2,apache/camel,False,False,1348655065,9
1a881dce3193d9c9a389a09335a425cca4255a47,apache/flink,False,False,1341492295,9
dc9223f3ddcbae5ca2329363b9d56b22787291c5,apache/hbase,False,True,1340817249,9
ea5f26b830348ca283daca222b2c4d4949eb3d93,apache/hive,False,False,1340726631,9
b74c9e8f309af9c64e8bd664b2d286be8391ea2f,apache/camel,True,False,1346668761,9
6a4f4e363c2a0fff575064f176c08f89d70a9d47,apache/camel,False,False,1329377852,9
2a0effdb9fa6811d6c0d74adffd3f46629d86ed8,apache/hbase,True,True,1338329171,9
7cadf9fab148f8239ab0ddd23617f84a2b483a30,apache/flink,False,False,1350760275,9
5dcb594cb8c3887bf0bb2214dd2d6db993004296,apache/hadoop-mapreduce,True,True,1346941243,9
0dbdf3d686693bab168ec8509e1bdfdceeb94166,apache/groovy,True,True,1355755991,9
b32dbb3f4717d04ce6b483a1617efc60e89124b2,apache/activemq,True,False,1346948341,9
00569147730fbf9bba6e3b0b38bec302af6046fe,apache/hadoop-mapreduce,True,False,1346993792,9
8df52eb5c99a583a89ec64abbd8b2d9577e97e29,apache/hive,True,True,1342111960,9
dbb833baf0ba3b6a17cd454f0fa544764adb6bb0,apache/groovy,True,False,1331054053,9
3a896db908927dc3fae18859fdd804f5c1400e7a,apache/cassandra,True,False,1330028977,9
defa1c5babdcb40eb2b868ee2564826a8fb68f3b,apache/hadoop-mapreduce,True,True,1330528791,9
d6a13a68e163e23e0e3dd7087c0fd45fa063e376,apache/cassandra,False,False,1331249991,9
f63b7f93c62c4b8510de13cd1997d2a07ab4d767,apache/camel,True,False,1326163910,9
aeb364d8b57f4de79d3489bef2071cea9c0c840e,apache/hadoop,False,False,1345745216,9
279da45e4243f3025573622ed95c9d3f90ebccfb,apache/hive,True,True,1356157835,9
40fa231124b187fc05ef60e0235aae181529c8a8,apache/flink,False,False,1335197498,9
596918b51ae0e614c4ec270167e0b86c0944ea0d,apache/flink,False,False,1327079413,9
c845df3ff3539c950195168a6014546863a65428,apache/groovy,True,False,1326287622,9
59d1f07d6c24c085934330b6dedfd4d22ee2f260,apache/hadoop-mapreduce,True,True,1328576016,9
a6763cbb2682c3b08215ae97f540979fc281ce0a,apache/groovy,True,False,1355475797,9
9c80f37d5eb3ec505341347631a430ffc03b0071,apache/cassandra,True,False,1346686616,9
11ff9ff092ce2bf28781db7c18c37f6a96a4e4b9,apache/groovy,True,False,1326754583,9
c95a1674b61ef2a6963dc64604986ef90a8c636d,apache/hadoop-hdfs,True,False,1344992244,9
1b2f65732abf3ce2a800c5c10d0cf6a0392eca1a,apache/camel,False,False,1355725881,9
b503dfba3fc1451ec6e7bcb0a093fc1c92a2fb3a,apache/hbase,True,False,1351885878,9
3ee5280b6bb160bc54e716fb74cdbbc1f129ff59,apache/hbase,True,True,1338225296,9
14afcc7d76f9b60228f4c76b696294835027c1a4,apache/cassandra,True,False,1351181607,9
d2b9a604bd0e27509f1fa207e04b95312bd049c2,apache/hadoop-mapreduce,True,False,1353087022,9
acd74d31e5322f54ae20a90fb7dec3404cd43d29,apache/groovy,False,False,1337671118,9
4f4c2c5d0d3c774a788f188acea468a0e1fbd2c3,apache/groovy,False,True,1345357090,9
2b0765b705fff3aff1def75707178076130128fd,apache/camel,False,False,1347867689,9
c1d319691412f9f0ed6036d3fa08aa85b2af265d,apache/camel,False,False,1339873533,9
c87c7237c79e999040c34b614a9d05f19eb0a4a4,apache/hbase,True,True,1345547530,9
b7716c76b338ad8eea0a19822ec9ba99de1699b6,apache/cassandra,False,False,1349441652,9
d52494228998db61683e486d19899e223cd85fa2,apache/hadoop,False,False,1348447911,9
e547a7c31904b0dc6af9e1a6f53c429c5007e37c,apache/groovy,True,True,1332243948,9
a7bcdcc0518595b7d94383606ab8e9aa711292b0,apache/hadoop-hdfs,True,True,1348665801,9
fa56af1336073ea19950b37d2403a761690d0ab1,apache/cassandra,False,False,1349711386,9
acc9823220d9dae190a9dca5ec2fe537071ad241,apache/cassandra,False,False,1333729056,9
6cc49f1a8b72eefb91e405d7bde0468906c1819f,apache/hadoop-hdfs,True,False,1354671929,9
67e5b9f7ee36eab3ce0c45bd7258fb0d9c2b6276,apache/flink,False,False,1335345774,9
d2e11f44944135f01d5879efb9549712900432b3,apache/camel,True,False,1345794602,9
54528835775460f427989138529624f8a6b6e34c,apache/cassandra,True,True,1328626845,9
83cfa9dd16d3f3bce8c60d7872d415ba58da8652,apache/cassandra,False,False,1329834710,9
f2e1e28fe26271a92b4b68410e975978eb5c6080,apache/camel,True,False,1348317598,9
292ebbda991f9febde6891efbe7affb17739f40f,apache/groovy,False,False,1356462360,9
c3f13a7fefa524e4bcc35d736d53bea3fab16ae0,apache/hadoop,False,False,1353446028,9
455b8a10b1790a53f8f6b0c9ba808769c885302c,apache/groovy,False,False,1325851374,9
a124297cf016439ee426d3142627606875b9667a,apache/hadoop,False,False,1351729957,9
5a90123eb5b275e35eb0e5777bae383c41d03b24,apache/cassandra,False,False,1354734994,9
e8560bf97392692463dd44a4a035784ed54fabf9,apache/hbase,True,True,1337019277,9
b51eabe2768ec196cf6a86b1a3512c43f607b352,apache/camel,False,False,1335180941,9
7a2b45ae4205572e6b8b4309bbac80859c709c2b,apache/cassandra,True,False,1349721333,9
077127e421c762fd7668e38257aa61717d21d097,apache/groovy,True,False,1325848692,9
90170d1594c3a88f0a7b6a25da7161bb7af2e552,apache/cassandra,True,False,1338286760,9
b6df6dfc33988c17c33d6910ed3101d2d972b88f,apache/flink,False,False,1342455430,9
ab13579a3cfde211437987a889b25f8ae6d94725,apache/cassandra,True,False,1349195855,9
6a85160cfa4f99167f29a1323d0175703fb57816,apache/camel,False,False,1352543713,9
f6a5c7bd470ef4b10aaf6cd43f3bec9760f5a4b2,apache/activemq,False,True,1351687770,9
93a379fe3cc9dddd08a945c575cfe705216be55d,apache/activemq,True,True,1328905130,9
a02bbf50eb09f1364de21eb41d91e6521610092b,apache/cassandra,True,False,1347635468,9
b0b15a91c3d8cd71111358d75a7b492cdd783aae,apache/hive,True,True,1341270427,9
4efd3699a6f271a21b1024d17c277930c83436da,apache/hadoop-hdfs,True,False,1325804611,9
c7fc980741f78d8e4a01250ac0a16f2e4de2890b,apache/camel,True,False,1337951157,9
e8aa5b4c5db2cdea3360c84e569f63ecf9ab231a,apache/groovy,False,False,1355742433,9
ed5c7047771e504aaf6d9ad973baaf6a41485f2f,apache/camel,False,False,1329968193,9
96d8dda700790512009bb208168e10f6508f8f72,apache/flink,False,False,1342447570,9
7e3bb8644d0b6e9bd3528fb589550f7d3971ab63,apache/cassandra,True,True,1333481633,9
d7050d3541df7d7e56c87ab5ea1f45bfd8bc8b49,apache/hbase,True,False,1330117572,9
f38ee24ed0261f0aa0a4dc61f43967c2e43325e8,apache/hbase,False,False,1352957177,9
ff5e7e76264af13db020e627bdf81e23e9b4fbea,apache/activemq,False,False,1334070776,9
423cb2a1f822c1af52e9c08fb35d9f4af9e26ff4,apache/hadoop,False,False,1352944275,9
82670f81b88814e459b32862168d8b986fccdf44,apache/hbase,True,False,1332626561,9
de28bbfdfd349ab43518f38997a92d7b06d14315,apache/camel,False,False,1340379476,9
f9fb38e31c8a197ec8430af81b04565e3cc0a770,apache/hbase,True,False,1334875530,9
dfc63998d20a956bf7a44ed6bcd7c495801fc4bf,apache/hbase,True,True,1337788828,9
c82a9d9b96667cc2afeb2609fbff955b4232fc2b,apache/cassandra,True,True,1339715026,9
9f1787fe878b9d30adf07ec3cb9fb317943b99fc,apache/hbase,True,False,1355187249,9
bc05b5960ac14e9412f81d7f4ca1cc04035ca60f,apache/cassandra,False,False,1330619987,9
a2788de6256696bf15d3d7f741fcf4931a34062f,apache/hbase,True,False,1346305898,9
4b4904a77cb1e4611105308119c56fa4a5a32121,apache/hbase,True,False,1328203813,9
8227f43a7553d492b63d297733baef38f1f433ce,apache/cassandra,False,False,1343408635,9
f0213c0dea6be606da51354e45396d58aac73e74,apache/groovy,False,True,1328617999,9
dbbca5e296d969550caca3519125dfe9f3f9a657,apache/cassandra,True,False,1354988660,9
e232407adf534e54950c2766347d4a0321c039ad,apache/cassandra,False,False,1349447486,9
8431fffa5c7bbadbf6ecf4723e264604e775c500,apache/hive,True,False,1352419027,9
2f1dcce4ab4822503a848bf832f91f5bdbb9b894,apache/flink,False,False,1340298961,9
87a250924ca8c1a4f839229537f40ba18aa6bc18,apache/hbase,False,True,1344007436,9
0ef9c6f71a4397d60a024a9de6695d6e5f764c80,apache/hadoop-hdfs,True,False,1350416390,9
2f58da0489c7385d16733a380f6111935af01f4c,apache/hbase,True,False,1332263450,9
b36c9ceea2df6c1bbdbba04cefd2e7bd4b3ed8a9,apache/hbase,True,True,1337623434,9
c8b6b7ad22c1d315fa94ecb681f868be1df27744,apache/hbase,True,False,1343416800,9
5b6a2b11bc8a9499ac012d745869e3d814cc91ad,apache/cassandra,False,False,1346281805,9
611ff4ec89c1b078134f8491c527104f4ab56440,apache/hadoop,False,False,1350068590,9
b17018e4b821ec860144d8bd38bc1fcb0d7eeaa5,apache/hadoop-hdfs,True,False,1343252839,9
7b6b204924ec3d2aeb4c42c09456fbbefc3c7817,apache/hadoop-hdfs,True,False,1330552676,9
6bd2ff3aa9ec1f2e91848c1c379bf17680257d33,apache/camel,False,False,1331237085,9
b71b3497e30b92d61a73eb5b3b7f9c8ca0d15548,apache/activemq,True,False,1348047207,9
188f0792858167da48f59bdc8f07844d2ef82e18,apache/cassandra,True,False,1354302443,9
806888020763a59b6f2b664ff71edb624d192dbb,apache/camel,False,False,1352730347,9
64b5d28886d85f1a4de1c3aebd04d0043b9ae691,apache/camel,False,False,1347633348,9
172e63b75b7941756808e226e8e1b2cbfb2c15f4,apache/flink,False,False,1335352302,9
655a76face34c18370d49c4fb0a1232395187ea1,apache/cassandra,False,False,1343061225,9
9ad8639e1cfd9e39d83dd4228f9e7fa7c66af3bb,apache/hadoop,False,False,1356228530,9
d1f05ce29fc95b7fcbea3d358445a891009e040f,apache/hadoop,False,False,1340977306,9
8ea1c8ddd6ad9f1663921871a4a1d5df75e5830d,apache/hbase,True,False,1332789702,9
dac63173672da25884dec32cec655b824a8e887a,apache/flink,False,False,1328195896,9
badc1868bb55a204083c3bb33afe268b2fe82a9a,apache/activemq,False,False,1353424693,9
f1e6d4cd77978dae9d65465eb23c272efde34c29,apache/camel,False,False,1331818469,9
73bd45ec956199f675bfbb571ce858b93d0d0ba5,apache/flink,False,False,1328372589,9
db712e73d406887f974d0903592a64224e4ed883,apache/camel,False,False,1327664336,9
4e17ac4699e59637f20cd4cfcf2258eec5c42c5a,apache/cassandra,True,False,1331645218,9
39134570e3648df2bae5661a9662f1d2ee8abd89,apache/camel,False,False,1348755346,9
46576df543477b1fdedabe677c7f45e70c2175f2,apache/groovy,True,False,1326458466,9
8610f4cc28ecd9a8ec873efe0e5ef7e75081dcfb,apache/camel,False,True,1351956614,9
ac8bbb17ee86e2aede17672da5ee64824ae01381,apache/cassandra,False,True,1338969872,9
fd8ce04dc555f5bcf32d35b0567db9568c6d1c3d,apache/hadoop-mapreduce,True,False,1345004464,9
