,y_true,y_score
3756,1,0.9329380989074707
3757,0,0.9306674003601074
3758,0,0.4536431133747101
3759,0,0.12626375257968903
3760,0,0.16302521526813507
3761,0,0.31136268377304077
3762,0,0.12775926291942596
3763,1,0.9204808473587036
3764,0,0.4298316240310669
3765,0,0.5768266916275024
3766,1,0.9119101166725159
3767,0,0.1173856258392334
3768,1,0.788942277431488
3769,0,0.8316922783851624
3770,0,0.081209696829319
3771,0,0.09065259248018265
3772,0,0.7444822788238525
3773,1,0.14506317675113678
3774,1,0.6683620810508728
3775,0,0.13625776767730713
3776,0,0.20174451172351837
3777,0,0.963606595993042
3778,0,0.34061765670776367
3779,0,0.1257948875427246
3780,0,0.09439964592456818
3781,0,0.31871187686920166
3782,1,0.17643548548221588
3783,0,0.5101962089538574
3784,0,0.0852557122707367
3785,1,0.5622081160545349
3786,0,0.5621062517166138
3787,0,0.4740925133228302
3788,0,0.2078733742237091
3789,0,0.3723919987678528
3790,0,0.05792319029569626
3791,0,0.48051050305366516
3792,0,0.11838795989751816
3793,0,0.09576983004808426
3794,1,0.9772646427154541
3795,0,0.13692645728588104
3796,0,0.14207236468791962
3797,0,0.13677607476711273
3798,0,0.34263738989830017
3799,0,0.6636188626289368
3800,1,0.9380322098731995
3801,0,0.2883240878582001
3802,0,0.07689563930034637
3803,0,0.8720479011535645
3804,0,0.0916680246591568
3805,0,0.11826334148645401
3806,1,0.8420573472976685
3807,1,0.9301261901855469
3808,0,0.22263479232788086
3809,0,0.835419774055481
3810,0,0.6229808330535889
3811,0,0.13135257363319397
3812,0,0.09911417216062546
3813,0,0.11520828306674957
3814,1,0.24712923169136047
3815,1,0.7086257934570312
3816,0,0.733969509601593
3817,1,0.9009702801704407
3818,0,0.4155048429965973
3819,0,0.12148810923099518
3820,1,0.8363180756568909
3821,0,0.7484306693077087
3822,0,0.10937637835741043
3823,0,0.1560073345899582
3824,0,0.29837310314178467
3825,0,0.06430836021900177
3826,0,0.22179792821407318
3827,1,0.9107672572135925
3828,0,0.2623633146286011
3829,0,0.09242703020572662
3830,0,0.10981455445289612
3831,0,0.8256344795227051
3832,1,0.880321741104126
3833,0,0.09106514602899551
3834,0,0.39179909229278564
3835,0,0.9584825038909912
3836,0,0.2450040727853775
3837,0,0.6499525904655457
3838,0,0.6639490723609924
3839,1,0.6259801983833313
3840,1,0.8391067981719971
3841,0,0.15345239639282227
3842,0,0.19159133732318878
3843,0,0.43604421615600586
3844,0,0.7797513008117676
3845,0,0.5491577982902527
3846,1,0.08208844810724258
3847,0,0.5481877326965332
3848,0,0.8624624013900757
3849,0,0.696952223777771
3850,0,0.5529353618621826
3851,0,0.12122310698032379
3852,0,0.10064520686864853
3853,0,0.19504691660404205
3854,0,0.09680132567882538
3855,0,0.10015543550252914
3856,1,0.7527437806129456
3857,0,0.10229286551475525
3858,0,0.7757892608642578
3859,1,0.715349555015564
3860,0,0.5250173211097717
3861,0,0.09255582839250565
3862,0,0.4587957561016083
3863,0,0.729891300201416
3864,0,0.0588570237159729
3865,0,0.4497465491294861
3866,0,0.7164421677589417
3867,1,0.9828135967254639
3868,0,0.771357536315918
3869,0,0.10227342694997787
3870,1,0.8296000361442566
3871,1,0.47457581758499146
3872,0,0.13154444098472595
3873,0,0.39430785179138184
3874,0,0.12539903819561005
3875,1,0.3240205645561218
3876,1,0.9201905727386475
3877,0,0.5289713144302368
3878,0,0.1827155500650406
3879,0,0.0897677093744278
3880,1,0.9222198128700256
3881,1,0.9478416442871094
3882,0,0.08335571736097336
3883,0,0.8570449948310852
3884,0,0.98740154504776
3885,0,0.1260683238506317
3886,0,0.931453287601471
3887,0,0.13296088576316833
3888,1,0.7694389224052429
3889,0,0.06234171986579895
3890,0,0.9192692637443542
3891,0,0.8414851427078247
3892,0,0.10122404247522354
3893,0,0.7379220724105835
3894,0,0.19687965512275696
3895,0,0.48052889108657837
3896,0,0.16488434374332428
3897,0,0.557486355304718
3898,0,0.9601183533668518
3899,0,0.49734926223754883
3900,0,0.1147402748465538
3901,1,0.784156322479248
3902,0,0.6888655424118042
3903,0,0.313522070646286
3904,0,0.9400416016578674
3905,0,0.18644191324710846
3906,0,0.32665273547172546
3907,0,0.10455301403999329
3908,0,0.12277409434318542
3909,0,0.2236212193965912
3910,0,0.6229203939437866
3911,0,0.09980573505163193
3912,0,0.1882118582725525
3913,0,0.8232511878013611
3914,0,0.1250411421060562
3915,0,0.7140854597091675
3916,1,0.7625377774238586
3917,0,0.7628772258758545
3918,0,0.11574910581111908
3919,0,0.2521229088306427
3920,0,0.7375102639198303
3921,0,0.05188257619738579
3922,1,0.6376675963401794
3923,0,0.20344659686088562
3924,0,0.08469046652317047
3925,1,0.9795294404029846
3926,1,0.8788169026374817
3927,1,0.7334242463111877
3928,0,0.12762607634067535
3929,1,0.8695014119148254
3930,0,0.185010626912117
3931,1,0.9926980137825012
3932,0,0.15445958077907562
3933,0,0.29491397738456726
3934,0,0.13419516384601593
3935,0,0.11959454417228699
3936,0,0.10088947415351868
3937,0,0.08712752163410187
3938,0,0.19375361502170563
3939,0,0.30227959156036377
3940,0,0.08290299773216248
3941,0,0.4492432475090027
3942,1,0.41866058111190796
3943,0,0.1601889729499817
3944,0,0.7388315796852112
3945,0,0.1037096157670021
3946,0,0.8873431086540222
3947,1,0.9604260325431824
3948,1,0.967941164970398
3949,1,0.9294591546058655
3950,0,0.20298486948013306
3951,1,0.9611547589302063
3952,1,0.9449891448020935
3953,0,0.6507706642150879
3954,0,0.3623948097229004
3955,0,0.1246606707572937
3956,0,0.9921038150787354
3957,0,0.11004475504159927
3958,0,0.08668632805347443
3959,0,0.5058213472366333
3960,0,0.559861958026886
3961,0,0.7290883660316467
3962,0,0.34993377327919006
3963,1,0.5858357548713684
3964,1,0.9630723595619202
3965,1,0.9271019697189331
3966,0,0.7614713907241821
3967,0,0.22783926129341125
3968,0,0.6000293493270874
3969,0,0.08561816811561584
3970,0,0.2754189670085907
3971,0,0.09720448404550552
3972,0,0.12761536240577698
3973,0,0.3106165826320648
3974,0,0.12240233272314072
3975,0,0.13302133977413177
3976,1,0.9405903220176697
3977,0,0.10589122772216797
3978,1,0.8075782656669617
3979,0,0.8185938000679016
3980,0,0.5208804607391357
3981,1,0.9222282767295837
3982,0,0.5021005272865295
3983,0,0.05617648363113403
3984,0,0.23646198213100433
3985,0,0.2123730480670929
3986,0,0.7686198353767395
3987,0,0.6690360307693481
3988,0,0.12216327339410782
3989,1,0.7791404724121094
3990,1,0.06783879548311234
3991,1,0.7845362424850464
3992,0,0.16785763204097748
3993,0,0.4720831513404846
3994,0,0.9436509609222412
3995,0,0.6005831360816956
3996,1,0.48787009716033936
3997,0,0.9692025780677795
3998,0,0.07541833817958832
3999,0,0.8321154117584229
4000,0,0.5543586015701294
4001,0,0.09275645017623901
4002,0,0.21337856352329254
4003,0,0.3590644299983978
4004,1,0.8565335869789124
4005,0,0.0771353468298912
4006,1,0.36728084087371826
4007,0,0.2440669983625412
4008,0,0.10217209160327911
4009,0,0.19733761250972748
4010,0,0.09887681901454926
4011,0,0.10310859978199005
4012,1,0.1224464476108551
4013,0,0.16892026364803314
4014,1,0.6909877061843872
4015,0,0.11354798078536987
4016,0,0.13140705227851868
4017,1,0.7753567099571228
4018,0,0.08364381641149521
4019,0,0.1754988431930542
4020,0,0.44302278757095337
4021,1,0.5974928140640259
4022,0,0.8945237994194031
4023,0,0.07223331928253174
4024,0,0.10585484653711319
4025,0,0.9258798956871033
4026,1,0.4707423448562622
4027,0,0.3984076976776123
4028,0,0.11138055473566055
4029,0,0.8992411494255066
4030,0,0.0957363024353981
4031,0,0.33905380964279175
4032,0,0.08168765902519226
4033,1,0.43595650792121887
4034,0,0.41799643635749817
4035,1,0.6818791627883911
4036,0,0.4158388376235962
4037,0,0.5612866282463074
4038,1,0.8230528235435486
4039,0,0.12850075960159302
4040,1,0.18311260640621185
4041,0,0.11825001984834671
4042,0,0.4313047230243683
4043,0,0.10176082700490952
4044,0,0.3754073977470398
4045,1,0.9004016518592834
4046,0,0.16111038625240326
4047,0,0.22734752297401428
4048,0,0.2132095843553543
4049,0,0.09865973889827728
4050,0,0.11197391152381897
4051,0,0.13865944743156433
4052,0,0.20012113451957703
4053,0,0.7027209401130676
4054,0,0.24904486536979675
4055,0,0.04106944054365158
4056,1,0.5557677149772644
4057,0,0.9006490111351013
4058,0,0.6629724502563477
4059,0,0.8240438103675842
4060,0,0.2268003225326538
4061,1,0.8993415236473083
4062,0,0.08729007840156555
4063,0,0.723532497882843
4064,1,0.1194964125752449
4065,0,0.12704402208328247
4066,0,0.15704631805419922
4067,1,0.11720592528581619
4068,1,0.27469196915626526
4069,0,0.21274134516716003
4070,1,0.9267851114273071
4071,0,0.341261625289917
4072,0,0.5123452544212341
4073,0,0.20676234364509583
4074,0,0.09322531521320343
4075,0,0.09335697442293167
4076,0,0.12265326082706451
4077,1,0.9375970959663391
4078,0,0.26911377906799316
4079,0,0.8783071637153625
4080,0,0.12270526587963104
4081,0,0.19282685220241547
4082,0,0.601912260055542
4083,0,0.6333640813827515
4084,1,0.5659986138343811
4085,0,0.6498960852622986
4086,1,0.9515122175216675
4087,0,0.5820374488830566
4088,0,0.062856025993824
4089,0,0.18281812965869904
4090,0,0.6522660255432129
4091,0,0.9325222373008728
4092,0,0.12827032804489136
4093,1,0.36632540822029114
4094,0,0.9119968414306641
4095,0,0.37002789974212646
4096,0,0.6957592964172363
4097,0,0.13319607079029083
4098,0,0.1500716656446457
4099,1,0.9233534336090088
4100,0,0.07225882261991501
4101,1,0.45164167881011963
4102,0,0.40932226181030273
4103,0,0.6617023348808289
4104,0,0.2831220328807831
4105,0,0.7206405997276306
4106,1,0.13608716428279877
4107,0,0.5504368543624878
4108,0,0.6827132701873779
4109,0,0.1778486967086792
4110,0,0.31446072459220886
4111,0,0.07375282794237137
4112,0,0.6601625084877014
4113,0,0.2691783607006073
4114,0,0.84446120262146
4115,0,0.38089972734451294
4116,0,0.5678707361221313
4117,0,0.16332004964351654
4118,0,0.5741259455680847
4119,0,0.2924889326095581
4120,0,0.5534834265708923
4121,0,0.12985925376415253
4122,0,0.7679662108421326
4123,0,0.22973081469535828
4124,1,0.9639708399772644
4125,0,0.6267201900482178
4126,0,0.12707115709781647
4127,0,0.3184855878353119
4128,1,0.9146117568016052
4129,0,0.15547579526901245
4130,0,0.21242386102676392
4131,0,0.6681962609291077
4132,0,0.6393193006515503
4133,0,0.7136135697364807
4134,0,0.22550229728221893
4135,0,0.4813827872276306
4136,0,0.6591774821281433
4137,1,0.9459006190299988
4138,1,0.9260697364807129
4139,0,0.08016075193881989
4140,0,0.6124423146247864
4141,0,0.00017835001926869154
4142,0,0.08909695595502853
4143,0,0.6348952651023865
4144,0,0.19908428192138672
4145,0,0.17213629186153412
4146,0,0.12526282668113708
4147,0,0.20685015618801117
4148,1,0.587874174118042
4149,1,0.926452100276947
4150,1,0.7645033597946167
4151,0,0.8789578676223755
4152,0,0.36119887232780457
4153,0,0.5924451351165771
4154,0,0.3083561360836029
4155,0,0.1244998425245285
4156,1,0.8886864185333252
4157,0,0.5691894292831421
4158,0,0.5674064755439758
4159,0,0.12952584028244019
4160,0,0.5146043300628662
4161,0,0.10943085700273514
4162,1,0.5225936770439148
4163,0,0.672211766242981
4164,0,0.34931308031082153
4165,0,0.33242371678352356
4166,1,0.6224647760391235
4167,0,0.1291070282459259
4168,0,0.19286514818668365
4169,1,0.55170077085495
4170,0,0.11666659265756607
4171,0,0.17102408409118652
4172,0,0.7407550811767578
4173,0,0.1390269696712494
4174,0,0.45437827706336975
4175,0,0.7996844053268433
4176,0,0.3231252133846283
4177,0,0.08322126418352127
4178,0,0.5455023050308228
4179,0,0.16474424302577972
4180,0,0.10425935685634613
4181,0,0.2577188014984131
4182,1,0.6991880536079407
4183,0,0.657515823841095
4184,0,0.7134571671485901
4185,0,0.38309723138809204
4186,0,0.14138920605182648
4187,1,0.9622555375099182
4188,0,0.8595194220542908
4189,0,0.10641978681087494
4190,0,0.08445288985967636
4191,0,0.12523594498634338
4192,0,0.6053453087806702
4193,0,0.6030579805374146
4194,0,0.11770092695951462
4195,0,0.08756443113088608
4196,1,0.9487184882164001
4197,0,0.1679554134607315
4198,0,0.13649630546569824
4199,1,0.6055381894111633
4200,0,0.19379732012748718
4201,0,0.1426631063222885
4202,0,0.32083573937416077
4203,0,0.06904849410057068
4204,0,0.1184718906879425
4205,0,0.19979454576969147
4206,0,0.10464256256818771
4207,0,0.13043048977851868
4208,0,0.09391947835683823
4209,1,0.4612088203430176
4210,0,0.5712354779243469
4211,1,0.5200697183609009
4212,0,0.9307479858398438
4213,0,0.3450886011123657
4214,0,0.12485833466053009
4215,0,0.7436667084693909
4216,0,0.7303990125656128
4217,0,0.7218676805496216
4218,1,0.9438337087631226
4219,0,0.3607841432094574
4220,0,0.5416586399078369
4221,0,0.15400712192058563
4222,0,0.11115485429763794
4223,1,0.3640877604484558
4224,0,0.3110617995262146
4225,0,0.11457274854183197
4226,1,0.8952409029006958
4227,0,0.09839264303445816
4228,0,0.4708788990974426
4229,0,0.6546984314918518
4230,0,0.4813789129257202
4231,0,0.09133696556091309
4232,0,0.6693211197853088
4233,0,0.4327937662601471
4234,0,0.45024025440216064
4235,0,0.31831973791122437
4236,0,0.26687902212142944
4237,0,0.1441933661699295
4238,0,0.8351702094078064
4239,0,0.6506701111793518
4240,0,0.9834960699081421
4241,0,0.09844464063644409
4242,0,0.26051852107048035
4243,1,0.6345389485359192
4244,1,0.9738649725914001
4245,0,0.8236532807350159
4246,0,0.6417874693870544
4247,1,0.9586653113365173
4248,0,0.18783554434776306
4249,0,0.7206698060035706
4250,1,0.9820619225502014
4251,0,0.5976486802101135
4252,1,0.7498216032981873
4253,0,0.11039935797452927
4254,1,0.17050659656524658
4255,0,0.4487490653991699
4256,0,0.7784480452537537
4257,0,0.2600584924221039
4258,0,0.24284298717975616
4259,1,0.5639292001724243
4260,0,0.30032283067703247
4261,0,0.9818792939186096
4262,0,0.1002427339553833
4263,0,0.13579149544239044
4264,0,0.4836995601654053
4265,0,0.09288723021745682
4266,1,0.47603917121887207
4267,0,0.1413896083831787
4268,0,0.8097755908966064
4269,0,0.5335204601287842
4270,0,0.11072427034378052
4271,0,0.10111495107412338
4272,0,0.42513132095336914
4273,0,0.10142572969198227
4274,0,0.3553118109703064
4275,0,0.3082297742366791
4276,1,0.5522362589836121
4277,0,0.5287279486656189
4278,0,0.1141573116183281
4279,0,0.08075433224439621
4280,1,0.9002454876899719
4281,0,0.9586189389228821
4282,0,0.6658530235290527
4283,0,0.10060659050941467
4284,0,0.11912926286458969
4285,0,0.1311391294002533
4286,0,0.8405996561050415
4287,0,0.2640014588832855
4288,1,0.38465574383735657
4289,0,0.9298932552337646
4290,1,0.9762928485870361
4291,0,0.0822577103972435
4292,0,0.4709208905696869
4293,0,0.45788124203681946
4294,0,0.12532652914524078
4295,0,0.4842330813407898
4296,0,0.5127481818199158
4297,0,0.470669150352478
4298,0,0.22956766188144684
4299,0,0.5570650100708008
4300,0,0.8391790390014648
4301,0,0.1038578450679779
4302,0,0.28408047556877136
4303,0,0.6636602878570557
4304,0,0.20599526166915894
4305,0,0.36501678824424744
4306,1,0.9373354911804199
4307,0,0.31329068541526794
4308,0,0.5410791635513306
4309,0,0.13629424571990967
4310,0,0.3072594106197357
4311,1,0.09712698310613632
4312,0,0.34477031230926514
4313,0,0.1504213958978653
4314,1,0.3586973547935486
4315,1,0.42308756709098816
4316,0,0.20228588581085205
4317,0,0.1466013491153717
4318,0,0.8480783700942993
4319,1,0.3720702826976776
4320,0,0.12631350755691528
4321,0,0.7590314149856567
4322,0,0.12631990015506744
4323,0,0.06235890835523605
4324,1,0.9427016377449036
4325,0,0.10059229284524918
4326,0,0.13720270991325378
4327,0,0.2598051428794861
4328,0,0.11860571056604385
4329,0,0.30428892374038696
4330,0,0.07995390892028809
4331,0,0.07838650047779083
4332,0,0.1284249722957611
4333,0,0.2293597161769867
4334,1,0.932612419128418
4335,0,0.13238193094730377
4336,0,0.6220166087150574
4337,1,0.9364473223686218
4338,0,0.5954715609550476
4339,0,0.08696344494819641
4340,0,0.4236353933811188
4341,0,0.09697232395410538
4342,0,0.2071910798549652
4343,0,0.37299731373786926
4344,0,0.22733865678310394
4345,0,0.2504118084907532
4346,0,0.6222395300865173
4347,0,0.20991970598697662
4348,0,0.1452035903930664
4349,0,0.7831965088844299
4350,0,0.10253077000379562
4351,0,0.1236889436841011
4352,0,0.995305597782135
4353,0,0.12843729555606842
4354,1,0.9982098340988159
4355,0,0.5066800713539124
4356,0,0.6796078681945801
4357,0,0.12830418348312378
4358,0,0.17453782260417938
4359,1,0.863622784614563
4360,0,0.6059086918830872
4361,0,0.9632666707038879
4362,0,0.334981232881546
4363,0,0.6605587601661682
4364,0,0.09568674117326736
4365,0,0.3268924951553345
4366,0,0.405474990606308
4367,1,0.891506016254425
4368,0,0.12455295771360397
4369,0,0.33434784412384033
4370,1,0.7667079567909241
4371,0,0.7759265899658203
4372,1,0.5570525527000427
4373,0,0.9118759632110596
4374,0,0.1281055510044098
4375,0,0.37091541290283203
4376,0,0.4664084017276764
4377,1,0.8488950133323669
4378,0,0.08044414222240448
4379,0,0.3101010322570801
4380,0,0.20511050522327423
4381,0,0.1377621740102768
4382,1,0.9404011964797974
4383,1,0.33448126912117004
4384,0,0.10105814039707184
4385,0,0.7032058835029602
4386,0,0.32285642623901367
4387,1,0.06146005913615227
4388,1,0.3758544921875
4389,0,0.15965524315834045
4390,0,0.08758039772510529
4391,0,0.7108556032180786
4392,1,0.575951874256134
4393,0,0.3145255744457245
4394,0,0.6529479622840881
4395,0,0.09511952102184296
4396,0,0.055861946195364
4397,0,0.08532723784446716
4398,1,0.8300888538360596
4399,0,0.3369210660457611
4400,0,0.1883883774280548
4401,0,0.08536070585250854
4402,0,0.9300753474235535
4403,0,0.10221149027347565
4404,0,0.1251825988292694
4405,0,0.14790035784244537
4406,0,0.09330588579177856
4407,0,0.10144596546888351
4408,0,0.09802649915218353
4409,0,0.3367266058921814
4410,0,0.14213241636753082
4411,0,0.3568733036518097
4412,0,0.3748530149459839
4413,0,0.39024195075035095
4414,0,0.10165681689977646
4415,1,0.1756543219089508
4416,0,0.36330828070640564
4417,0,0.34628286957740784
4418,0,0.44384706020355225
4419,0,0.6869176626205444
4420,0,0.09863126277923584
4421,0,0.13126568496227264
4422,0,0.10232345759868622
4423,0,0.3285910487174988
4424,0,0.09635987132787704
4425,0,0.13071459531784058
4426,0,0.1450391262769699
4427,0,0.3132188022136688
4428,0,0.663337767124176
4429,1,0.7210421562194824
4430,0,0.41521596908569336
4431,0,0.7103172540664673
4432,0,0.11362449079751968
4433,1,0.10997976362705231
4434,0,0.3259287178516388
4435,0,0.5678314566612244
4436,0,0.51430344581604
4437,1,0.93329256772995
4438,0,0.6806336045265198
4439,0,0.6477025151252747
4440,0,0.8316310048103333
4441,0,0.6068708300590515
4442,0,0.7269155979156494
4443,0,0.11994139105081558
4444,1,0.9472212791442871
4445,0,0.09492137283086777
4446,0,0.14453861117362976
4447,0,0.6041057705879211
4448,0,0.027308711782097816
4449,1,0.2806479334831238
4450,1,0.9250722527503967
4451,0,0.7507137060165405
4452,0,0.6202639937400818
4453,1,0.9291101694107056
4454,0,0.17976415157318115
4455,0,0.33172041177749634
4456,1,0.4555308520793915
4457,1,0.6127229332923889
4458,0,0.7069173455238342
4459,0,0.10269825905561447
4460,1,0.8864456415176392
4461,0,0.8214516043663025
4462,0,0.10270790010690689
4463,1,0.2818279266357422
4464,0,0.7672674655914307
4465,0,0.22759966552257538
4466,0,0.10045196861028671
4467,1,0.532487154006958
4468,0,0.1831490695476532
4469,1,0.7902387976646423
4470,0,0.17766961455345154
4471,0,0.10071424394845963
4472,0,0.5488715767860413
4473,0,0.12654395401477814
4474,0,0.4900357723236084
4475,1,0.9640356302261353
4476,1,0.9406062960624695
4477,0,0.5465032458305359
4478,0,0.9358701109886169
4479,1,0.7469771504402161
4480,0,0.0926927924156189
4481,0,0.750970721244812
4482,0,0.4262271821498871
4483,1,0.41321295499801636
4484,0,0.08567865937948227
4485,0,0.04781385138630867
4486,0,0.035187989473342896
4487,0,0.5489733219146729
4488,0,0.7875393629074097
4489,0,0.5617508292198181
4490,0,0.12104722857475281
4491,1,0.9999735355377197
4492,0,0.1253165751695633
4493,0,0.23683041334152222
4494,0,0.09346034377813339
4495,0,0.7158018946647644
4496,0,0.31643807888031006
4497,0,0.0839419960975647
4498,0,0.525801956653595
4499,0,0.7605701684951782
4500,0,0.48161599040031433
4501,0,0.9238912463188171
4502,1,0.1957074999809265
4503,0,0.6146379113197327
4504,0,0.1445547342300415
4505,1,0.8012081980705261
4506,0,0.10094065964221954
4507,0,0.08655481040477753
4508,0,0.12828125059604645
4509,0,0.46500611305236816
4510,0,0.17413409054279327
4511,0,0.12189233303070068
4512,0,0.11306659877300262
4513,0,0.08824314177036285
4514,0,0.11042600870132446
4515,0,0.18045762181282043
4516,0,0.8609492182731628
4517,0,0.7033121585845947
4518,0,0.23655016720294952
4519,0,0.32563337683677673
4520,0,0.19426128268241882
4521,0,0.5492826700210571
4522,0,0.31876328587532043
4523,0,0.5711568593978882
4524,0,0.21592776477336884
4525,1,0.5596663355827332
4526,1,0.7245723605155945
4527,0,0.6116431951522827
4528,0,0.09842005372047424
4529,0,0.44157472252845764
4530,1,0.6048369407653809
4531,0,0.11037672311067581
4532,1,0.9266056418418884
4533,0,0.09875652194023132
4534,0,0.3842609226703644
4535,1,0.04349842295050621
4536,0,0.9367788434028625
4537,1,0.9949566721916199
4538,0,0.12505006790161133
4539,1,0.832467794418335
4540,0,0.252371221780777
4541,0,0.15276719629764557
4542,0,0.9774131178855896
4543,0,0.09164965152740479
4544,0,0.5633643865585327
4545,0,0.424301415681839
4546,0,0.11335685849189758
4547,0,0.7653923034667969
4548,1,0.5122533440589905
4549,0,0.8845855593681335
4550,0,0.7065178155899048
4551,1,0.18729142844676971
4552,0,0.020324677228927612
4553,0,0.16218335926532745
4554,0,0.3655143976211548
4555,0,0.498583048582077
4556,1,0.946302056312561
4557,0,0.772413969039917
4558,0,0.45572733879089355
4559,0,0.08387318253517151
4560,0,0.1257244348526001
4561,0,0.12518277764320374
4562,0,0.6299140453338623
4563,0,0.45628491044044495
4564,1,0.8310387134552002
4565,0,0.25772619247436523
4566,0,0.09780382364988327
4567,1,0.883781373500824
4568,0,0.24763862788677216
4569,1,0.7218873500823975
4570,0,0.09969252347946167
4571,0,0.5828478336334229
4572,0,0.12856525182724
4573,0,0.41419488191604614
4574,0,0.07794293016195297
4575,0,0.13638640940189362
4576,0,0.5304365158081055
4577,0,0.13731609284877777
4578,0,0.2560746669769287
4579,1,0.26694679260253906
4580,0,0.05487215146422386
4581,0,0.3820607662200928
4582,0,0.12199424207210541
4583,0,0.3162485659122467
4584,0,0.13780257105827332
4585,0,0.1934356391429901
4586,0,0.7866830229759216
4587,0,0.5288392305374146
4588,0,0.1975121647119522
4589,0,0.5502457618713379
4590,1,0.6340201497077942
4591,0,0.26120683550834656
4592,0,0.3396216332912445
4593,0,0.4286132752895355
4594,0,0.8239044547080994
4595,1,0.8364654183387756
4596,1,0.6518439650535583
4597,1,0.733896791934967
4598,0,0.35668301582336426
4599,0,0.1285645067691803
4600,0,0.07449154555797577
4601,0,0.5439826250076294
4602,0,0.10708753764629364
4603,1,0.6342204213142395
4604,0,0.12023396044969559
4605,0,0.11094892024993896
4606,0,0.07946603000164032
4607,0,0.464953750371933
4608,0,0.7163238525390625
4609,1,0.7698258757591248
4610,1,0.9994519352912903
4611,0,0.2796629071235657
4612,0,0.6860353350639343
4613,0,0.6471256017684937
4614,0,0.37828290462493896
4615,1,0.4820641279220581
4616,0,0.935326099395752
4617,0,0.15098601579666138
4618,0,0.10325603932142258
4619,0,0.09092475473880768
4620,1,0.7916174530982971
4621,1,0.7054571509361267
4622,0,0.10073947161436081
4623,0,0.09723221510648727
4624,0,0.8440065383911133
4625,1,0.9246062636375427
4626,0,0.8739475011825562
4627,1,0.8838156461715698
4628,0,0.1127515360713005
4629,0,0.1217484176158905
4630,0,0.15305562317371368
4631,0,0.34597456455230713
4632,0,0.0832824558019638
4633,0,0.11204541474580765
4634,0,0.7289814352989197
4635,0,0.8795222640037537
4636,0,0.12537555396556854
4637,0,0.12615549564361572
4638,0,0.13586591184139252
4639,0,0.13622386753559113
4640,0,0.768713653087616
4641,0,0.16535888612270355
4642,1,0.3979034125804901
4643,0,0.6600531935691833
4644,0,0.33763280510902405
4645,0,0.5331630706787109
4646,0,0.6719980239868164
4647,1,0.4350165128707886
4648,0,0.23945973813533783
4649,0,0.18568305671215057
4650,0,0.33144411444664
4651,0,0.45694500207901
4652,0,0.9304630160331726
4653,0,0.16405442357063293
4654,0,0.35869207978248596
4655,0,0.821387767791748
4656,0,0.09323811531066895
4657,0,0.31824982166290283
4658,0,0.1803627610206604
4659,1,0.45752304792404175
4660,0,0.15705044567584991
4661,0,0.11704403907060623
4662,0,0.13293328881263733
4663,0,0.07420017570257187
4664,0,0.10839688032865524
4665,0,0.5785629749298096
4666,1,0.8023511171340942
4667,0,0.2916549742221832
4668,0,0.09284090995788574
4669,0,0.10583826899528503
4670,1,0.10239691287279129
4671,0,0.09148769080638885
4672,0,0.12624545395374298
4673,0,0.2963504493236542
4674,0,0.10644259303808212
4675,0,0.7745210528373718
4676,1,0.12512001395225525
4677,0,0.09701616317033768
4678,0,0.3597903251647949
4679,1,0.2508823573589325
4680,0,0.6751071810722351
4681,0,0.41776242852211
4682,0,0.3752749264240265
4683,0,0.08127552270889282
4684,1,0.313081294298172
4685,0,0.44329172372817993
4686,0,0.2786727845668793
4687,0,0.021108774468302727
4688,0,0.12763993442058563
4689,0,0.12375542521476746
4690,0,0.09443537145853043
4691,0,0.3034725487232208
4692,0,0.052042048424482346
4693,1,0.4109744727611542
4694,0,0.1207318902015686
4695,0,0.18578213453292847
4696,0,0.18904250860214233
4697,1,0.5807926654815674
4698,0,0.7716495394706726
4699,0,0.3889818489551544
4700,0,0.6299000382423401
4701,0,0.09547807276248932
4702,0,0.5310680866241455
4703,0,0.13082824647426605
4704,0,0.45297104120254517
4705,1,0.9411721229553223
4706,0,0.2701312005519867
4707,1,0.9579023718833923
4708,1,0.9243284463882446
4709,0,0.5894865989685059
4710,1,0.678629457950592
4711,0,0.7321262359619141
4712,1,0.5922308564186096
4713,0,0.10947747528553009
4714,0,0.300795316696167
4715,0,0.10314899682998657
4716,0,0.2465258538722992
4717,0,0.1669311821460724
4718,0,0.13134706020355225
4719,0,0.41872894763946533
4720,1,0.3894732594490051
4721,0,0.41901129484176636
4722,0,0.12556515634059906
4723,1,0.2920494079589844
4724,0,0.5447864532470703
4725,0,0.11578801274299622
4726,0,0.07389765977859497
4727,1,0.7857784032821655
4728,0,0.564835250377655
4729,1,0.17764700949192047
4730,0,0.8617755770683289
4731,0,0.09210042655467987
4732,0,0.6316664814949036
4733,0,0.13384735584259033
4734,0,0.9348506331443787
4735,0,0.5301975607872009
4736,0,0.09109846502542496
4737,0,0.08879237622022629
4738,1,0.27815544605255127
4739,0,0.25050270557403564
4740,0,0.09411637485027313
4741,1,0.9954700469970703
4742,0,0.15220867097377777
4743,0,0.11944370716810226
4744,0,0.8262409567832947
4745,0,0.1354411393404007
4746,0,0.7639716267585754
4747,0,0.15903480350971222
4748,0,0.05925365537405014
4749,0,0.601498544216156
4750,0,0.37133824825286865
4751,0,0.09212155640125275
4752,0,0.4128720164299011
4753,0,0.38407793641090393
4754,0,0.3848447799682617
4755,0,0.3714737296104431
4756,0,0.3664611876010895
4757,0,0.42423829436302185
4758,0,0.2503783404827118
