commit_id,project,buggy,fix,date,strata
fb2f67404637b213b135700fab869e65409b90fc,apache/hive,False,True,1411751534,11
ab3b727b5f1511ea05f75d8798eaf85f6defcf53,apache/hadoop,False,False,1472100897,13
81a9c1ac31333f11ad4a5defb9c625daf492513b,apache/hbase,False,True,1466195373,13
efa97243ecb84b3b468e732897cd685e3869f480,apache/hadoop,False,False,1437589009,12
6540391101e023a772b3c673251dede11921abaa,apache/ignite,False,False,1472110476,13
a43522baa9eb93c500c65f92c047850e8a6cd37d,apache/ignite,False,False,1432817404,12
e8435e7c9368fa2b5be3b0f4449417272315d16e,apache/ignite,True,False,1459879802,13
c41fdf04f4beebe36379396b0c4fff3ab7ad3cf4,apache/spark,False,False,1406916893,11
27242f211e83079dfb6a75f2b1c8ba4a25751e59,apache/hadoop,False,False,1462918866,13
c0fbc26a8d9310b115a3596b58a8f106069f6d1a,apache/ignite,False,False,1400926721,11
8964c1ebc7f14f03c2c5773a785ed50d318798fe,apache/hive,True,True,1444065320,12
7be546af5c889b0fd7afbfdc2ef52c4a60d9879c,apache/camel,False,False,1419330065,11
707bca7ae5c3fb6a7a350ca2a89ebbf874f0de52,apache/hive,True,True,1480988934,13
93d21ff8f8347351c38eac1dc91f1e3f50de3eb3,apache/camel,False,False,1449327243,12
83eca0b3f0e97849437844e8f90ac075f6ee101e,apache/camel,False,False,1450268740,12
2c62edd552cc58e656b1b7b3f222d2047e0907e0,apache/ignite,False,False,1427130778,12
3b8039ed0f687bd9a37303efd9aca63757183a09,apache/hbase,True,False,1443842583,12
940174d69c6e92350b8cbbb63217cc5ad3874e65,apache/ignite,True,False,1426503866,12
df3b030ae0937e217fb719e201947c15c3dbb483,apache/hive,True,False,1432172713,12
c7f71af3208d51a02990046feda21b98a594d1cd,apache/camel,True,False,1464940620,13
e5fcebb095fc189487d1d4f267fbf2164aef7329,apache/ignite,True,False,1465892113,13
6745435251feab3085056cd2f8c9c400da849048,apache/kafka,True,True,1445287749,12
a07f127dd833267b7ac458420b902c0cf74acd1c,apache/ignite,False,False,1404129008,11
8464061167525be94fd457e57caabd5165d520a0,apache/camel,True,False,1457553777,13
40ef2f5ae42826fe8fd077e3013e8f55c8512bdd,apache/ignite,True,False,1478509781,13
bc6553b2c14d57c4f3e2e26282b51b3ef3389af8,apache/ignite,False,False,1424347439,12
e750ab238e07daa61180d2451ba90f819a4cf5a1,apache/cassandra,True,False,1420765352,12
2999d205d963f444812c9d380f0620f30c095196,apache/ignite,False,False,1424961644,12
12bbca20657c17d5ebfceaacb37dddc851772675,apache/spark,True,False,1393528341,11
168532ece09b4be972f3ccad509a1e3376a1ac3a,apache/flink,True,False,1454429506,13
281bf9a222a3eae006198fb067f227721f723996,apache/hbase,False,False,1478196595,13
5639b7860037f8ad387bfaa49a7a2b5e61d0d0e3,apache/camel,True,True,1458639984,13
c44c0b0d8f0106e916a28be54c1c943cbaca56d9,apache/camel,False,False,1463986804,13
edc2947d7340cac4a3c90fa726c23d5d47798ab9,apache/ignite,False,False,1464349193,13
0a173f46cb2f0ab9118d3a98b420c48762410304,apache/ignite,False,False,1429859295,12
44f3977e7fee44a3601b651a523c4ab37ed5a15d,apache/flink,True,False,1477515817,13
bf519157bb5f29d7cd9fff0d0ede34d4e75b9f73,apache/flink,False,False,1408370206,11
b76b75142df215db8a8b144cf3e7ff00327e9800,apache/hbase,False,False,1476249010,13
e49c560a62d5473d0b7f4e88bb23cebf741b4fb2,apache/camel,False,False,1420381317,12
a5382a333ebb51a10c1a1cab46d66f10abff128a,apache/kafka,True,True,1449110407,12
a0835c2c2174e7363638fcb72f8cf1e03138b5e3,apache/activemq,False,False,1429557633,12
cac7c3ad3576d1526aaa69f11f24a91accf7ffc7,apache/ignite,False,False,1464622751,13
afe9ea3c12e1f5a71922400eadb642960bc87ca1,apache/hadoop-hdfs,True,True,1435182153,12
60eab4e45e18d6b08350187acf56deed9654fda7,apache/cassandra,True,True,1406903448,11
b67e508d02906cdfa48205a30dc9aa2b5d7222ae,apache/flink,True,True,1468854249,13
2620ebbc6722a31d40f8f0d1267a9e21cbe19470,apache/hive,False,True,1436813216,12
57a84c0d149b693c913416975cafe6de4e23c321,apache/hadoop-hdfs,True,False,1432665817,12
41e970b973bac286b5438176ebb33d56fdfc175f,apache/ignite,False,False,1404806602,11
8e73084491c9f317bc8cc3590f93ca67a63687a8,apache/hadoop-hdfs,True,True,1411087757,11
44ee1c1b64b18db199a7e77492dc890a1234fcb0,apache/flink,True,False,1437494294,12
06d1c9033effcd2b1ea54e87229d5478d85732ca,apache/hadoop-hdfs,False,True,1443062289,12
8ed73b4af8024167daeb4775e084b1f6a23fbf13,apache/ignite,True,False,1451977171,13
75e0450593680fb6e57fbef4f4f3af1487023b5d,apache/hadoop,False,False,1462336106,13
1de1641f17f890059e85e57304ce33c7070a08de,apache/hadoop-hdfs,True,True,1455309664,13
1ebbd57b74eef1abeb99fa9427667da17db9d01a,apache/ignite,False,False,1463986570,13
f24c1d057673c2440ad13b7e4f5da43a1de33c0e,apache/ignite,False,False,1415184134,11
ab5372f0f3b3650556242a21a9d463b4f1e93efd,apache/cassandra,True,True,1391790620,11
b93f05d7d1490c6146576a35f5a572d9d0e72399,apache/cassandra,False,False,1438203223,12
f9948173a021cff8ced3de638ce82982ddb3f21e,apache/camel,True,False,1436953394,12
aff4455c26efb7a7ea73e3a842721d844014059e,apache/flink,False,False,1408370718,11
bbc039fceb85239667563f8c852db6ed016b73f8,apache/activemq,True,False,1409227721,11
f5da5566d9c392a5df71a2dce4c2d0d50eea51ee,apache/hadoop,False,False,1424289111,12
6528fbf250fdd2c75c8f9464e279628234a5fef4,apache/cassandra,True,False,1471282305,13
b48f27e794e42ba90836314834e872616437d7c9,apache/hadoop-hdfs,True,False,1466053252,13
e1e60f616b38d09e9a23a90f2656d607f75f0d51,apache/groovy,True,True,1452734857,13
3585dda9dad2e7cb8c1770146f844288ab241312,apache/ignite,False,False,1393598983,11
776d183c82b424ef7c3cae30537d8afe9b9eee83,apache/spark,True,False,1464393578,13
7f6dd6f9df171d9a0543d00f4eb8a6830b459ac3,apache/hive,True,True,1464702288,13
bd44e13dbb7652883a5b7fee0069f0b7ab998dc0,apache/ignite,False,False,1426611436,12
8be8a086cb40f3280e9af5543d7b170241b268d8,apache/cassandra,True,False,1413323742,11
4328aa02c0fed198331d7bc6dcddf5d5065ef581,apache/kafka,False,True,1431060727,12
a6f20d80de3adbebacd586a534b474030ff608e9,apache/hadoop,False,False,1448192473,12
be45eb6bea4a0419dd058e1787a482263b2ff198,apache/cassandra,True,True,1440143912,12
78b7dad2c842c1c4532553631e04c8376df8d7ac,apache/hbase,False,False,1394069185,11
a8e646185569ac121993c49cea0cfebfadac1b5c,apache/hbase,True,False,1418082009,11
80c7935dd5462aede67ba97e8b83639a3dde4280,apache/camel,False,True,1392742474,11
387089092428f6a7aa63376b7eca47dd9287a833,apache/hive,True,False,1421089478,12
0b2c3bbf466ec9b532a55d898c41901b2e4501b2,apache/zeppelin,True,False,1421068012,12
c2467dadae8ce44010a912ee91c429310f8add65,apache/spark,True,False,1448315659,12
4a3d244a2cb95654d18368de6e5b67661d4f4f10,apache/kafka,True,False,1447711767,12
c335d289b440953ac2c32ce48dba79a6d0734ba5,apache/flink,True,False,1478079986,13
bd45cf34762332a3a51f605798a3e050e7a1e62e,apache/hbase,False,False,1465586045,13
fa1d84ae2739a1e76f58b9c96d1378f9453cc0d2,apache/hadoop,False,False,1439265114,12
8d5fa32eb6d52a9feaa9e4b60fabcdc600e17859,apache/ignite,False,False,1402321862,11
e7ac74087e7309ad049f67fde8326c77518044f8,apache/flink,True,False,1482522856,13
6144e0137bb51bd04b46ea5ce42c59c2d4f7657d,apache/hadoop,False,False,1445269949,12
ff6e3e7842cbe869ec5134909ba17c69fbac2b8d,apache/cassandra,False,False,1439914031,12
a5b189d726d2d6e2a34e9bc820337340b636828f,apache/camel,True,False,1433249148,12
bd46463fbb7d6b0998c837450ce61df13eda041d,apache/cassandra,True,True,1443642223,12
b2508f1961d900558eb22387ec28f4c35c510e0b,apache/camel,False,False,1472223211,13
9743dbddb6ed175045fbc5c6246c4fb6c0f946fe,apache/activemq,True,False,1406895454,11
9bfc1842a20c6dc2f55f133a997608dd1b5f803a,apache/ignite,True,False,1437982606,12
4b6d6ebd8cb613d1975ef3fc6e7ba4218143364c,apache/cassandra,True,False,1407247376,11
0379c59f7bafb27b8722aa17cbf64aca36cbfd74,apache/ignite,True,False,1421673608,12
16ee1e5279d39db6de2598587028bed577fd8ae6,apache/ignite,False,False,1461186253,13
7f2b01a742b8972870a47f7a02e4cb8898f398cd,apache/hadoop,False,False,1390898095,11
e23789c714b22cb1046e9caf21736a6b943c4250,apache/ignite,False,False,1423542688,12
a2f2a1613db5e260f90e5df384c074920266ff61,apache/ignite,False,False,1473545238,13
8455c7a6ed6f7449c7ad31b1ef7b129705262e1b,apache/ignite,False,True,1432903226,12
3a48b654c6d370eaf40a1925e9ce673eb53a6d11,apache/activemq,False,False,1392719425,11
6f603290bf7423e478b6420ba5991d2a3d441b1c,apache/hive,True,False,1428689209,12
00b302435536974bc56e72deb406002c3b13669e,apache/hbase,False,False,1480644348,13
8af6ef49fd84c309aeba0a3c8963ac83e0243c59,apache/flink,True,True,1421006993,12
466f1d54db1afec5973c05519c68e3ad4f745857,apache/ignite,False,False,1396269470,11
575f58f13c80cc01b42dfc9a8155665f07e83fe6,apache/hbase,True,False,1394766392,11
e306c62968b94ed5124405c9ff8c02147cdba250,apache/flink,True,False,1425499446,12
f846d6b57823eb8d8f48be3675d17404249b2c0c,apache/camel,False,False,1408958493,11
646c9bcb2067070b9b88116dd3139af8ce3eaf00,apache/camel,True,False,1442987463,12
b1479f15e949e250a02c890cc3c314faebd63808,apache/ignite,True,False,1426692545,12
77ca91c1c390804f1df92ebc22feb9526cac427f,apache/ignite,False,False,1426916693,12
aa8ad75c7f71730af92d873d8ab8aba5408661d1,apache/flink,True,False,1408539819,11
8a4c074ee2ba464cf7b26b45af3c672e5ca87f32,apache/hive,True,True,1406823563,11
8f20bc748de60f8da3ab7f66c6a198515d53de35,apache/hbase,True,False,1454641034,13
5f1129c799e9c273dfd58a7fc87d5e654061607b,apache/hbase,False,True,1438218871,12
b0b12952cc9015a594c241d8ea57b2eb54de7a4e,apache/flink,True,False,1423647974,12
a70c82fd01353bddc4ff6db0c0e83cb0b828ee95,apache/hive,True,False,1466907356,13
c1a74982c6e7d3ab05f40da320099a30d8f26d33,apache/camel,False,False,1425580277,12
30ff378a35471120d8d0a0f96367c5684fc43daf,apache/activemq,False,False,1467724123,13
c974dd836ed6ed5d93c5f395eb7e9b031c0af6b4,apache/camel,False,False,1417380782,11
a773cb35722a8125bbc986a455e84e0e2325acf4,apache/ignite,False,False,1403081197,11
707606ac40dbbbd497fcbbb5442870fec5468bf3,apache/flink,True,False,1463939897,13
ecf05b882658d78f0ce6b87b57c982aa776c5104,apache/cassandra,True,False,1476792065,13
87d985f2a7cf77823e880229765df9681d7ff1b4,apache/hive,True,False,1425693352,12
c5d5a5d1bc4ffab220fa9bf93aaa18fed7d6c8c8,apache/hbase,True,False,1400800535,11
02d28907beab7110abf768fd4006b076a6bf2bd2,apache/hadoop-hdfs,True,False,1398751454,11
74ed714534c832de4376f7acbd4896c7a93273de,apache/flink,True,True,1440696780,12
5a874816b74a485822bcb60e1cf7fc550644d62a,apache/activemq,True,False,1472035162,13
2ed90a57fdd31d194b4a690df68b158ed9743dba,apache/hadoop,False,False,1418172484,11
b6dd6b48dba7baa82bed9a7b8514e18bd8b3b942,apache/cassandra,False,False,1435666896,12
d673092ee60bd009cf88c6c9874b68dedf14e239,apache/ignite,False,False,1426840227,12
c345f81e7fca246677efb9f3073eb903ce8054f0,apache/cassandra,False,False,1415122645,11
ec0eb1b65ff2457537c254d0691bb763677950d6,apache/hive,True,False,1421780696,12
096b8b84e0dba8cdf0e0f7afae8d118a68e06e6c,apache/kafka,False,True,1461966505,13
95c73d49b1bb459b626a9ac52acadb8f5fa724de,apache/hadoop,False,False,1434003674,12
f743c79abe5a2fb66be32a896ea47e858569b0c7,apache/spark,True,False,1435900147,12
d84cc70056160fdf98b286c52a9d558663d8e8e1,apache/camel,False,False,1460120711,13
def4835e6b7de2b6523e2f69f53d9070e4a54a6c,apache/cassandra,False,False,1428585906,12
09ad9a868a89922e9b55b3e7c5b9f41fa54d3770,apache/hadoop-hdfs,True,False,1422662519,12
88e5d5a9a16f4831b8a178355d38d203febe85f9,apache/kafka,True,True,1462299854,13
2a0082c51da7cbe2770eddb5f72cd7f8d72fa5f6,apache/hadoop-hdfs,True,False,1467112779,13
86f7af66f03a5b467709a9845d07430b2d729d28,apache/hive,True,False,1444434850,12
ee0ec687fa5063c74eb43beeb41b3137e67f4375,apache/ignite,False,False,1422499895,12
d43bf8d9b3085d1341bfca61e05c2a77e5426226,apache/flink,True,False,1467033807,13
62d47e175c7c36dc2bd6b225d03978cd6303fc59,apache/hbase,True,True,1428526969,12
aaaebbd33d53535a9445bf63b64bc4e9363a0900,apache/ignite,True,False,1423134107,12
c93d9eaf363a535dff25cc4e7db400d879e73bb1,apache/flink,True,False,1418925512,11
416c0f3a89090489fc5e45345f8982c141cb8412,apache/hive,True,False,1389971268,11
71c8cd5b1fe55b97becec228c13df6dd9d966f95,apache/hbase,False,False,1466420364,13
916a362c97a65fe41bfcd413cfd4fc97db46370f,apache/groovy,True,False,1389094920,11
22949fce59dedc24004e0f66e499eaed11274eec,apache/flink,False,False,1402647225,11
3c6769dbd287d4ec919104649947b84eafc3050c,apache/camel,True,False,1417553214,11
11d97a6d29c6a23d705d9fc7bd80247f852479f8,apache/camel,False,False,1442585774,12
8f321c7299155990d4e4341f3831a843535219e8,apache/flink,True,True,1425574594,12
2ae78f01be77e636c44e87965f6c34b942967ea0,apache/hive,True,True,1481907987,13
d53aa79caf9f1574a05a98d8b899ca13a5c5b24f,apache/hive,False,True,1480634754,13
4a0784a50316beae970d74a062014dec44a0dd0f,apache/hive,True,True,1435346197,12
9e792da01419998c2ebfafd7161070150d85d3ac,apache/hadoop,False,False,1452574411,13
858ce8c22b65057e8cb3d9d87cb9b9dfb0f8666c,apache/hive,True,False,1482463667,13
a52fbe352aec49b69b0f9799585e098f31ae1964,apache/camel,False,False,1457972301,13
227ace9100043613a014d897dc78e97cc214ffac,apache/hbase,False,False,1427246031,12
c686837639c77545d64dd2f9f9a9ff93c6ab82c8,apache/camel,False,False,1429620290,12
14b345130be2da061bb1bba244fb3d2c47aec3e3,apache/camel,True,False,1450263238,12
596d1a13fb60d3c739bda443953b09ca4d41a61b,apache/camel,False,False,1460014780,13
329d0a2d285950d62c5f6590f86ee9a7fd71a70c,apache/ignite,False,False,1476382885,13
edad9bda89b9af5704c57d9e7f72fd96836fac34,apache/ignite,True,False,1404043899,11
b557f0bec62a48753e5d01d7a47f3c9e5a6b3ee8,apache/hbase,False,False,1464989244,13
02b03326506d5ffeb191a61a598763a99380e2a0,apache/hbase,True,True,1419896840,11
bd453494180094a16e964e26284818ca3724a4cb,apache/camel,False,False,1424073556,12
cf9538b9b2860247babed885afcaa60528a6340a,apache/hive,True,True,1472495316,13
6d165b08dc0c15163935729508161b2d4f93480f,apache/ignite,False,False,1429675266,12
8218fe6fa42b2daa6816cf862fe1450ad0cf11d3,apache/ignite,True,False,1436553631,12
bd64a2a9cd82398bfded7e84f795be1473a298bb,apache/hadoop,False,False,1400529389,11
c540a426485dee518ddaf1c59ef28e03469951ba,apache/camel,False,False,1463129517,13
371a3b87ed346732ed58a4faab0c6c1db57c86ed,apache/hadoop-hdfs,True,False,1414524364,11
181ec5030792a10f3ce77e997d0e2eda9bcd6139,apache/spark,True,False,1393914690,11
4ca4cd856ef5b4596aa43c048e2a8478d08dc773,apache/hbase,False,False,1466457071,13
350ec49d819eb0ba1fd75604a3665f610b1f4e69,apache/ignite,True,False,1425409213,12
de3a5f8d08f64d0c2021a84b40e63e716da2321c,apache/hadoop,False,False,1478736750,13
5e3d9a477b5a7f8978a93d99fc0b4e8869193ad0,apache/hadoop,False,False,1468165532,13
befb254e61a34352d146be79656d656044432dd1,apache/hadoop-hdfs,True,True,1390665042,11
52dc63b6c75ca3f68e4c90dc76f8e1cc65690fb5,apache/cassandra,True,False,1432135816,12
de4f4e406fa9182d705c52c3dc32e762572e45fc,apache/activemq,False,False,1472504721,13
41fe46953af80304e05c76007df3c30b8d681742,apache/ignite,True,False,1448616794,12
1559701f451e76944ba016f942c22fa8a022bcde,apache/flink,True,True,1433417242,12
0e99a8c8a8cb3d6f7d68090b4156cf04ba0e90eb,apache/hive,True,False,1414445805,11
805ea69431d378de93bec8d067721f21370cde37,apache/flink,False,False,1422405541,12
3524b9c20fdd5dedac9b604f1c1b5e23b1508f79,apache/camel,False,False,1442838198,12
d69e26dd8d4fd9383a149c93c251911a8dd67528,apache/ignite,True,False,1478856175,13
d127d64266baed275a15d39407585a3bca4f6f15,apache/hbase,False,True,1474999131,13
d0b700f0dbfcf6868686500e56f345f1f42a30d6,apache/camel,False,False,1431010085,12
244e5d5f806e3d0e55f28a60301e5ac28ad0bd18,apache/flink,True,False,1426972382,12
444836b3dcd3ee28238af7b5e753d644e8095788,apache/hadoop-mapreduce,True,False,1431383855,12
4ee17e53c194501d8eaca07c3039379b56d86d26,apache/hive,True,True,1438207051,12
a4f62a2d58d4e00cda3632411c6abda6eaa12a0e,apache/hadoop,False,False,1447720935,12
ed3f1454ec6fc0572928d59d939a4818937cdf3d,apache/hadoop,False,False,1389310901,11
e9a67a8daaf4be35f292dd06ae3c7797200658fa,apache/kafka,True,True,1481141314,13
98983b2788508936ad489e61ff61cacfe73ab1b9,apache/hadoop-hdfs,True,False,1393885877,11
f4ca530c1cc9ece25c5ef01f99a94eb9e678e890,apache/hadoop-hdfs,False,True,1436473072,12
99955a3240c5032daae471cacebe595134f71fc3,apache/hbase,True,True,1456533419,13
903ce8dff71fb53de27ba2c16563e4ed43bf504e,apache/zookeeper,True,True,1400384946,11
7f393a6f61f5a34a1de11481ad321c6a941d5d27,apache/hadoop,False,False,1449781053,12
1b79de0588fdb8f488282c6a9a5471522aa7ec25,apache/camel,True,False,1416582218,11
3993e0ac59c4e200d8761808be215e84d80ba1d1,apache/ignite,False,False,1479990174,13
b404071f0ba7a5af0d251c1406a9933cc8a269ae,apache/ignite,True,False,1425991830,12
c7838866b3cf678e8d7dce826f3dec831ced7802,apache/ignite,False,True,1432807815,12
406e935f27f60bb01c53d54bdb2c91429c95207e,apache/hive,True,True,1472510256,13
b21e83b90de05889b11f9f7cd8f194478951ec0f,apache/ignite,False,False,1479816347,13
d16bfd1d0f7cd958e7041be40763cc9983a7b80a,apache/hadoop,False,False,1409129038,11
76ca1a7955fedd8583a0af12289a14d0f1bcf868,apache/flink,True,False,1471453562,13
fbfcd3a4b94e188d1a016d6d53691456fdac2e68,apache/camel,False,False,1435580694,12
24043a5c56fc020d8a5e633f7bd862033cbecf75,apache/groovy,True,False,1464594388,13
93c4fe34b9824d7194448e62c46b4bb8482e71b7,apache/camel,False,False,1452098879,13
6fd75f907c96a0b5eb31b0e118a4e88895a501fd,apache/ignite,False,False,1419927796,11
66fd52c0e6c5a1771005f21135cdceedaa0c7861,apache/ignite,True,False,1424046964,12
9e47c9213b2913c6eeb755661e5e800294e16675,apache/camel,False,False,1391844231,11
6f4ca4ca13fb23e8919c22599ae2490058a6a435,apache/hive,True,True,1413235418,11
65a8d77433cf72ce67e8b5e2efb35f2c2603c349,apache/hbase,False,True,1466208372,13
64ab5aba9768a710efeb8d0f337c48f571d55f8b,apache/hive,True,True,1453327721,13
39285e6a1978ea5e53bdc1b0aef62421382124a8,apache/hadoop-hdfs,True,False,1443574356,12
883795ec16f4f088e3353b73de7903183ed45eac,apache/camel,False,False,1452589893,13
6c837c0783f04874157ac414f7161273c8c4d9f8,apache/ignite,False,False,1432932205,12
45cbc0b472dc414be769f2da983e1183fcabc4d2,apache/ignite,False,False,1400486042,11
f286797fbf063a929b0dc841c6071edb8eae2dd6,apache/hbase,True,True,1423881333,12
c587404d4d2f0995af822aa6871d4aadfbf6aeda,apache/hive,True,False,1477603585,13
5ab756b3c24d11682fb104044918d4f0b15a6e91,apache/camel,False,False,1409063698,11
fb7c4be1d5ac8bafc24d9bad0bc33a81115b5840,apache/camel,False,False,1418896734,11
1640cd5849ef5db49a9af04391c58224635f11d2,apache/ignite,False,False,1394094905,11
3d86110a5ccfdaff8671fb6ad8f67b4ab66f33da,apache/hadoop,False,False,1472136126,13
f7ad3d1b1fe24f3d33caf5f168d1292d4ae0b979,apache/kafka,True,False,1454978105,13
de98955c16d71f2486f54f88c9ca6c88b91a3812,apache/hbase,True,False,1399496704,11
c986357695558687058d8aff89b16085345d12bb,apache/flink,True,True,1457121513,13
484789537bb9b692d69a877a72c49a2cc0c00fbb,apache/camel,True,False,1422687870,12
214694467f3c96152eb1b0320b826f674073c7cf,apache/hbase,True,True,1406063991,11
f74e28160804b16770038d88d5c55ee9b489801d,apache/camel,False,False,1391790298,11
c7fad665f34fd3c17999d5cc60b04d3faff6a7f5,apache/hbase,True,False,1418759357,11
88ad4f4514765c62351ea02553769047a6c1e24c,apache/cassandra,True,False,1407949063,11
6524c79629f587fb28bc43ddbef973aa2e83f66b,apache/ignite,True,True,1452842868,13
83469be5bac23dbde81f511afb5bb014fce50489,apache/zeppelin,True,True,1472698583,13
359b39c383347b14c1a3e382d59717ac1be1b222,apache/flink,True,False,1427959283,12
80402cbf343fea2c0e7bcba0caebcb4639f05b7d,apache/camel,False,False,1392219422,11
d16b2016401a1b56b0e257a187191434a7525563,apache/hbase,True,True,1397576048,11
8c7dcebd8bb477654226ee3d8132ecf36aa8058a,apache/camel,True,False,1403074575,11
be2cb4e1d332fdf3b7fc9b50adefe438e764eab3,apache/hive,True,False,1422385583,12
ba7fddb004a840fdad66bc9fd127eafda27fee2f,apache/ignite,False,False,1431960338,12
fd74a03602421ca07b6b1087803c54577adae4dd,apache/cassandra,True,False,1453472712,13
96fa0f848bbd623ab55092889fb7b040a2a2971c,apache/hadoop,False,False,1467212690,13
71f7e7c3a29e8f7339430837065126256907bd2a,apache/kafka,True,True,1472245242,13
079b5f9e6dd7e664e376f388b457568bbb518e93,apache/camel,False,False,1482077817,13
2beedead72ee9efb69218aaf587de585158d6a1c,apache/hadoop,False,False,1462204712,13
8d657c75c96d4325ad86e71ca6d1fc560ecca9ea,apache/hive,True,False,1406588988,11
358dd81e731d6abf758ed8b324b0a7592cf9bc3d,apache/hive,True,False,1420848554,12
ed54f5f1ff7862f8216f77d5ea8f9ccea674ccd1,apache/hadoop,False,False,1462305821,13
f072eb5a206d34d8af39d65c3ef1f39faaebfdd0,apache/hadoop,False,False,1446190863,12
f496aac76098600313248a8a4c62c75efedf1830,apache/camel,False,False,1468566585,13
9be437bd7b268c88901745b361aba271f2dbe5ec,apache/cassandra,False,False,1390158828,11
aa7c9cd614804c0bf683745614f7a2b264ce72bf,apache/hive,True,False,1479250346,13
5f3746d135697f364aaacf877ce288267d00b9a2,apache/kafka,True,True,1475261732,13
a7c201cded47a7a1066c3780623696699f2f37f4,apache/ignite,False,False,1426787745,12
c5627008a2c87ab960da98f4d5b8ca4aca6eebdd,apache/cassandra,True,True,1392046602,11
0ff1216100d16cfa862854a89cd1be8969b0bd7e,apache/hadoop,False,False,1444631295,12
1ceb5c70d75bab2c16779376f8f6edf868705ed3,apache/camel,False,False,1437935930,12
51c55dea27d97894d13f5f98773b23530224e7e4,apache/camel,False,False,1438786339,12
0e0b632b926f52451495ab254e74ab87848cb353,apache/kafka,False,False,1466804799,13
09f389aa67a9a80f29abf87a1cc7a5c32e5f9012,apache/camel,False,False,1389124220,11
196519c5069b0ae8552e4b28ffefad62794146d9,apache/ignite,False,False,1394807874,11
47d3b7e7a013b485a2906fc7f0f2fc90e1143966,apache/cassandra,True,False,1470064012,13
dae4b9428cfe04fb2d0f78020e7f0ea29eb37c04,apache/ignite,True,False,1418206970,11
8e1bdc17d9134e01115ae7c929503d8ac0325207,apache/hadoop,False,False,1435613858,12
6c89c6251ff611c2f10bfd6f8c9f8a2d717dc71b,apache/hbase,False,True,1476814233,13
fdf82d3db7c7832f2f2133661d8519e89bfa98d6,apache/ignite,False,False,1403090472,11
c439268224e3178002bfa28bc048722870f992e3,apache/kafka,True,True,1468253219,13
22a9bf0d4e2e2ff45e3db56d87012642ba64a615,apache/cassandra,False,False,1470887332,13
7f8281cd191ea576a8d6358b53fb13e4344cb9d5,apache/ignite,True,False,1474983460,13
91e28a050908b2293a83c7a86f46cfe1ebc53eb4,apache/ignite,False,False,1474453811,13
3e713bcc1f74c90aba1da654b63b85878ab23768,apache/hive,True,True,1431163933,12
16d90f0dd5ee3e75a0a3b0b4c5df6f004e08a608,apache/flink,False,False,1408370214,11
fffdf11f26b1a5306af4770c581d0267cdbd7334,apache/hive,False,True,1396826735,11
146a152803971d0bd5e992aa7085ce14a06b3b94,apache/hive,True,True,1468174309,13
1eb2cac0ecd3dc8a9c068adfba7066ca99719d12,apache/groovy,True,False,1418946277,11
664a13a2f69498fdd4ce4c1a29d970d9fb40f882,apache/zeppelin,True,False,1449747303,12
05161fcbfdd78f5684b9cb52c49a02be5ad14499,apache/hbase,False,True,1457355360,13
b5783795cded0f5d52dd9c524d964ec6efc0046a,apache/hbase,True,True,1412120155,11
3510bdb503c2a9d97cb12fd7d9e1a01fd91fa879,apache/cassandra,True,False,1429738979,12
4d086734833d96b7e2403ce4f17f763a1c75caab,apache/ignite,False,False,1450081653,12
7d0676215ea1f834f9475f18f5853d80b261e29d,apache/cassandra,True,False,1432834443,12
26f61d41df9e90a5053d9265f535cc492196f2a5,apache/hadoop,False,False,1431109255,12
adef03e5a4b03a7d235459c5f8d41110ed6e654a,apache/activemq,False,False,1425082261,12
f82c61fdcf9cc8a77eb2aed0a38abc615e18ff03,apache/flink,True,False,1402662484,11
d1fa58292e87bc29b4ef1278368c2be938a0afc4,apache/hadoop-hdfs,True,True,1410062669,11
770b3870e5952d226c5d9a2b6c04f685213dfd75,apache/camel,False,False,1460268215,13
fdac963d5ccdb0397cc069d701bccd6bd04eae5e,apache/flink,False,False,1432563215,12
658097d6da1b1aac8e01db459f0c3b456e99652f,apache/hadoop,False,False,1426653023,12
61ae04fb5dcb0d29efe96f1f19ba35e5ab1e360e,apache/flink,False,False,1482418854,13
e234e4fdf1488624cbe68661315d996eb89db26e,apache/camel,False,False,1480074708,13
27a59cf8a18a9f12e42fd0dc54890f6e44d91515,apache/ignite,True,False,1440744850,12
8dd4ada6287af49a243aba1e58daffa7e44f39a9,apache/ignite,False,False,1481543804,13
bc92b0663d257ac9e2881d2e249678f522bebaeb,apache/camel,False,False,1421573713,12
f741476146574550a1a208d58ef8be76639e5ddc,apache/hadoop-hdfs,True,False,1450318599,12
b8b1bca44095df0481fc6bb0d7ea5c06686b9337,apache/kafka,True,True,1441760389,12
68b5d014fa3bf2e18da253ded2bbcd4f5d4a9d8d,apache/kafka,True,False,1470864323,13
4eb9fa78bd233f5f9b901dd677636842b351330b,apache/cassandra,True,True,1423748123,12
bea004eaeb7ba33bf324ef3e7065cfdd614d8198,apache/hadoop,False,False,1476005606,13
a7f9132e70d039699163f0d576efdd9ae3308c2a,apache/hive,True,True,1403456158,11
aa92b764a7ddb888d097121c4d610089a0053d11,apache/hadoop-mapreduce,True,False,1426012328,12
b3dc3f050c125978f4fb14ccef230938e60a9198,apache/flink,True,False,1438531441,12
af80b1a1ce5f75de889b699aca836eef4e80e520,apache/ignite,False,False,1410972192,11
9e107dcbf7efe2312d082e9d60e61ec0a646099b,apache/ignite,False,False,1397722630,11
