,y_true,y_score
3836,0,0.27211517095565796
3837,0,0.8535619378089905
3838,0,0.8746646642684937
3839,1,0.8287884593009949
3840,1,0.9140813946723938
3841,0,0.595024585723877
3842,0,0.14250797033309937
3843,0,0.42490652203559875
3844,0,0.8714526891708374
3845,0,0.6264694929122925
3846,1,0.3759835362434387
3847,0,0.5525290966033936
3848,0,0.5470601320266724
3849,0,0.5604868531227112
3850,0,0.5352922677993774
3851,0,0.14250797033309937
3852,0,0.14250797033309937
3853,0,0.30238720774650574
3854,0,0.14250797033309937
3855,0,0.14250797033309937
3856,1,0.937781572341919
3857,0,0.15098994970321655
3858,0,0.6611060500144958
3859,1,0.7136988639831543
3860,0,0.8402911424636841
3861,0,0.14250797033309937
3862,0,0.6733184456825256
3863,0,0.5468985438346863
3864,0,0.14250797033309937
3865,0,0.5678837895393372
3866,0,0.774260401725769
3867,1,0.7478583455085754
3868,0,0.7831355929374695
3869,0,0.3297257125377655
3870,1,0.8769677877426147
3871,1,0.21915872395038605
3872,0,0.14250797033309937
3873,0,0.4554194211959839
3874,0,0.14250797033309937
3875,1,0.7419759631156921
3876,1,0.9396317005157471
3877,0,0.6652570366859436
3878,0,0.3860815167427063
3879,0,0.14250797033309937
3880,1,0.7965039014816284
3881,1,0.8297916650772095
3882,0,0.15289518237113953
3883,0,0.8227928876876831
3884,0,0.9519280791282654
3885,0,0.14250797033309937
3886,0,0.9516057372093201
3887,0,0.37874630093574524
3888,1,0.6588817834854126
3889,0,0.21583794057369232
3890,0,0.9692836403846741
3891,0,0.8948802947998047
3892,0,0.19176708161830902
3893,0,0.6716824173927307
3894,0,0.2731618583202362
3895,0,0.5406436920166016
3896,0,0.14250797033309937
3897,0,0.4713262617588043
3898,0,0.9058354496955872
3899,0,0.5288773775100708
3900,0,0.14250797033309937
3901,1,0.7894262075424194
3902,0,0.7081460952758789
3903,0,0.14250797033309937
3904,0,0.9761855006217957
3905,0,0.2592547535896301
3906,0,0.3368168771266937
3907,0,0.14250797033309937
3908,0,0.14250797033309937
3909,0,0.42798155546188354
3910,0,0.4358080327510834
3911,0,0.14250797033309937
3912,0,0.14250797033309937
3913,0,0.8436239957809448
3914,0,0.41985899209976196
3915,0,0.6151757836341858
3916,1,0.7046055197715759
3917,0,0.8292278051376343
3918,0,0.14250797033309937
3919,0,0.6371023654937744
3920,0,0.8161485195159912
3921,0,0.14250797033309937
3922,1,0.5516243577003479
3923,0,0.3610042333602905
3924,0,0.14250797033309937
3925,1,0.8954881429672241
3926,1,0.7950330972671509
3927,1,0.559864342212677
3928,0,0.25651785731315613
3929,1,0.8566749095916748
3930,0,0.16830255091190338
3931,1,1.0
3932,0,0.4188709557056427
3933,0,0.34021303057670593
3934,0,0.534669816493988
3935,0,0.3088897466659546
3936,0,0.14250797033309937
3937,0,0.1676853597164154
3938,0,0.2631593942642212
3939,0,0.5032156705856323
3940,0,0.14250797033309937
3941,0,0.7530030608177185
3942,1,0.14250797033309937
3943,0,0.39920365810394287
3944,0,0.8477025032043457
3945,0,0.14250797033309937
3946,0,0.9005659818649292
3947,1,0.9720025062561035
3948,1,0.9899535775184631
3949,1,0.8327133655548096
3950,0,0.4082900285720825
3951,1,0.9953680038452148
3952,1,0.9537459015846252
3953,0,0.5510478019714355
3954,0,0.5547395348548889
3955,0,0.20860156416893005
3956,0,0.9994539618492126
3957,0,0.14276498556137085
3958,0,0.1816069334745407
3959,0,0.7629769444465637
3960,0,0.6609585285186768
3961,0,0.8621091842651367
3962,0,0.390229195356369
3963,1,0.7148160338401794
3964,1,0.9985260367393494
3965,1,0.8977480530738831
3966,0,0.8281938433647156
3967,0,0.20929481089115143
3968,0,0.2441180795431137
3969,0,0.14250797033309937
3970,0,0.3389764726161957
3971,0,0.14250797033309937
3972,0,0.14250797033309937
3973,0,0.40575775504112244
3974,0,0.17087925970554352
3975,0,0.6843054890632629
3976,1,0.9024669528007507
3977,0,0.2866785526275635
3978,1,0.8011335134506226
3979,0,0.6506970524787903
3980,0,0.8004105091094971
3981,1,0.9177449345588684
3982,0,0.6090319752693176
3983,0,0.14250797033309937
3984,0,0.17506229877471924
3985,0,0.19511345028877258
3986,0,0.8250899910926819
3987,0,0.830301821231842
3988,0,0.1463705152273178
3989,1,0.8476353287696838
3990,1,0.1973744034767151
3991,1,0.754281759262085
3992,0,0.14250797033309937
3993,0,0.7522194385528564
3994,0,0.9534756541252136
3995,0,0.7062671184539795
3996,1,0.6776233315467834
3997,0,0.9964450001716614
3998,0,0.14250797033309937
3999,0,0.8385574817657471
4000,0,0.4771643280982971
4001,0,0.14250797033309937
4002,0,0.15683689713478088
4003,0,0.6093564629554749
4004,1,0.8781632781028748
4005,0,0.15557196736335754
4006,1,0.14250797033309937
4007,0,0.24947334825992584
4008,0,0.14250797033309937
4009,0,0.3284907639026642
4010,0,0.1581215262413025
4011,0,0.14250797033309937
4012,1,0.14250797033309937
4013,0,0.4228026866912842
4014,1,0.58365797996521
4015,0,0.14250797033309937
4016,0,0.14250797033309937
4017,1,0.6918180584907532
4018,0,0.14250797033309937
4019,0,0.5048686861991882
4020,0,0.5057575702667236
4021,1,0.8373608589172363
4022,0,0.9359328746795654
4023,0,0.14250797033309937
4024,0,0.14250797033309937
4025,0,0.8908876776695251
4026,1,0.7014570236206055
4027,0,0.5796093940734863
4028,0,0.14370542764663696
4029,0,0.8163968324661255
4030,0,0.1499822437763214
4031,0,0.5269081592559814
4032,0,0.14250797033309937
4033,1,0.3419080674648285
4034,0,0.8418946266174316
4035,1,0.8203930854797363
4036,0,0.5195435881614685
4037,0,0.781112790107727
4038,1,0.743156909942627
4039,0,0.4182332456111908
4040,1,0.29481369256973267
4041,0,0.14250797033309937
4042,0,0.4540551006793976
4043,0,0.14250797033309937
4044,0,0.551626980304718
4045,1,0.9652710556983948
4046,0,0.3125891387462616
4047,0,0.6255514025688171
4048,0,0.19340626895427704
4049,0,0.14250797033309937
4050,0,0.14250797033309937
4051,0,0.14250797033309937
4052,0,0.5607578754425049
4053,0,0.5686255693435669
4054,0,0.14250797033309937
4055,0,0.14250797033309937
4056,1,0.541172444820404
4057,0,0.6267518997192383
4058,0,0.5715366005897522
4059,0,0.8841105699539185
4060,0,0.49019190669059753
4061,1,0.8743950724601746
4062,0,0.2145630419254303
4063,0,0.3278183043003082
4064,1,0.15936468541622162
4065,0,0.32513102889060974
4066,0,0.16315379738807678
4067,1,0.14250797033309937
4068,1,0.7214276194572449
4069,0,0.5349012613296509
4070,1,0.8274866938591003
4071,0,0.661891758441925
4072,0,0.5613936185836792
4073,0,0.19355684518814087
4074,0,0.20692631602287292
4075,0,0.16050763428211212
4076,0,0.14250797033309937
4077,1,0.8592655062675476
4078,0,0.27708423137664795
4079,0,0.8118594884872437
4080,0,0.14250797033309937
4081,0,0.3356468379497528
4082,0,0.6949803829193115
4083,0,0.8408815860748291
4084,1,0.5715417861938477
4085,0,0.6874914765357971
4086,1,0.9842610359191895
4087,0,0.8532237410545349
4088,0,0.31819865107536316
4089,0,0.2947641909122467
4090,0,0.8457812070846558
4091,0,0.9405645132064819
4092,0,0.14250797033309937
4093,1,0.3661938011646271
4094,0,0.8549339175224304
4095,0,0.8288968801498413
4096,0,0.7602133750915527
4097,0,0.14250797033309937
4098,0,0.18534834682941437
4099,1,0.8601880669593811
4100,0,0.1624167561531067
4101,1,0.14250797033309937
4102,0,0.617522656917572
4103,0,0.8446946144104004
4104,0,0.22399631142616272
4105,0,0.6990979313850403
4106,1,0.14250797033309937
4107,0,0.5995748043060303
4108,0,0.6780224442481995
4109,0,0.5148364305496216
4110,0,0.3633827865123749
4111,0,0.25761258602142334
4112,0,0.8270090222358704
4113,0,0.2322058230638504
4114,0,0.8432374596595764
4115,0,0.7471669912338257
4116,0,0.5636944770812988
4117,0,0.16673411428928375
4118,0,0.824781060218811
4119,0,0.6916256546974182
4120,0,0.17035198211669922
4121,0,0.23919677734375
4122,0,0.8508661985397339
4123,0,0.5986422896385193
4124,1,0.9981203675270081
4125,0,0.8147453665733337
4126,0,0.6932634115219116
4127,0,0.37877270579338074
4128,1,0.9498623609542847
4129,0,0.15904486179351807
4130,0,0.3344744145870209
4131,0,0.784192681312561
4132,0,0.7696937322616577
4133,0,0.7918739914894104
4134,0,0.3172301948070526
4135,0,0.8074580430984497
4136,0,0.5649664402008057
4137,1,0.9729980230331421
4138,1,0.919279932975769
4139,0,0.5114150047302246
4140,0,0.5585148334503174
4141,0,0.23423224687576294
4142,0,0.3900298774242401
4143,0,0.8566883206367493
4144,0,0.14250797033309937
4145,0,0.5934118032455444
4146,0,0.14250797033309937
4147,0,0.5781832337379456
4148,1,0.7154058814048767
4149,1,0.985154926776886
4150,1,0.790332555770874
4151,0,0.9574195146560669
4152,0,0.3219659924507141
4153,0,0.3697013556957245
4154,0,0.3628003001213074
4155,0,0.14250797033309937
4156,1,0.8469694256782532
4157,0,0.6848326325416565
4158,0,0.6297855973243713
4159,0,0.14250797033309937
4160,0,0.4851871430873871
4161,0,0.2727362811565399
4162,1,0.5923776626586914
4163,0,0.5715708136558533
4164,0,0.1495610773563385
4165,0,0.4274769723415375
4166,1,0.8024231791496277
4167,0,0.14250797033309937
4168,0,0.14250797033309937
4169,1,0.8737430572509766
4170,0,0.14250797033309937
4171,0,0.14250797033309937
4172,0,0.7374765276908875
4173,0,0.34492647647857666
4174,0,0.68109130859375
4175,0,0.8214649558067322
4176,0,0.7074200510978699
4177,0,0.4966428577899933
4178,0,0.3476961553096771
4179,0,0.29612430930137634
4180,0,0.14250797033309937
4181,0,0.5665546655654907
4182,1,0.727710485458374
4183,0,0.6706836819648743
4184,0,0.5782978534698486
4185,0,0.562741219997406
4186,0,0.2758750021457672
4187,1,0.9987952709197998
4188,0,0.8669039011001587
4189,0,0.36746105551719666
4190,0,0.14250797033309937
4191,0,0.1530662178993225
4192,0,0.8357548117637634
4193,0,0.8132253885269165
4194,0,0.14642667770385742
4195,0,0.1710551530122757
4196,1,0.8550571203231812
4197,0,0.5126640200614929
4198,0,0.34820371866226196
4199,1,0.7615330815315247
4200,0,0.1891343891620636
4201,0,0.2338200807571411
4202,0,0.2757727801799774
4203,0,0.2527450621128082
4204,0,0.6488854885101318
4205,0,0.5563724637031555
4206,0,0.14250797033309937
4207,0,0.14250797033309937
4208,0,0.14250797033309937
4209,1,0.1580251157283783
4210,0,0.6167498230934143
4211,1,0.8787127733230591
4212,0,0.8903360366821289
4213,0,0.4192143380641937
4214,0,0.14250797033309937
4215,0,0.5541106462478638
4216,0,0.8267003893852234
4217,0,0.7043567299842834
4218,1,0.7943435907363892
4219,0,0.5756207704544067
4220,0,0.6137886643409729
4221,0,0.4018111526966095
4222,0,0.5800812244415283
4223,1,0.5451211929321289
4224,0,0.7288396954536438
4225,0,0.14250797033309937
4226,1,0.8409395217895508
4227,0,0.2697696089744568
4228,0,0.5904777646064758
4229,0,0.8429925441741943
4230,0,0.6997300386428833
4231,0,0.1778504103422165
4232,0,0.48073068261146545
4233,0,0.7672160267829895
4234,0,0.31315740942955017
4235,0,0.31745150685310364
4236,0,0.3466930389404297
4237,0,0.20602597296237946
4238,0,0.859923243522644
4239,0,0.7797444462776184
4240,0,0.9383432865142822
4241,0,0.14250797033309937
4242,0,0.53988116979599
4243,1,0.828977644443512
4244,1,0.9774841666221619
4245,0,0.776171863079071
4246,0,0.48187780380249023
4247,1,0.9902786612510681
4248,0,0.4098990559577942
4249,0,0.8441569805145264
4250,1,0.9262611269950867
4251,0,0.4942164719104767
4252,1,0.846756637096405
4253,0,0.14250797033309937
4254,1,0.14250797033309937
4255,0,0.5683354735374451
4256,0,0.8568522334098816
4257,0,0.3444315791130066
4258,0,0.2947492301464081
4259,1,0.728732168674469
4260,0,0.5514967441558838
4261,0,0.9291015267372131
4262,0,0.14250797033309937
4263,0,0.14250797033309937
4264,0,0.5774117708206177
4265,0,0.14250797033309937
4266,1,0.636640191078186
4267,0,0.4931137263774872
4268,0,0.7824358344078064
4269,0,0.7379854321479797
4270,0,0.14250797033309937
4271,0,0.14250797033309937
4272,0,0.7409896850585938
4273,0,0.14250797033309937
4274,0,0.4348732829093933
4275,0,0.46547603607177734
4276,1,0.6934961080551147
4277,0,0.5272462964057922
4278,0,0.3974442481994629
4279,0,0.158170685172081
4280,1,0.8352027535438538
4281,0,0.9887974858283997
4282,0,0.8300756812095642
4283,0,0.14250797033309937
4284,0,0.14250797033309937
4285,0,0.14250797033309937
4286,0,0.8187811970710754
4287,0,0.24483716487884521
4288,1,0.7669382691383362
4289,0,0.9242095351219177
4290,1,0.9979248046875
4291,0,0.14250797033309937
4292,0,0.26613155007362366
4293,0,0.7979051470756531
4294,0,0.14250797033309937
4295,0,0.6965964436531067
4296,0,0.8932693004608154
4297,0,0.6507115364074707
4298,0,0.3769684135913849
4299,0,0.5660630464553833
4300,0,0.8693113923072815
4301,0,0.14250797033309937
4302,0,0.4588404893875122
4303,0,0.8477886915206909
4304,0,0.6018258929252625
4305,0,0.370612233877182
4306,1,0.9874058365821838
4307,0,0.4569709300994873
4308,0,0.5922552347183228
4309,0,0.27960506081581116
4310,0,0.14250797033309937
4311,1,0.36849385499954224
4312,0,0.1440160572528839
4313,0,0.3679999113082886
4314,1,0.7961506843566895
4315,1,0.5165406465530396
4316,0,0.3013012409210205
4317,0,0.06632282584905624
4318,0,0.48992571234703064
4319,1,0.7412561774253845
4320,0,0.14250797033309937
4321,0,0.889960765838623
4322,0,0.14250797033309937
4323,0,0.19680023193359375
4324,1,0.9100855588912964
4325,0,0.14250797033309937
4326,0,0.37636473774909973
4327,0,0.1702459454536438
4328,0,0.16750650107860565
4329,0,0.23887984454631805
4330,0,0.14250797033309937
4331,0,0.14250797033309937
4332,0,0.34492895007133484
4333,0,0.25792697072029114
4334,1,0.883438229560852
4335,0,0.14250797033309937
4336,0,0.5863448977470398
4337,1,0.9623368978500366
4338,0,0.7819507122039795
4339,0,0.3014017343521118
4340,0,0.6777275204658508
4341,0,0.3835628628730774
4342,0,0.3601117730140686
4343,0,0.33691084384918213
4344,0,0.29274725914001465
4345,0,0.8090395331382751
4346,0,0.8391167521476746
4347,0,0.29424047470092773
4348,0,0.3699415326118469
4349,0,0.8467603325843811
4350,0,0.14250797033309937
4351,0,0.28173255920410156
4352,0,1.0
4353,0,0.4202651381492615
4354,1,0.99996018409729
4355,0,0.7662335634231567
4356,0,0.8270924091339111
4357,0,0.14250797033309937
4358,0,0.45444178581237793
4359,1,0.8647134900093079
4360,0,0.6978856921195984
4361,0,0.9909430146217346
4362,0,0.52377849817276
4363,0,0.8386861085891724
4364,0,0.14250797033309937
4365,0,0.19553273916244507
4366,0,0.7117829322814941
4367,1,0.8747296333312988
4368,0,0.3012598752975464
4369,0,0.5520622134208679
4370,1,0.8606574535369873
4371,0,0.6388197541236877
4372,1,0.8649253845214844
4373,0,0.9002724289894104
4374,0,0.14250797033309937
4375,0,0.7089886665344238
4376,0,0.4760294556617737
4377,1,0.8346615433692932
4378,0,0.14250797033309937
4379,0,0.6041691899299622
4380,0,0.3004392385482788
4381,0,0.17819036543369293
4382,1,0.9681739807128906
4383,1,0.45464473962783813
4384,0,0.14250797033309937
4385,0,0.8520833253860474
4386,0,0.2656823992729187
4387,1,0.28794774413108826
4388,1,0.5625419616699219
4389,0,0.40897566080093384
4390,0,0.3269209861755371
4391,0,0.5990258455276489
4392,1,0.8491405844688416
4393,0,0.1844440996646881
4394,0,0.29301878809928894
4395,0,0.14250797033309937
4396,0,0.19032405316829681
4397,0,0.5146583318710327
4398,1,0.8172903060913086
4399,0,0.3398137390613556
4400,0,0.4730139970779419
4401,0,0.14250797033309937
4402,0,0.9572116732597351
4403,0,0.14250797033309937
4404,0,0.14250797033309937
4405,0,0.20503278076648712
4406,0,0.14250797033309937
4407,0,0.14250797033309937
4408,0,0.1540340930223465
4409,0,0.6417487263679504
4410,0,0.46961790323257446
4411,0,0.5510682463645935
4412,0,0.3067888617515564
4413,0,0.6615899801254272
4414,0,0.22531428933143616
4415,1,0.35003796219825745
4416,0,0.6871874332427979
4417,0,0.8171854615211487
4418,0,0.4956093728542328
4419,0,0.7568231821060181
4420,0,0.14250797033309937
4421,0,0.14250797033309937
4422,0,0.14250797033309937
4423,0,0.34552809596061707
4424,0,0.14250797033309937
4425,0,0.36918824911117554
4426,0,0.6535024642944336
4427,0,0.6170820593833923
4428,0,0.841486930847168
4429,1,0.8144093155860901
4430,0,0.580790102481842
4431,0,0.8203158974647522
4432,0,0.3010626435279846
4433,1,0.14250797033309937
4434,0,0.603173017501831
4435,0,0.7480626106262207
4436,0,0.7136491537094116
4437,1,0.9979447722434998
4438,0,0.8136791586875916
4439,0,0.8534632325172424
4440,0,0.8467205762863159
4441,0,0.7742177844047546
4442,0,0.8116961121559143
4443,0,0.15046793222427368
4444,1,0.9815782308578491
4445,0,0.14250797033309937
4446,0,0.304682195186615
4447,0,0.8511790633201599
4448,0,0.14250797033309937
4449,1,0.4676244258880615
4450,1,0.8625454306602478
4451,0,0.8404272794723511
4452,0,0.7766909599304199
4453,1,0.9123115539550781
4454,0,0.20545901358127594
4455,0,0.2277270406484604
4456,1,0.5213527083396912
4457,1,0.8367745280265808
4458,0,0.48884570598602295
4459,0,0.14250797033309937
4460,1,0.899411141872406
4461,0,0.7881587147712708
4462,0,0.14250797033309937
4463,1,0.4631860554218292
4464,0,0.9214812517166138
4465,0,0.5841372609138489
4466,0,0.14250797033309937
4467,1,0.615305483341217
4468,0,0.27366212010383606
4469,1,0.8512383103370667
4470,0,0.5034739971160889
4471,0,0.14250797033309937
4472,0,0.8329949975013733
4473,0,0.14250797033309937
4474,0,0.6973857879638672
4475,1,0.9991359114646912
4476,1,0.9028663635253906
4477,0,0.6609707474708557
4478,0,0.8452526926994324
4479,1,0.8473862409591675
4480,0,0.1644957959651947
4481,0,0.38812413811683655
4482,0,0.3305421471595764
4483,1,0.830250084400177
4484,0,0.13348668813705444
4485,0,0.25765126943588257
4486,0,0.14250797033309937
4487,0,0.6542460322380066
4488,0,0.7462153434753418
4489,0,0.5133876204490662
4490,0,0.25172311067581177
4491,1,1.0
4492,0,0.14250797033309937
4493,0,0.49765628576278687
4494,0,0.14250797033309937
4495,0,0.44845902919769287
4496,0,0.5243370532989502
4497,0,0.14250797033309937
4498,0,0.5349108576774597
4499,0,0.722801923751831
4500,0,0.48148107528686523
4501,0,0.9542785882949829
4502,1,0.6903029680252075
4503,0,0.7564387917518616
4504,0,0.19077037274837494
4505,1,0.8290481567382812
4506,0,0.14250797033309937
4507,0,0.4544929265975952
4508,0,0.27328911423683167
4509,0,0.7497206330299377
4510,0,0.7672498226165771
4511,0,0.14250797033309937
4512,0,0.14250797033309937
4513,0,0.28043267130851746
4514,0,0.14250797033309937
4515,0,0.2313409447669983
4516,0,0.8637880682945251
4517,0,0.7461749315261841
4518,0,0.14250797033309937
4519,0,0.6550472378730774
4520,0,0.39132410287857056
4521,0,0.7321455478668213
4522,0,0.4435849189758301
4523,0,0.5279690623283386
4524,0,0.7039859890937805
4525,1,0.7774746417999268
4526,1,0.7797285318374634
4527,0,0.8728803396224976
4528,0,0.298012912273407
4529,0,0.521434485912323
4530,1,0.8431050777435303
4531,0,0.41048985719680786
4532,1,0.9239449501037598
4533,0,0.3662363886833191
4534,0,0.6876645684242249
4535,1,0.28174400329589844
4536,0,0.9443696737289429
4537,1,0.992701530456543
4538,0,0.35827818512916565
4539,1,0.8943396210670471
4540,0,0.4761393070220947
4541,0,0.14250797033309937
4542,0,0.9999884366989136
4543,0,0.14250797033309937
4544,0,0.66855388879776
4545,0,0.48480191826820374
4546,0,0.14250797033309937
4547,0,0.8452683687210083
4548,1,0.4321742653846741
4549,0,0.8738229870796204
4550,0,0.48288512229919434
4551,1,0.14250797033309937
4552,0,0.14471878111362457
4553,0,0.14250797033309937
4554,0,0.3075335919857025
4555,0,0.735011875629425
4556,1,0.9579124450683594
4557,0,0.7482040524482727
4558,0,0.8330762386322021
4559,0,0.171834796667099
4560,0,0.14250797033309937
4561,0,0.24772299826145172
4562,0,0.6896543502807617
4563,0,0.5478042960166931
4564,1,0.8751877546310425
4565,0,0.08143649995326996
4566,0,0.1799241304397583
4567,1,0.7421011328697205
4568,0,0.7125549912452698
4569,1,0.8395248651504517
4570,0,0.142521932721138
4571,0,0.8064289093017578
4572,0,0.3949134945869446
4573,0,0.43565136194229126
4574,0,0.14250797033309937
4575,0,0.3022003173828125
4576,0,0.6624913811683655
4577,0,0.23439309000968933
4578,0,0.7406042218208313
4579,1,0.46757781505584717
4580,0,0.1896430104970932
4581,0,0.22304782271385193
4582,0,0.2264711707830429
4583,0,0.14277315139770508
4584,0,0.26390546560287476
4585,0,0.5378074645996094
4586,0,0.5668612718582153
4587,0,0.8376057147979736
4588,0,0.3700425326824188
4589,0,0.7116626501083374
4590,1,0.8343870639801025
4591,0,0.14250797033309937
4592,0,0.46433836221694946
4593,0,0.5968165397644043
4594,0,0.8639165163040161
4595,1,0.8445635437965393
4596,1,0.85126131772995
4597,1,0.776432454586029
4598,0,0.5570721626281738
4599,0,0.14250797033309937
4600,0,0.33237433433532715
4601,0,0.7531294822692871
4602,0,0.14250797033309937
4603,1,0.6616746783256531
4604,0,0.3704715371131897
4605,0,0.14250797033309937
4606,0,0.14250797033309937
4607,0,0.7050468325614929
4608,0,0.858100950717926
4609,1,0.6793420910835266
4610,1,0.9999730587005615
4611,0,0.2849304676055908
4612,0,0.8600504398345947
4613,0,0.7438126802444458
4614,0,0.5381544828414917
4615,1,0.5818292498588562
4616,0,0.9000682234764099
4617,0,0.14250797033309937
4618,0,0.14250797033309937
4619,0,0.2328146994113922
4620,1,0.7962032556533813
4621,1,0.8373285531997681
4622,0,0.14250797033309937
4623,0,0.3305586874485016
4624,0,0.8586087822914124
4625,1,0.9583959579467773
4626,0,0.8038933873176575
4627,1,0.8432102203369141
4628,0,0.14250797033309937
4629,0,0.30891096591949463
4630,0,0.3876136839389801
4631,0,0.5076609253883362
4632,0,0.14250797033309937
4633,0,0.1941378116607666
4634,0,0.8568431735038757
4635,0,0.8732246160507202
4636,0,0.14250797033309937
4637,0,0.3037058711051941
4638,0,0.14642103016376495
4639,0,0.42108044028282166
4640,0,0.7701227068901062
4641,0,0.4982967674732208
4642,1,0.37341105937957764
4643,0,0.6094253063201904
4644,0,0.36879077553749084
4645,0,0.5398867726325989
4646,0,0.5062039494514465
4647,1,0.576135516166687
4648,0,0.7817411422729492
4649,0,0.1426163911819458
4650,0,0.26779788732528687
4651,0,0.5047047734260559
4652,0,0.9623739123344421
4653,0,0.6179877519607544
4654,0,0.27630001306533813
4655,0,0.8458111882209778
4656,0,0.14250797033309937
4657,0,0.7071961760520935
4658,0,0.2656254172325134
4659,1,0.32630425691604614
4660,0,0.013329780660569668
4661,0,0.5193836092948914
4662,0,0.5198528170585632
4663,0,0.4270312190055847
4664,0,0.35653916001319885
4665,0,0.6708959341049194
4666,1,0.8660427927970886
4667,0,0.4936473071575165
4668,0,0.14250797033309937
4669,0,0.4867651164531708
4670,1,0.14250797033309937
4671,0,0.14250797033309937
4672,0,0.14250797033309937
4673,0,0.6412535309791565
4674,0,0.15731056034564972
4675,0,0.6170579791069031
4676,1,0.14250797033309937
4677,0,0.14979469776153564
4678,0,0.310592383146286
4679,1,0.5765709280967712
4680,0,0.6743902564048767
4681,0,0.7770231366157532
4682,0,0.30979499220848083
4683,0,0.14250797033309937
4684,1,0.4334886968135834
4685,0,0.5262011885643005
4686,0,0.38774287700653076
4687,0,0.2758292555809021
4688,0,0.17077863216400146
4689,0,0.14250797033309937
4690,0,0.14250797033309937
4691,0,0.5824906229972839
4692,0,0.14263728260993958
4693,1,0.14737483859062195
4694,0,0.14250797033309937
4695,0,0.38839319348335266
4696,0,0.40106406807899475
4697,1,0.8138955235481262
4698,0,0.9001529216766357
4699,0,0.2853414714336395
4700,0,0.8276047110557556
4701,0,0.14250797033309937
4702,0,0.30443045496940613
4703,0,0.14250797033309937
4704,0,0.7647826671600342
4705,1,0.9268532991409302
4706,0,0.49886462092399597
4707,1,0.9724191427230835
4708,1,0.889492392539978
4709,0,0.6802687048912048
4710,1,0.6515823006629944
4711,0,0.8446155786514282
4712,1,0.7299574017524719
4713,0,0.14264051616191864
4714,0,0.7340612411499023
4715,0,0.14250797033309937
4716,0,0.482976496219635
4717,0,0.18994753062725067
4718,0,0.35220521688461304
4719,0,0.7578420042991638
4720,1,0.7065896987915039
4721,0,0.5769094824790955
4722,0,0.14250797033309937
4723,1,0.47532618045806885
4724,0,0.729206919670105
4725,0,0.15186074376106262
4726,0,0.17253944277763367
4727,1,0.8914960622787476
4728,0,0.8003740906715393
4729,1,0.5724838972091675
4730,0,0.8992884755134583
4731,0,0.37607234716415405
4732,0,0.5273725390434265
4733,0,0.3037031292915344
4734,0,0.9592157006263733
4735,0,0.5553175210952759
4736,0,0.15437474846839905
4737,0,0.14250797033309937
4738,1,0.34918028116226196
4739,0,0.5372214913368225
4740,0,0.14250797033309937
4741,1,1.0
4742,0,0.2856486439704895
4743,0,0.14250797033309937
4744,0,0.9283514618873596
4745,0,0.3024367690086365
4746,0,0.7646717429161072
4747,0,0.4030427634716034
4748,0,0.14250797033309937
4749,0,0.4670895040035248
4750,0,0.5441603064537048
4751,0,0.21895277500152588
4752,0,0.5752906799316406
4753,0,0.6782000660896301
4754,0,0.34851372241973877
4755,0,0.48535263538360596
4756,0,0.24383555352687836
4757,0,0.45859917998313904
4758,0,0.6444953680038452
4759,0,0.8606938719749451
4760,1,0.8862454295158386
4761,0,0.8342477679252625
4762,0,0.7164379358291626
4763,1,0.8212894797325134
4764,0,0.5949456691741943
4765,0,0.7973238229751587
4766,0,0.7988634705543518
4767,0,0.8452857136726379
4768,0,0.3054245710372925
4769,1,0.8421068787574768
4770,0,0.14250797033309937
4771,0,0.14250797033309937
4772,0,0.6456934809684753
4773,0,0.8862437605857849
4774,0,0.9638670086860657
4775,0,0.3733752965927124
4776,0,0.14250797033309937
4777,0,0.8408713340759277
4778,0,0.14250797033309937
4779,0,0.752794623374939
4780,0,0.9580001831054688
4781,0,0.9445449113845825
4782,0,0.46502333879470825
4783,0,0.6517294049263
4784,1,0.41468000411987305
4785,1,0.9593045711517334
4786,0,0.14250797033309937
4787,0,0.354068398475647
4788,0,0.14250797033309937
4789,0,0.7960923314094543
4790,0,0.14250797033309937
4791,0,0.9691751003265381
4792,0,0.7051077485084534
4793,0,0.7126187682151794
4794,0,0.14250797033309937
4795,0,0.26994895935058594
4796,0,0.7312222719192505
4797,0,0.14250797033309937
4798,0,0.2814076542854309
4799,0,0.3177729547023773
4800,0,0.14250797033309937
4801,0,0.14250797033309937
4802,0,0.17499688267707825
4803,0,0.14250797033309937
4804,0,0.18623855710029602
4805,0,0.3750450909137726
4806,1,0.5254574418067932
4807,0,0.14250797033309937
4808,0,0.49202287197113037
4809,0,0.14250797033309937
4810,1,0.8588231801986694
4811,1,0.8929727077484131
4812,0,0.14250797033309937
4813,0,0.6327695250511169
4814,0,0.5141226053237915
4815,1,0.6225217580795288
4816,0,0.32849323749542236
4817,0,0.14250797033309937
4818,0,0.8422021269798279
4819,1,0.7891498804092407
4820,0,0.7413560152053833
4821,1,0.8647829294204712
4822,0,0.46036872267723083
4823,0,0.563660740852356
4824,0,0.25575923919677734
4825,0,0.3724055886268616
4826,0,0.3491813838481903
4827,0,0.20871341228485107
4828,1,0.14250797033309937
4829,1,0.7256349325180054
4830,1,0.8476009368896484
4831,0,0.5535129308700562
4832,0,0.5802128314971924
4833,1,0.9991951584815979
4834,0,0.14250797033309937
4835,0,0.8433444499969482
4836,0,0.24107085168361664
4837,1,0.41572725772857666
4838,0,0.09539241343736649
4839,0,0.6001598238945007
4840,1,0.3433383107185364
