,y_true,y_score
2071,1,0.06374902278184891
2072,1,0.340131014585495
2073,1,0.04421829432249069
2074,1,0.11723642796278
2075,1,0.05109478160738945
2076,1,0.31499868631362915
2077,1,0.320582777261734
2078,1,0.11515974253416061
2079,1,0.34749671816825867
2080,1,0.07691114395856857
2081,1,0.08741902559995651
2082,1,0.033997949212789536
2083,1,0.07150136679410934
2084,1,0.09008429944515228
2085,1,0.029776737093925476
2086,1,0.3424302935600281
2087,1,0.2347995638847351
2088,1,0.31461241841316223
2089,1,0.029902584850788116
2090,1,0.04120922088623047
2091,1,0.07800985872745514
2092,1,0.04503796249628067
2093,1,0.12512490153312683
2094,1,0.07847031950950623
2095,1,0.3043806254863739
2096,1,0.033755600452423096
2097,1,0.04834013059735298
2098,1,0.043437130749225616
2099,1,0.06470391899347305
2100,1,0.3712595999240875
2101,1,0.047205600887537
2102,1,0.07555924355983734
2103,1,0.19877547025680542
2104,1,0.2399223893880844
2105,1,0.03878183662891388
2106,1,0.044230666011571884
2107,1,0.03256376087665558
2108,1,0.04093194380402565
2109,1,0.03317064419388771
2110,1,0.215316042304039
2111,1,0.371087908744812
2112,1,0.11121179908514023
2113,1,0.3371129035949707
2114,1,0.03901186212897301
2115,1,0.06369519978761673
2116,1,0.2753745913505554
2117,1,0.044389523565769196
2118,1,0.05875714495778084
2119,1,0.08343607187271118
2120,1,0.09084093570709229
2121,1,0.07136185467243195
2122,1,0.2477908432483673
2123,1,0.32137638330459595
2124,1,0.05378426983952522
2125,1,0.047370389103889465
2126,1,0.029706120491027832
2127,1,0.23091913759708405
2128,1,0.07031210511922836
2129,1,0.34149956703186035
2130,1,0.06420240551233292
2131,1,0.03882989287376404
2132,1,0.33175423741340637
2133,1,0.10220105946063995
2134,1,0.03505370765924454
2135,1,0.1574842482805252
2136,1,0.07553349435329437
2137,1,0.06522436439990997
2138,1,0.06766238063573837
2139,1,0.06630213558673859
2140,1,0.040948644280433655
2141,1,0.07266757637262344
2142,1,0.05945400521159172
2143,1,0.3627299666404724
2144,1,0.23023180663585663
2145,1,0.05888538807630539
2146,1,0.35666942596435547
2147,1,0.05254954844713211
2148,1,0.039303217083215714
2149,1,0.37628471851348877
2150,1,0.0418793186545372
2151,1,0.04574374854564667
2152,1,0.29371121525764465
2153,1,0.053043946623802185
2154,1,0.060997623950242996
2155,1,0.039271991699934006
2156,1,0.02976316399872303
2157,1,0.3380923569202423
2158,1,0.030495306476950645
2159,1,0.14957058429718018
2160,1,0.39208224415779114
2161,1,0.029892724007368088
2162,1,0.40268197655677795
2163,1,0.06921408325433731
2164,1,0.032984260469675064
2165,1,0.3911746144294739
2166,1,0.03409522771835327
2167,1,0.3630600869655609
2168,1,0.3041302263736725
2169,1,0.3482149541378021
2170,1,0.14725640416145325
2171,1,0.3073507249355316
2172,1,0.22740128636360168
2173,1,0.048645466566085815
2174,1,0.029912155121564865
2175,1,0.34871599078178406
2176,1,0.1937742680311203
2177,1,0.03428062051534653
2178,1,0.18876612186431885
2179,1,0.038926590234041214
2180,1,0.032254431396722794
2181,1,0.03080936335027218
2182,1,0.18143658339977264
2183,1,0.0587393194437027
2184,1,0.31469255685806274
2185,1,0.03425348177552223
2186,1,0.18295127153396606
2187,1,0.16466684639453888
2188,1,0.10333351045846939
2189,1,0.19316023588180542
2190,1,0.10842681676149368
2191,1,0.05408530309796333
2192,1,0.04175031557679176
2193,1,0.14075598120689392
2194,1,0.06171059235930443
2195,1,0.030818434432148933
2196,1,0.14820872247219086
2197,1,0.03279654681682587
2198,1,0.30261585116386414
2199,1,0.03525181859731674
2200,1,0.34669339656829834
2201,1,0.12915092706680298
2202,1,0.09918547421693802
2203,1,0.03338633105158806
2204,1,0.02997538447380066
2205,1,0.31433767080307007
2206,1,0.05593563988804817
2207,1,0.030201569199562073
2208,1,0.21344004571437836
2209,1,0.032664455473423004
2210,1,0.03844672814011574
2211,1,0.04873931035399437
2212,1,0.15050379931926727
2213,1,0.1085539162158966
2214,1,0.04481149837374687
2215,1,0.07401508092880249
2216,1,0.14968641102313995
2217,1,0.10564342886209488
2218,1,0.3412996232509613
2219,1,0.3777976334095001
2220,1,0.3390520215034485
2221,1,0.10137530416250229
2222,1,0.38581907749176025
2223,1,0.11688455194234848
2224,1,0.43512094020843506
2225,1,0.03278823569417
2226,1,0.3683399558067322
2227,1,0.03207371011376381
2228,1,0.3952992856502533
2229,1,0.4135874807834625
2230,1,0.37914735078811646
2231,1,0.4288693964481354
2232,1,0.40046921372413635
2233,1,0.2694363594055176
2234,1,0.10395844280719757
2235,1,0.041113656014204025
2236,1,0.14852547645568848
2237,1,0.050206154584884644
2238,1,0.031969502568244934
2239,1,0.18905328214168549
2240,1,0.15987561643123627
2241,1,0.16272298991680145
2242,1,0.04872579127550125
2243,1,0.04901165887713432
2244,1,0.11408919841051102
2245,1,0.2835564911365509
2246,1,0.10104092210531235
2247,1,0.41560542583465576
2248,1,0.0637846365571022
2249,1,0.03807811811566353
2250,1,0.32326003909111023
2251,1,0.04157025367021561
2252,1,0.08980336785316467
2253,1,0.07792584598064423
2254,1,0.3059383034706116
2255,1,0.10855590552091599
2256,1,0.04855041205883026
2257,1,0.07059791684150696
2258,1,0.1916320025920868
2259,1,0.38552600145339966
2260,1,0.04565837234258652
2261,1,0.15165631473064423
2262,1,0.38175708055496216
2263,1,0.04664909467101097
2264,1,0.40633779764175415
2265,1,0.0663585364818573
2266,1,0.35339704155921936
2267,1,0.1618628054857254
2268,1,0.3656808137893677
2269,1,0.03723778575658798
2270,1,0.3610149025917053
2271,1,0.038778822869062424
2272,1,0.03232961893081665
2273,1,0.03593800961971283
2274,1,0.07656413316726685
2275,1,0.36693376302719116
2276,1,0.1923362761735916
2277,1,0.03021135926246643
2278,1,0.3778984248638153
2279,1,0.08065209537744522
2280,1,0.03257358819246292
2281,1,0.11610554158687592
2282,1,0.07020501792430878
2283,1,0.24822600185871124
2284,1,0.21924301981925964
2285,1,0.17476540803909302
2286,1,0.04144546389579773
2287,1,0.12245859950780869
2288,1,0.05358000472187996
2289,1,0.40902623534202576
2290,1,0.3646548092365265
2291,1,0.14799341559410095
2292,1,0.09206285327672958
2293,1,0.34537196159362793
2294,1,0.058635398745536804
2295,1,0.38033705949783325
2296,1,0.3562591075897217
2297,1,0.0834803357720375
2298,1,0.3225327134132385
2299,1,0.32074418663978577
2300,1,0.03393756225705147
2301,1,0.03674948960542679
2302,1,0.29744860529899597
2303,1,0.3715791702270508
2304,1,0.36646345257759094
2305,1,0.4299452304840088
2306,1,0.034366387873888016
2307,1,0.103729747235775
2308,1,0.11382179707288742
2309,1,0.4183608889579773
2310,1,0.22772279381752014
2311,1,0.02970260940492153
2312,1,0.3880297839641571
2313,1,0.0959990844130516
2314,1,0.11481371521949768
2315,1,0.16755904257297516
2316,1,0.056358758360147476
2317,1,0.0356789268553257
2318,1,0.2609238922595978
2319,1,0.3789808750152588
2320,1,0.04681386053562164
2321,1,0.3600921332836151
2322,1,0.35384055972099304
2323,1,0.04504916071891785
2324,1,0.3074117600917816
2325,1,0.23537741601467133
2326,1,0.1087634265422821
2327,1,0.09382208436727524
2328,1,0.07102186977863312
2329,1,0.1307515799999237
2330,1,0.35082677006721497
2331,1,0.02970260940492153
2332,1,0.0684753954410553
2333,1,0.22712545096874237
2334,1,0.3864215612411499
2335,1,0.15830689668655396
2336,1,0.13264742493629456
2337,1,0.32504817843437195
2338,1,0.39110472798347473
2339,1,0.1082223653793335
2340,1,0.32225358486175537
2341,1,0.11232994496822357
2342,1,0.3850639760494232
2343,1,0.03055911511182785
2344,1,0.43597468733787537
2345,1,0.030254654586315155
2346,1,0.12258987128734589
2347,1,0.3587464392185211
2348,1,0.4462864398956299
2349,1,0.05537405610084534
2350,1,0.13468582928180695
2351,1,0.0380055233836174
2352,1,0.22982074320316315
2353,1,0.3636772632598877
2354,1,0.25266939401626587
2355,1,0.2495802491903305
2356,1,0.4198971688747406
2357,1,0.05189778655767441
2358,1,0.04141615331172943
2359,1,0.36597761511802673
2360,1,0.17470692098140717
2361,1,0.03707375004887581
2362,1,0.3854871690273285
2363,1,0.19015982747077942
2364,1,0.4085569679737091
2365,1,0.044434040784835815
2366,1,0.07577121257781982
2367,1,0.3444288671016693
2368,1,0.04291839897632599
2369,1,0.03128645941615105
2370,1,0.3480188846588135
2371,1,0.0495728924870491
2372,1,0.10647228360176086
2373,1,0.03443578630685806
2374,1,0.05841050297021866
2375,1,0.34287503361701965
2376,1,0.34239768981933594
2377,1,0.15779051184654236
2378,1,0.38576647639274597
2379,1,0.059378400444984436
2380,1,0.030864370986819267
2381,1,0.26280295848846436
2382,1,0.03786192834377289
2383,1,0.07710658758878708
2384,1,0.21545425057411194
2385,1,0.05000387132167816
2386,1,0.15140487253665924
2387,1,0.03188768029212952
2388,1,0.06993187963962555
2389,1,0.23265989124774933
2390,1,0.3567056953907013
2391,1,0.03676381707191467
2392,1,0.27550196647644043
2393,1,0.30653584003448486
2394,1,0.34723153710365295
2395,1,0.32207462191581726
2396,1,0.3945871889591217
2397,1,0.325933575630188
2398,1,0.03787994757294655
2399,1,0.343720406293869
2400,1,0.33287644386291504
2401,1,0.16055643558502197
2402,1,0.23890390992164612
2403,1,0.34314900636672974
2404,1,0.09573160111904144
2405,1,0.34615030884742737
2406,1,0.046028248965740204
2407,1,0.33371827006340027
2408,1,0.0671432688832283
2409,1,0.05282193422317505
2410,1,0.3374689221382141
2411,1,0.03530590608716011
2412,1,0.06156405806541443
2413,1,0.3203793168067932
2414,1,0.04780910909175873
2415,1,0.10465358942747116
2416,1,0.04931353032588959
2417,1,0.3862818479537964
2418,1,0.054355427622795105
2419,1,0.3616904020309448
2420,1,0.05287637561559677
2421,1,0.17970114946365356
2422,1,0.11544351279735565
2423,1,0.2900647521018982
2424,1,0.3401261866092682
2425,1,0.14828917384147644
2426,1,0.044488437473773956
2427,1,0.05079258605837822
2428,1,0.36129140853881836
2429,1,0.1771354228258133
2430,1,0.07871749252080917
2431,1,0.031137341633439064
2432,1,0.029711829498410225
2433,1,0.060278113931417465
2434,1,0.051005423069000244
2435,1,0.03911197558045387
2436,1,0.1124878078699112
2437,1,0.03231478109955788
2438,1,0.042772501707077026
2439,1,0.08965331315994263
2440,1,0.07387873530387878
2441,1,0.3429121673107147
2442,1,0.041490327566862106
2443,1,0.08273450285196304
2444,1,0.3451980650424957
2445,1,0.2712719142436981
2446,1,0.05819161981344223
2447,1,0.0651179775595665
2448,1,0.38520491123199463
2449,1,0.07430385053157806
2450,1,0.3892352283000946
2451,1,0.04185786843299866
2452,1,0.35072606801986694
2453,1,0.22127103805541992
2454,1,0.030217234045267105
2455,1,0.3565317690372467
2456,1,0.02970260940492153
2457,1,0.039075203239917755
2458,1,0.05589842051267624
2459,1,0.34747666120529175
2460,1,0.07847663015127182
2461,1,0.09986692667007446
2462,1,0.22209157049655914
2463,1,0.04691460728645325
2464,1,0.36628013849258423
2465,1,0.030110720545053482
2466,1,0.15314768254756927
2467,1,0.06227749213576317
2468,1,0.3787461817264557
2469,1,0.38227900862693787
2470,1,0.20707978308200836
2471,1,0.0793948844075203
2472,1,0.34520667791366577
2473,1,0.04978865385055542
2474,1,0.03946559876203537
2475,1,0.04919717088341713
2476,1,0.1398811787366867
2477,1,0.34815743565559387
2478,1,0.04175262153148651
2479,1,0.12785081565380096
2480,1,0.33689790964126587
2481,1,0.07637424767017365
2482,1,0.08601318299770355
2483,1,0.24895013868808746
2484,1,0.2589685618877411
2485,1,0.10650798678398132
2486,1,0.3426128327846527
2487,1,0.08984095603227615
2488,1,0.2918991148471832
2489,1,0.102222740650177
2490,1,0.09244436025619507
2491,1,0.27902698516845703
2492,1,0.32109636068344116
2493,1,0.3038698732852936
2494,1,0.035882774740457535
2495,1,0.08845239877700806
2496,1,0.35810786485671997
2497,1,0.3572120666503906
2498,1,0.07590048015117645
2499,1,0.02972244843840599
2500,1,0.03748340532183647
2501,1,0.35665178298950195
2502,1,0.18543009459972382
2503,1,0.030090108513832092
2504,1,0.13731931149959564
2505,1,0.03271431848406792
2506,1,0.08495273441076279
2507,1,0.33949053287506104
2508,1,0.05467730760574341
2509,1,0.2994145154953003
2510,1,0.0851469486951828
2511,1,0.052171334624290466
2512,1,0.032570980489254
2513,1,0.05302037298679352
2514,1,0.09557171911001205
2515,1,0.055014606565237045
2516,1,0.055172212421894073
2517,1,0.08500304818153381
2518,1,0.18354712426662445
2519,1,0.19557234644889832
2520,1,0.1938336044549942
2521,1,0.12186639755964279
2522,1,0.17867890000343323
2523,1,0.03195157274603844
2524,1,0.24953795969486237
2525,1,0.2787293493747711
2526,1,0.10857769101858139
2527,1,0.053332485258579254
2528,1,0.08348863571882248
2529,1,0.030305160209536552
2530,1,0.038925234228372574
2531,1,0.3547016978263855
2532,1,0.06764767318964005
2533,1,0.4889810085296631
2534,1,0.1923162192106247
2535,1,0.0679645985364914
2536,1,0.30838972330093384
2537,1,0.031573567539453506
2538,1,0.14585523307323456
2539,1,0.23286479711532593
2540,1,0.3020488917827606
2541,1,0.3709532618522644
2542,1,0.08373422920703888
2543,1,0.05839025229215622
2544,1,0.30277180671691895
2545,1,0.07441286742687225
2546,1,0.06492409110069275
2547,1,0.14886027574539185
2548,1,0.03431885689496994
2549,1,0.37344178557395935
2550,1,0.03608497232198715
2551,1,0.34527504444122314
2552,1,0.2998504936695099
2553,1,0.03265601769089699
2554,1,0.09581252932548523
2555,1,0.3573988974094391
2556,1,0.06969701498746872
2557,1,0.12762944400310516
2558,1,0.1329621523618698
2559,1,0.045138169080019
2560,1,0.030455095693469048
2561,1,0.055120088160037994
2562,1,0.13595569133758545
2563,1,0.029856791719794273
2564,1,0.09673633426427841
2565,1,0.1517508327960968
2566,1,0.08571574836969376
2567,1,0.11379420012235641
2568,1,0.03550202026963234
2569,1,0.11364486813545227
2570,1,0.30168575048446655
2571,1,0.03960372880101204
2572,1,0.33752843737602234
2573,1,0.31448227167129517
2574,1,0.16374261677265167
2575,1,0.06414982676506042
2576,1,0.1411639302968979
2577,1,0.3546866178512573
2578,1,0.06980728358030319
2579,1,0.029795126989483833
2580,1,0.03530842810869217
2581,1,0.07991959899663925
2582,1,0.3664925992488861
2583,1,0.32007327675819397
2584,1,0.2224247306585312
2585,1,0.2192196249961853
2586,1,0.04983903095126152
2587,1,0.3414463698863983
2588,1,0.2537465989589691
2589,1,0.0770268663764
2590,1,0.029702622443437576
2591,1,0.0482444129884243
2592,1,0.04327884316444397
2593,1,0.07708463072776794
2594,1,0.14376673102378845
2595,1,0.14160430431365967
2596,1,0.05371403694152832
2597,1,0.0887458398938179
2598,1,0.0510852076113224
2599,1,0.03799949958920479
2600,1,0.4201809763908386
2601,1,0.08586084842681885
2602,1,0.05266924947500229
2603,1,0.23833975195884705
2604,1,0.19625511765480042
2605,1,0.036553751677274704
2606,1,0.03745076060295105
2607,1,0.12777066230773926
2608,1,0.039416007697582245
2609,1,0.06616222858428955
2610,1,0.08178495615720749
2611,1,0.07741007953882217
2612,1,0.35126638412475586
2613,1,0.07640867680311203
2614,1,0.06321484595537186
2615,1,0.030824629589915276
2616,1,0.03308777138590813
2617,1,0.24119645357131958
2618,1,0.02970307692885399
2619,1,0.11731300503015518
2620,1,0.04251856356859207
2621,1,0.13868318498134613
2622,1,0.3679806590080261
2623,1,0.11377271264791489
2624,1,0.11385217308998108
2625,1,0.10263150930404663
2626,1,0.10216884315013885
2627,1,0.38723641633987427
2628,1,0.20070591568946838
2629,1,0.08024421334266663
2630,1,0.04129106551408768
2631,1,0.05560687929391861
2632,1,0.058762747794389725
2633,1,0.03324323147535324
2634,1,0.10275281965732574
2635,1,0.11467168480157852
2636,1,0.05020049214363098
2637,1,0.14802877604961395
2638,1,0.032926294952631
2639,1,0.16397227346897125
2640,1,0.05176907032728195
2641,1,0.04217991977930069
2642,1,0.10242410749197006
2643,1,0.3426922559738159
2644,1,0.17927910387516022
2645,1,0.043397221714258194
2646,1,0.09086007624864578
2647,1,0.029706059023737907
2648,1,0.3405054807662964
2649,1,0.2621917724609375
2650,1,0.05080842599272728
2651,1,0.03912867233157158
2652,1,0.09708531945943832
2653,1,0.1310054510831833
2654,1,0.23928973078727722
2655,1,0.06109203025698662
2656,1,0.25235939025878906
2657,1,0.04341362044215202
2658,1,0.1045135110616684
2659,1,0.0474231019616127
2660,1,0.40021613240242004
2661,1,0.32417991757392883
2662,1,0.11763597279787064
2663,1,0.11777323484420776
2664,1,0.28059282898902893
2665,1,0.12458322197198868
2666,1,0.10760907828807831
2667,1,0.040457937866449356
2668,1,0.032467760145664215
2669,1,0.03275150805711746
2670,1,0.04543984308838844
2671,1,0.26314985752105713
2672,1,0.030924903228878975
2673,1,0.12277007102966309
2674,1,0.04098409414291382
2675,1,0.0458451583981514
2676,1,0.09844348579645157
2677,1,0.07221706956624985
2678,1,0.05797967687249184
2679,1,0.3922809362411499
2680,1,0.331197589635849
2681,1,0.22127977013587952
2682,1,0.03381101042032242
2683,1,0.33844539523124695
2684,1,0.030192993581295013
2685,1,0.047084420919418335
2686,1,0.05995974317193031
2687,1,0.04291659966111183
2688,1,0.30818548798561096
2689,1,0.14705528318881989
2690,1,0.031250812113285065
2691,1,0.031819023191928864
2692,1,0.2958110570907593
2693,1,0.28388649225234985
2694,1,0.033782828599214554
2695,1,0.03702973574399948
2696,1,0.07201062142848969
2697,1,0.04293292015790939
2698,1,0.09193608164787292
2699,1,0.12461186945438385
2700,1,0.24991828203201294
2701,1,0.2803530991077423
2702,1,0.38850730657577515
2703,1,0.13315936923027039
2704,1,0.31582000851631165
2705,1,0.03969470411539078
2706,1,0.25800278782844543
2707,1,0.08409559726715088
2708,1,0.030284211039543152
2709,1,0.09036272019147873
2710,1,0.03228692337870598
2711,1,0.030894292518496513
2712,1,0.03266140818595886
2713,1,0.3446088433265686
2714,1,0.032869741320610046
2715,1,0.10523596405982971
2716,1,0.07297211140394211
2717,1,0.03681039437651634
2718,1,0.06103060021996498
2719,1,0.09824709594249725
2720,1,0.0634201392531395
2721,1,0.03676467016339302
2722,1,0.23919710516929626
2723,1,0.04528773948550224
2724,1,0.1027379184961319
2725,1,0.054070718586444855
2726,1,0.0415869764983654
2727,1,0.04728459566831589
2728,1,0.03212669491767883
2729,1,0.04100737348198891
2730,1,0.12336360663175583
2731,1,0.04432753846049309
2732,1,0.03574853762984276
2733,1,0.05623161047697067
2734,1,0.2359483689069748
2735,1,0.1516653597354889
2736,1,0.18296098709106445
2737,1,0.14311251044273376
2738,1,0.03512025251984596
2739,1,0.16497014462947845
2740,1,0.33559489250183105
2741,1,0.30738505721092224
2742,1,0.18211311101913452
2743,1,0.248934805393219
2744,1,0.33398139476776123
2745,1,0.049201298505067825
2746,1,0.14133456349372864
2747,1,0.02970697730779648
2748,1,0.10025959461927414
2749,1,0.03287819027900696
2750,1,0.11140107363462448
2751,1,0.05929061397910118
2752,1,0.04336826503276825
2753,1,0.046676356345415115
2754,1,0.08833993226289749
2755,1,0.03877853602170944
2756,1,0.1427781879901886
2757,1,0.030533021315932274
2758,1,0.07443114370107651
2759,1,0.3466957211494446
2760,1,0.15417970716953278
2761,1,0.030808813869953156
2762,1,0.03413825109601021
2763,1,0.04476135969161987
2764,1,0.06571522355079651
2765,1,0.08143702149391174
2766,1,0.05853556469082832
2767,1,0.3741838335990906
2768,1,0.05894799530506134
2769,1,0.12948231399059296
2770,1,0.07056378573179245
2771,1,0.07489780336618423
2772,1,0.08845008909702301
2773,1,0.05255506932735443
2774,1,0.35521018505096436
2775,1,0.02970268577337265
2776,1,0.19895224273204803
2777,1,0.17809699475765228
2778,1,0.13025406002998352
2779,1,0.038182374089956284
2780,1,0.34965699911117554
2781,1,0.36946901679039
2782,1,0.036555685102939606
2783,1,0.04103050008416176
2784,1,0.06102763116359711
2785,1,0.13100171089172363
2786,1,0.31437841057777405
2787,1,0.27994945645332336
2788,1,0.0339554026722908
2789,1,0.33471915125846863
2790,1,0.09509047120809555
2791,1,0.02970857359468937
2792,1,0.07564716786146164
2793,1,0.08440806716680527
2794,1,0.10576054453849792
2795,1,0.037283219397068024
2796,1,0.04092185199260712
2797,1,0.03843202814459801
2798,1,0.0369652695953846
2799,1,0.142410546541214
2800,1,0.031007179990410805
2801,1,0.29558315873146057
2802,1,0.08952051401138306
2803,1,0.03153910115361214
2804,1,0.05438421294093132
2805,1,0.03041582927107811
2806,1,0.033043306320905685
2807,1,0.08768735826015472
2808,1,0.04435288533568382
2809,1,0.07481370121240616
2810,1,0.1135830506682396
2811,1,0.030973466113209724
2812,1,0.08787521719932556
2813,1,0.04231027141213417
2814,1,0.058808017522096634
2815,1,0.05888678506016731
2816,1,0.3559574782848358
2817,1,0.08074644207954407
2818,1,0.07478263229131699
2819,1,0.0472848117351532
2820,1,0.2629082500934601
2821,1,0.06123916804790497
2822,1,0.37908270955085754
2823,1,0.09305643290281296
2824,1,0.032833199948072433
2825,1,0.05249815434217453
2826,1,0.051864877343177795
2827,1,0.18654949963092804
2828,1,0.2729595899581909
2829,1,0.03977416828274727
2830,1,0.036043018102645874
2831,1,0.11989817768335342
2832,1,0.06301236897706985
2833,1,0.03060326911509037
2834,1,0.12942297756671906
2835,1,0.031079120934009552
2836,1,0.16290688514709473
2837,1,0.09059421718120575
2838,1,0.261258989572525
2839,1,0.16172771155834198
2840,1,0.03580917418003082
2841,1,0.36201027035713196
2842,1,0.34511488676071167
2843,1,0.1571868509054184
2844,1,0.3634263873100281
2845,1,0.030079439282417297
2846,1,0.04334229603409767
2847,1,0.3424609899520874
2848,1,0.07103931903839111
2849,1,0.040569089353084564
2850,1,0.09089726209640503
2851,1,0.2263411283493042
2852,1,0.02972065843641758
2853,1,0.03348825126886368
2854,1,0.22277091443538666
2855,1,0.09178844094276428
2856,1,0.03436305746436119
2857,1,0.23249030113220215
2858,1,0.11029314249753952
2859,1,0.04914192855358124
2860,1,0.09118044376373291
2861,1,0.36107733845710754
2862,1,0.0297080185264349
2863,1,0.26783832907676697
2864,1,0.05421898514032364
2865,1,0.0612386055290699
2866,1,0.21800918877124786
2867,1,0.042777128517627716
2868,1,0.3371279537677765
2869,1,0.07313375174999237
2870,1,0.07447724789381027
2871,1,0.08850538730621338
2872,1,0.3678387403488159
2873,1,0.03909134864807129
2874,1,0.04848009720444679
2875,1,0.12003570795059204
2876,1,0.32712113857269287
2877,1,0.054008644074201584
2878,1,0.23105615377426147
2879,1,0.034305769950151443
2880,1,0.06998023390769958
2881,1,0.07005740702152252
2882,1,0.04881799593567848
2883,1,0.231618732213974
2884,1,0.030152272433042526
2885,1,0.34715166687965393
2886,1,0.061108093708753586
2887,1,0.036950450390577316
2888,1,0.26994380354881287
2889,1,0.32624131441116333
2890,1,0.04864463955163956
2891,1,0.1360889971256256
2892,1,0.09619184583425522
2893,1,0.1917898803949356
2894,1,0.03231988102197647
2895,1,0.057330649346113205
2896,1,0.030728347599506378
2897,1,0.05794419348239899
2898,1,0.05984770134091377
2899,1,0.12237367779016495
2900,1,0.042832888662815094
2901,1,0.03001677244901657
2902,1,0.10485146939754486
2903,1,0.02970260940492153
2904,1,0.08955422788858414
2905,1,0.037693191319704056
2906,1,0.07364478707313538
2907,1,0.05799069255590439
2908,1,0.04569022357463837
2909,1,0.031906187534332275
2910,1,0.3970698416233063
2911,1,0.39771297574043274
2912,1,0.2284061312675476
2913,1,0.07348128408193588
2914,1,0.3416021466255188
2915,1,0.17271052300930023
2916,1,0.33951330184936523
2917,1,0.056924156844615936
2918,1,0.03688317537307739
2919,1,0.07290135324001312
2920,1,0.3696824014186859
2921,1,0.2666747272014618
2922,1,0.34595930576324463
2923,1,0.4070132374763489
2924,1,0.036428794264793396
2925,1,0.060357652604579926
2926,1,0.0934506207704544
2927,1,0.03582043945789337
2928,1,0.11954830586910248
2929,1,0.10967979580163956
2930,1,0.2039802521467209
2931,1,0.043956249952316284
2932,1,0.03419831395149231
2933,1,0.08065298199653625
2934,1,0.042325135320425034
2935,1,0.06436458975076675
2936,1,0.10664492845535278
2937,1,0.043189942836761475
2938,1,0.041085466742515564
2939,1,0.04286530241370201
2940,1,0.11519800126552582
2941,1,0.04101616144180298
2942,1,0.046357668936252594
2943,1,0.030351679772138596
2944,1,0.3275063633918762
2945,1,0.0405014343559742
2946,1,0.30761486291885376
2947,1,0.029748544096946716
2948,1,0.046341672539711
2949,1,0.3457692265510559
2950,1,0.13050302863121033
2951,1,0.10008936375379562
2952,1,0.08790231496095657
2953,1,0.06752918660640717
2954,1,0.042989201843738556
2955,1,0.06270121783018112
2956,1,0.33708423376083374
2957,1,0.06447365880012512
2958,1,0.12485544383525848
2959,1,0.10792823135852814
2960,1,0.05361277237534523
2961,1,0.05465561896562576
2962,1,0.05442647635936737
2963,1,0.1638450026512146
2964,0,0.032509539276361465
2965,0,0.03085164912045002
2966,0,0.035977914929389954
2967,0,0.03459249809384346
2968,0,0.054883651435375214
2969,0,0.035299431532621384
2970,1,0.29461273550987244
2971,0,0.06293003261089325
2972,1,0.06670849025249481
2973,1,0.040701646357774734
2974,1,0.04241395741701126
2975,1,0.030697233974933624
2976,1,0.2838301360607147
2977,1,0.03433183580636978
2978,1,0.0682358592748642
2979,1,0.1473749727010727
2980,1,0.031718552112579346
2981,1,0.3464677631855011
2982,1,0.2089899182319641
2983,1,0.11130548268556595
2984,1,0.09891511499881744
2985,1,0.05124521628022194
2986,1,0.046894632279872894
2987,1,0.03869009390473366
2988,1,0.06008511409163475
2989,0,0.02970260940492153
2990,0,0.030876075848937035
2991,0,0.036048442125320435
2992,0,0.05015058442950249
2993,0,0.03981693089008331
2994,1,0.13588717579841614
2995,1,0.03684193640947342
2996,1,0.049875613301992416
2997,1,0.03104517236351967
2998,0,0.03461861610412598
2999,1,0.3283769488334656
3000,1,0.0433259941637516
3001,1,0.32823601365089417
3002,1,0.17717385292053223
3003,1,0.07697729766368866
3004,1,0.15416313707828522
3005,1,0.0850571021437645
3006,1,0.041169773787260056
3007,0,0.031400639563798904
3008,0,0.03629948943853378
3009,0,0.030190786346793175
3010,0,0.03343147039413452
3011,0,0.03052590601146221
3012,0,0.02970260940492153
3013,0,0.045716844499111176
3014,0,0.031464021652936935
3015,0,0.03097100742161274
3016,0,0.02970260940492153
3017,0,0.031355373561382294
3018,0,0.054753560572862625
3019,0,0.03658846393227577
3020,0,0.032495301216840744
3021,0,0.029739180579781532
3022,0,0.03005276247859001
3023,0,0.04762997105717659
3024,0,0.029937375336885452
3025,1,0.21408742666244507
3026,1,0.2058827131986618
3027,1,0.034220121800899506
3028,1,0.052241045981645584
3029,0,0.031126925721764565
3030,0,0.030102849006652832
3031,0,0.030401956290006638
3032,0,0.03484172374010086
3033,0,0.029820887371897697
3034,0,0.051742073148489
3035,0,0.03134240582585335
3036,0,0.030429616570472717
3037,0,0.030931029468774796
3038,0,0.04369043931365013
3039,0,0.029834646731615067
3040,0,0.03193351998925209
3041,0,0.029707472771406174
3042,0,0.03314836323261261
3043,0,0.030991658568382263
3044,0,0.03027489222586155
3045,0,0.04122239351272583
3046,0,0.038751646876335144
3047,0,0.029702747240662575
3048,0,0.031878165900707245
3049,0,0.04545801132917404
3050,0,0.03219212219119072
3051,0,0.056786198168992996
3052,0,0.032220058143138885
3053,0,0.037014540284872055
3054,0,0.0329202264547348
3055,0,0.02970260940492153
3056,0,0.037364669144153595
3057,0,0.029702788218855858
3058,0,0.02970260940492153
3059,0,0.030006831511855125
3060,0,0.029786856845021248
3061,0,0.03020542487502098
3062,0,0.02970263548195362
3063,1,0.14135108888149261
3064,0,0.029835430905222893
3065,0,0.02970260940492153
3066,0,0.02999742329120636
3067,0,0.044640976935625076
3068,0,0.042906492948532104
3069,0,0.047405388206243515
3070,1,0.030364245176315308
3071,1,0.33883556723594666
